"id","centro","x1","x2","periodo","y"
683,"20",-0.34621026103691,0,"2",0
683,"20",-0.34621026103691,0,"3",0
683,"20",-0.34621026103691,0,"4",0
683,"20",-0.34621026103691,0,"5",0
683,"20",-0.34621026103691,0,"6",0
684,"21",0.537147814808126,1,"1",0
684,"21",0.537147814808126,1,"2",0
684,"21",0.537147814808126,1,"3",0
684,"21",0.537147814808126,1,"4",0
684,"21",0.537147814808126,1,"5",0
684,"21",0.537147814808126,1,"6",0
685,"21",0.980588903469747,0,"1",0
685,"21",0.980588903469747,0,"2",0
685,"21",0.980588903469747,0,"3",0
686,"21",-0.547346602000464,1,"1",0
686,"21",-0.547346602000464,1,"2",0
686,"21",-0.547346602000464,1,"3",0
686,"21",-0.547346602000464,1,"4",0
686,"21",-0.547346602000464,1,"5",0
687,"21",-0.00333792690729342,1,"1",0
687,"21",-0.00333792690729342,1,"2",0
687,"21",-0.00333792690729342,1,"3",0
688,"21",-1.20873534317915,0,"1",0
688,"21",-1.20873534317915,0,"2",0
688,"21",-1.20873534317915,0,"3",0
689,"21",-1.82823781588565,0,"1",0
689,"21",-1.82823781588565,0,"2",0
689,"21",-1.82823781588565,0,"3",0
689,"21",-1.82823781588565,0,"4",0
689,"21",-1.82823781588565,0,"5",0
689,"21",-1.82823781588565,0,"6",0
690,"21",0.418569038857939,1,"1",0
690,"21",0.418569038857939,1,"2",0
690,"21",0.418569038857939,1,"3",0
690,"21",0.418569038857939,1,"4",0
690,"21",0.418569038857939,1,"5",0
690,"21",0.418569038857939,1,"6",0
691,"21",0.346505081930495,1,"1",0
691,"21",0.346505081930495,1,"2",0
691,"21",0.346505081930495,1,"3",0
691,"21",0.346505081930495,1,"4",0
691,"21",0.346505081930495,1,"5",0
692,"21",-1.18577258883833,1,"1",0
692,"21",-1.18577258883833,1,"2",0
692,"21",-1.18577258883833,1,"3",0
693,"21",0.178745175693249,0,"1",0
693,"21",0.178745175693249,0,"2",0
693,"21",0.178745175693249,0,"3",0
694,"21",1.22935195689864,0,"1",0
694,"21",1.22935195689864,0,"2",0
694,"21",1.22935195689864,0,"3",0
694,"21",1.22935195689864,0,"4",0
695,"21",-1.3098448305271,0,"1",0
695,"21",-1.3098448305271,0,"2",0
695,"21",-1.3098448305271,0,"3",0
695,"21",-1.3098448305271,0,"4",0
695,"21",-1.3098448305271,0,"5",0
695,"21",-1.3098448305271,0,"6",0
696,"21",-1.15073498488088,0,"1",0
696,"21",-1.15073498488088,0,"2",0
696,"21",-1.15073498488088,0,"3",0
697,"21",-0.605216480873674,0,"1",0
697,"21",-0.605216480873674,0,"2",0
697,"21",-0.605216480873674,0,"3",0
697,"21",-0.605216480873674,0,"4",0
697,"21",-0.605216480873674,0,"5",0
698,"21",-0.287144871783451,1,"1",0
698,"21",-0.287144871783451,1,"2",0
698,"21",-0.287144871783451,1,"3",0
698,"21",-0.287144871783451,1,"4",0
698,"21",-0.287144871783451,1,"5",0
698,"21",-0.287144871783451,1,"6",0
699,"21",-0.315070452053132,0,"1",0
699,"21",-0.315070452053132,0,"2",0
699,"21",-0.315070452053132,0,"3",0
699,"21",-0.315070452053132,0,"4",0
699,"21",-0.315070452053132,0,"5",0
700,"21",0.52836097933676,0,"1",1
701,"21",0.261759528317579,0,"1",0
701,"21",0.261759528317579,0,"2",0
701,"21",0.261759528317579,0,"3",0
701,"21",0.261759528317579,0,"4",0
702,"21",-0.541582536511591,0,"1",0
702,"21",-0.541582536511591,0,"2",0
702,"21",-0.541582536511591,0,"3",0
702,"21",-0.541582536511591,0,"4",0
702,"21",-0.541582536511591,0,"5",0
702,"21",-0.541582536511591,0,"6",0
703,"21",-1.0469718376771,0,"1",0
703,"21",-1.0469718376771,0,"2",0
703,"21",-1.0469718376771,0,"3",0
703,"21",-1.0469718376771,0,"4",0
703,"21",-1.0469718376771,0,"5",0
703,"21",-1.0469718376771,0,"6",0
704,"21",-0.219199636190325,0,"1",0
704,"21",-0.219199636190325,0,"2",0
704,"21",-0.219199636190325,0,"3",0
704,"21",-0.219199636190325,0,"4",0
705,"21",-0.28653859030788,1,"1",0
705,"21",-0.28653859030788,1,"2",0
705,"21",-0.28653859030788,1,"3",0
705,"21",-0.28653859030788,1,"4",0
706,"21",1.08417788154151,0,"1",0
706,"21",1.08417788154151,0,"2",0
706,"21",1.08417788154151,0,"3",0
706,"21",1.08417788154151,0,"4",0
706,"21",1.08417788154151,0,"5",1
707,"21",-1.18766274377602,0,"1",0
707,"21",-1.18766274377602,0,"2",0
707,"21",-1.18766274377602,0,"3",0
707,"21",-1.18766274377602,0,"4",0
707,"21",-1.18766274377602,0,"5",0
708,"21",0.60176210602756,1,"1",0
708,"21",0.60176210602756,1,"2",0
708,"21",0.60176210602756,1,"3",0
708,"21",0.60176210602756,1,"4",0
708,"21",0.60176210602756,1,"5",0
709,"21",0.288216883251113,0,"1",0
709,"21",0.288216883251113,0,"2",0
709,"21",0.288216883251113,0,"3",0
710,"21",-0.958464923935777,1,"1",0
710,"21",-0.958464923935777,1,"2",0
710,"21",-0.958464923935777,1,"3",0
710,"21",-0.958464923935777,1,"4",0
710,"21",-0.958464923935777,1,"5",0
711,"21",1.36594013246677,1,"1",0
711,"21",1.36594013246677,1,"2",0
711,"21",1.36594013246677,1,"3",0
711,"21",1.36594013246677,1,"4",0
712,"21",1.65223234147155,1,"1",0
712,"21",1.65223234147155,1,"2",0
712,"21",1.65223234147155,1,"3",1
713,"21",0.0681355648004713,0,"1",0
713,"21",0.0681355648004713,0,"2",0
713,"21",0.0681355648004713,0,"3",0
713,"21",0.0681355648004713,0,"4",0
713,"21",0.0681355648004713,0,"5",0
714,"22",1.44331651115633,1,"1",0
714,"22",1.44331651115633,1,"2",0
714,"22",1.44331651115633,1,"3",0
714,"22",1.44331651115633,1,"4",0
714,"22",1.44331651115633,1,"5",0
715,"22",1.34270712488123,1,"1",0
715,"22",1.34270712488123,1,"2",0
715,"22",1.34270712488123,1,"3",0
715,"22",1.34270712488123,1,"4",0
715,"22",1.34270712488123,1,"5",0
716,"22",0.213781184948386,0,"1",0
716,"22",0.213781184948386,0,"2",0
716,"22",0.213781184948386,0,"3",0
716,"22",0.213781184948386,0,"4",0
716,"22",0.213781184948386,0,"5",0
716,"22",0.213781184948386,0,"6",0
717,"22",0.600606990514999,1,"1",0
717,"22",0.600606990514999,1,"2",1
718,"22",-0.949501657080257,1,"1",0
718,"22",-0.949501657080257,1,"2",0
718,"22",-0.949501657080257,1,"3",0
718,"22",-0.949501657080257,1,"4",0
718,"22",-0.949501657080257,1,"5",0
718,"22",-0.949501657080257,1,"6",0
719,"22",0.43895642589961,1,"1",0
719,"22",0.43895642589961,1,"2",0
719,"22",0.43895642589961,1,"3",0
720,"22",-0.975273536953588,0,"1",0
720,"22",-0.975273536953588,0,"2",1
721,"22",0.517709823435754,0,"1",0
721,"22",0.517709823435754,0,"2",1
722,"22",0.155487085854512,0,"1",0
722,"22",0.155487085854512,0,"2",0
722,"22",0.155487085854512,0,"3",0
722,"22",0.155487085854512,0,"4",0
723,"22",0.0247611435570029,0,"1",0
723,"22",0.0247611435570029,0,"2",0
723,"22",0.0247611435570029,0,"3",0
724,"22",-1.07742138239932,1,"1",0
724,"22",-1.07742138239932,1,"2",0
724,"22",-1.07742138239932,1,"3",0
724,"22",-1.07742138239932,1,"4",0
725,"22",0.203899522545707,1,"1",0
725,"22",0.203899522545707,1,"2",0
725,"22",0.203899522545707,1,"3",0
725,"22",0.203899522545707,1,"4",0
725,"22",0.203899522545707,1,"5",0
726,"22",0.226536853583975,1,"1",0
726,"22",0.226536853583975,1,"2",1
727,"22",0.735525822728893,0,"1",0
727,"22",0.735525822728893,0,"2",0
727,"22",0.735525822728893,0,"3",0
727,"22",0.735525822728893,0,"4",0
727,"22",0.735525822728893,0,"5",0
727,"22",0.735525822728893,0,"6",0
728,"22",2.22364328245873,0,"1",0
728,"22",2.22364328245873,0,"2",0
728,"22",2.22364328245873,0,"3",0
729,"22",1.54342311725801,0,"1",0
729,"22",1.54342311725801,0,"2",0
729,"22",1.54342311725801,0,"3",0
729,"22",1.54342311725801,0,"4",0
729,"22",1.54342311725801,0,"5",0
730,"22",-1.00278654648945,0,"1",0
730,"22",-1.00278654648945,0,"2",0
730,"22",-1.00278654648945,0,"3",0
730,"22",-1.00278654648945,0,"4",0
731,"22",1.49101474416,0,"1",0
731,"22",1.49101474416,0,"2",0
731,"22",1.49101474416,0,"3",0
731,"22",1.49101474416,0,"4",0
731,"22",1.49101474416,0,"5",0
731,"22",1.49101474416,0,"6",1
732,"22",0.370204855720393,0,"1",0
732,"22",0.370204855720393,0,"2",0
732,"22",0.370204855720393,0,"3",0
732,"22",0.370204855720393,0,"4",1
733,"22",0.423730467376032,0,"1",0
733,"22",0.423730467376032,0,"2",0
733,"22",0.423730467376032,0,"3",0
733,"22",0.423730467376032,0,"4",0
733,"22",0.423730467376032,0,"5",0
733,"22",0.423730467376032,0,"6",0
734,"22",0.50297142626782,0,"1",0
734,"22",0.50297142626782,0,"2",0
734,"22",0.50297142626782,0,"3",0
734,"22",0.50297142626782,0,"4",0
734,"22",0.50297142626782,0,"5",0
735,"22",-1.19015446046183,0,"1",0
735,"22",-1.19015446046183,0,"2",0
735,"22",-1.19015446046183,0,"3",0
736,"22",0.963861644557761,0,"1",0
736,"22",0.963861644557761,0,"2",0
736,"22",0.963861644557761,0,"3",0
736,"22",0.963861644557761,0,"4",0
736,"22",0.963861644557761,0,"5",0
736,"22",0.963861644557761,0,"6",0
737,"22",-1.5277281836804,1,"1",0
737,"22",-1.5277281836804,1,"2",0
737,"22",-1.5277281836804,1,"3",0
737,"22",-1.5277281836804,1,"4",0
738,"22",0.611608325736467,1,"1",0
738,"22",0.611608325736467,1,"2",0
738,"22",0.611608325736467,1,"3",0
738,"22",0.611608325736467,1,"4",0
738,"22",0.611608325736467,1,"5",0
739,"22",-0.872619037808329,1,"1",0
739,"22",-0.872619037808329,1,"2",0
739,"22",-0.872619037808329,1,"3",0
739,"22",-0.872619037808329,1,"4",0
740,"22",-1.59536079006102,0,"1",0
740,"22",-1.59536079006102,0,"2",0
740,"22",-1.59536079006102,0,"3",0
740,"22",-1.59536079006102,0,"4",0
740,"22",-1.59536079006102,0,"5",0
740,"22",-1.59536079006102,0,"6",0
741,"22",0.810414181175021,0,"1",0
741,"22",0.810414181175021,0,"2",0
741,"22",0.810414181175021,0,"3",0
741,"22",0.810414181175021,0,"4",0
742,"22",-1.45160371121378,1,"1",0
742,"22",-1.45160371121378,1,"2",0
742,"22",-1.45160371121378,1,"3",0
742,"22",-1.45160371121378,1,"4",0
742,"22",-1.45160371121378,1,"5",0
743,"22",-0.869401990944791,1,"1",0
743,"22",-0.869401990944791,1,"2",0
743,"22",-0.869401990944791,1,"3",0
743,"22",-0.869401990944791,1,"4",0
743,"22",-0.869401990944791,1,"5",0
743,"22",-0.869401990944791,1,"6",0
744,"22",-0.729070020059297,0,"1",0
744,"22",-0.729070020059297,0,"2",0
744,"22",-0.729070020059297,0,"3",0
745,"22",0.498800322592335,0,"1",0
745,"22",0.498800322592335,0,"2",0
745,"22",0.498800322592335,0,"3",0
746,"23",-0.539030828320704,1,"1",0
746,"23",-0.539030828320704,1,"2",0
746,"23",-0.539030828320704,1,"3",0
746,"23",-0.539030828320704,1,"4",0
746,"23",-0.539030828320704,1,"5",0
747,"23",1.04417408326447,1,"1",0
747,"23",1.04417408326447,1,"2",0
747,"23",1.04417408326447,1,"3",0
747,"23",1.04417408326447,1,"4",1
748,"23",0.314688066251619,0,"1",0
748,"23",0.314688066251619,0,"2",0
748,"23",0.314688066251619,0,"3",1
749,"23",-0.542111576697601,0,"1",0
749,"23",-0.542111576697601,0,"2",0
749,"23",-0.542111576697601,0,"3",0
749,"23",-0.542111576697601,0,"4",0
749,"23",-0.542111576697601,0,"5",0
749,"23",-0.542111576697601,0,"6",0
750,"23",-0.247119593951871,1,"1",0
750,"23",-0.247119593951871,1,"2",0
750,"23",-0.247119593951871,1,"3",0
751,"23",-0.135680644586318,0,"1",0
751,"23",-0.135680644586318,0,"2",0
751,"23",-0.135680644586318,0,"3",0
751,"23",-0.135680644586318,0,"4",0
751,"23",-0.135680644586318,0,"5",0
751,"23",-0.135680644586318,0,"6",0
752,"23",2.26403145507446,0,"1",1
753,"23",0.156304377489533,1,"1",0
753,"23",0.156304377489533,1,"2",0
753,"23",0.156304377489533,1,"3",0
753,"23",0.156304377489533,1,"4",0
753,"23",0.156304377489533,1,"5",0
753,"23",0.156304377489533,1,"6",0
754,"23",-0.680591808068063,1,"1",0
754,"23",-0.680591808068063,1,"2",1
755,"23",0.709529473384901,1,"1",0
755,"23",0.709529473384901,1,"2",0
755,"23",0.709529473384901,1,"3",0
755,"23",0.709529473384901,1,"4",0
756,"23",1.39619404545381,1,"1",0
756,"23",1.39619404545381,1,"2",0
756,"23",1.39619404545381,1,"3",1
757,"23",-0.55435250508559,0,"1",0
757,"23",-0.55435250508559,0,"2",0
757,"23",-0.55435250508559,0,"3",0
757,"23",-0.55435250508559,0,"4",0
757,"23",-0.55435250508559,0,"5",0
757,"23",-0.55435250508559,0,"6",0
758,"23",-0.935190647789271,0,"1",0
758,"23",-0.935190647789271,0,"2",0
758,"23",-0.935190647789271,0,"3",0
758,"23",-0.935190647789271,0,"4",0
758,"23",-0.935190647789271,0,"5",0
758,"23",-0.935190647789271,0,"6",0
759,"23",-1.28768715911594,1,"1",0
759,"23",-1.28768715911594,1,"2",0
759,"23",-1.28768715911594,1,"3",0
759,"23",-1.28768715911594,1,"4",0
759,"23",-1.28768715911594,1,"5",1
760,"23",0.73008516944091,0,"1",0
760,"23",0.73008516944091,0,"2",0
760,"23",0.73008516944091,0,"3",1
761,"23",-1.59395279536948,1,"1",0
761,"23",-1.59395279536948,1,"2",0
761,"23",-1.59395279536948,1,"3",0
761,"23",-1.59395279536948,1,"4",0
761,"23",-1.59395279536948,1,"5",0
761,"23",-1.59395279536948,1,"6",0
762,"23",2.25143184910819,1,"1",0
762,"23",2.25143184910819,1,"2",0
762,"23",2.25143184910819,1,"3",0
762,"23",2.25143184910819,1,"4",0
762,"23",2.25143184910819,1,"5",0
762,"23",2.25143184910819,1,"6",0
763,"23",0.193660627673718,1,"1",0
763,"23",0.193660627673718,1,"2",0
763,"23",0.193660627673718,1,"3",0
763,"23",0.193660627673718,1,"4",0
764,"23",-0.755125870478664,1,"1",0
764,"23",-0.755125870478664,1,"2",0
764,"23",-0.755125870478664,1,"3",0
765,"23",0.414513013734651,0,"1",0
765,"23",0.414513013734651,0,"2",0
765,"23",0.414513013734651,0,"3",0
765,"23",0.414513013734651,0,"4",0
765,"23",0.414513013734651,0,"5",0
766,"23",0.088149879261059,1,"1",0
766,"23",0.088149879261059,1,"2",0
766,"23",0.088149879261059,1,"3",0
767,"23",0.572909901000107,0,"1",1
768,"23",0.496538332199529,1,"1",1
769,"23",-0.884987987038798,0,"1",0
769,"23",-0.884987987038798,0,"2",0
769,"23",-0.884987987038798,0,"3",0
769,"23",-0.884987987038798,0,"4",0
769,"23",-0.884987987038798,0,"5",0
769,"23",-0.884987987038798,0,"6",0
770,"23",-1.21302063813764,0,"1",0
770,"23",-1.21302063813764,0,"2",0
770,"23",-1.21302063813764,0,"3",0
770,"23",-1.21302063813764,0,"4",0
770,"23",-1.21302063813764,0,"5",0
771,"23",1.33148187495763,0,"1",0
771,"23",1.33148187495763,0,"2",0
771,"23",1.33148187495763,0,"3",0
772,"23",2.16872564149387,1,"1",1
773,"24",0.191107834699319,1,"1",0
773,"24",0.191107834699319,1,"2",0
773,"24",0.191107834699319,1,"3",0
774,"24",1.37564746258522,0,"1",0
774,"24",1.37564746258522,0,"2",0
774,"24",1.37564746258522,0,"3",0
775,"24",0.945969062677143,0,"1",0
775,"24",0.945969062677143,0,"2",0
775,"24",0.945969062677143,0,"3",0
775,"24",0.945969062677143,0,"4",0
775,"24",0.945969062677143,0,"5",0
775,"24",0.945969062677143,0,"6",0
776,"24",0.509671719432322,0,"1",0
776,"24",0.509671719432322,0,"2",0
776,"24",0.509671719432322,0,"3",0
776,"24",0.509671719432322,0,"4",0
777,"24",-0.773869513218571,0,"1",0
777,"24",-0.773869513218571,0,"2",0
777,"24",-0.773869513218571,0,"3",0
778,"24",0.0360170417127907,0,"1",0
778,"24",0.0360170417127907,0,"2",0
778,"24",0.0360170417127907,0,"3",0
778,"24",0.0360170417127907,0,"4",0
778,"24",0.0360170417127907,0,"5",0
779,"24",0.650348749078617,1,"1",0
779,"24",0.650348749078617,1,"2",1
780,"24",0.616709426097401,1,"1",0
780,"24",0.616709426097401,1,"2",0
780,"24",0.616709426097401,1,"3",0
781,"24",-1.11287214972629,1,"1",0
781,"24",-1.11287214972629,1,"2",0
781,"24",-1.11287214972629,1,"3",0
781,"24",-1.11287214972629,1,"4",0
781,"24",-1.11287214972629,1,"5",0
781,"24",-1.11287214972629,1,"6",0
782,"24",0.126018101652247,0,"1",0
782,"24",0.126018101652247,0,"2",0
782,"24",0.126018101652247,0,"3",0
783,"24",0.604177673099363,1,"1",0
783,"24",0.604177673099363,1,"2",0
783,"24",0.604177673099363,1,"3",0
783,"24",0.604177673099363,1,"4",0
783,"24",0.604177673099363,1,"5",0
784,"24",-1.425626507647,0,"1",0
784,"24",-1.425626507647,0,"2",0
784,"24",-1.425626507647,0,"3",0
784,"24",-1.425626507647,0,"4",0
785,"24",-0.286889402933383,0,"1",0
785,"24",-0.286889402933383,0,"2",0
785,"24",-0.286889402933383,0,"3",0
785,"24",-0.286889402933383,0,"4",0
785,"24",-0.286889402933383,0,"5",0
786,"24",-1.00255551076611,0,"1",0
786,"24",-1.00255551076611,0,"2",0
786,"24",-1.00255551076611,0,"3",0
786,"24",-1.00255551076611,0,"4",0
786,"24",-1.00255551076611,0,"5",0
787,"24",-0.796708690921455,0,"1",0
787,"24",-0.796708690921455,0,"2",0
787,"24",-0.796708690921455,0,"3",0
787,"24",-0.796708690921455,0,"4",0
788,"24",-0.0427376787517175,0,"1",0
788,"24",-0.0427376787517175,0,"2",0
788,"24",-0.0427376787517175,0,"3",0
789,"24",0.363667368348627,0,"1",0
789,"24",0.363667368348627,0,"2",0
789,"24",0.363667368348627,0,"3",0
789,"24",0.363667368348627,0,"4",0
790,"24",-0.439263644369924,0,"1",0
790,"24",-0.439263644369924,0,"2",0
790,"24",-0.439263644369924,0,"3",0
790,"24",-0.439263644369924,0,"4",0
790,"24",-0.439263644369924,0,"5",0
791,"24",0.339274052599025,1,"1",0
791,"24",0.339274052599025,1,"2",0
791,"24",0.339274052599025,1,"3",0
791,"24",0.339274052599025,1,"4",0
791,"24",0.339274052599025,1,"5",0
791,"24",0.339274052599025,1,"6",0
792,"24",1.05445175905691,0,"1",0
792,"24",1.05445175905691,0,"2",0
792,"24",1.05445175905691,0,"3",0
792,"24",1.05445175905691,0,"4",0
792,"24",1.05445175905691,0,"5",0
793,"24",1.29678702755462,1,"1",0
793,"24",1.29678702755462,1,"2",0
793,"24",1.29678702755462,1,"3",0
793,"24",1.29678702755462,1,"4",0
794,"24",2.34770334003056,0,"1",0
794,"24",2.34770334003056,0,"2",0
794,"24",2.34770334003056,0,"3",0
794,"24",2.34770334003056,0,"4",0
794,"24",2.34770334003056,0,"5",0
794,"24",2.34770334003056,0,"6",0
795,"24",0.0126355867637612,1,"1",0
795,"24",0.0126355867637612,1,"2",0
795,"24",0.0126355867637612,1,"3",0
795,"24",0.0126355867637612,1,"4",0
795,"24",0.0126355867637612,1,"5",0
795,"24",0.0126355867637612,1,"6",0
796,"24",-2.38643161630776,1,"1",0
796,"24",-2.38643161630776,1,"2",0
796,"24",-2.38643161630776,1,"3",0
796,"24",-2.38643161630776,1,"4",0
796,"24",-2.38643161630776,1,"5",0
796,"24",-2.38643161630776,1,"6",0
797,"24",-0.976010652008208,0,"1",0
797,"24",-0.976010652008208,0,"2",0
797,"24",-0.976010652008208,0,"3",0
797,"24",-0.976010652008208,0,"4",0
797,"24",-0.976010652008208,0,"5",0
797,"24",-0.976010652008208,0,"6",0
798,"24",0.207437493465382,1,"1",0
798,"24",0.207437493465382,1,"2",0
798,"24",0.207437493465382,1,"3",0
798,"24",0.207437493465382,1,"4",0
798,"24",0.207437493465382,1,"5",0
798,"24",0.207437493465382,1,"6",0
799,"24",-0.152769418203273,1,"1",0
799,"24",-0.152769418203273,1,"2",0
799,"24",-0.152769418203273,1,"3",0
799,"24",-0.152769418203273,1,"4",0
800,"24",0.83682649110862,0,"1",0
800,"24",0.83682649110862,0,"2",0
800,"24",0.83682649110862,0,"3",0
800,"24",0.83682649110862,0,"4",0
800,"24",0.83682649110862,0,"5",0
800,"24",0.83682649110862,0,"6",0
801,"24",-0.739801139612476,0,"1",0
801,"24",-0.739801139612476,0,"2",0
801,"24",-0.739801139612476,0,"3",0
801,"24",-0.739801139612476,0,"4",0
801,"24",-0.739801139612476,0,"5",0
801,"24",-0.739801139612476,0,"6",0
802,"24",0.39294786991612,0,"1",0
802,"24",0.39294786991612,0,"2",0
802,"24",0.39294786991612,0,"3",0
802,"24",0.39294786991612,0,"4",0
802,"24",0.39294786991612,0,"5",0
802,"24",0.39294786991612,0,"6",0
803,"24",-0.274079950992448,1,"1",0
803,"24",-0.274079950992448,1,"2",0
803,"24",-0.274079950992448,1,"3",0
804,"24",-1.29617477216026,0,"1",0
804,"24",-1.29617477216026,0,"2",0
804,"24",-1.29617477216026,0,"3",0
804,"24",-1.29617477216026,0,"4",0
805,"24",-0.648714438434345,0,"1",0
805,"24",-0.648714438434345,0,"2",0
805,"24",-0.648714438434345,0,"3",0
805,"24",-0.648714438434345,0,"4",0
806,"24",0.465145373984987,0,"1",0
806,"24",0.465145373984987,0,"2",0
806,"24",0.465145373984987,0,"3",0
