"id","centro","x1","x2","periodo","y"
505,"14",-0.0335978516260455,0,"1",0
505,"14",-0.0335978516260455,0,"2",0
505,"14",-0.0335978516260455,0,"3",0
505,"14",-0.0335978516260455,0,"4",1
506,"14",0.253534478154782,1,"1",1
507,"14",-1.20128389150361,0,"1",0
507,"14",-1.20128389150361,0,"2",0
507,"14",-1.20128389150361,0,"3",0
507,"14",-1.20128389150361,0,"4",0
507,"14",-1.20128389150361,0,"5",0
508,"14",-0.0318155844006122,0,"1",0
508,"14",-0.0318155844006122,0,"2",0
508,"14",-0.0318155844006122,0,"3",0
508,"14",-0.0318155844006122,0,"4",0
508,"14",-0.0318155844006122,0,"5",0
508,"14",-0.0318155844006122,0,"6",0
509,"14",-0.154316253794301,0,"1",0
509,"14",-0.154316253794301,0,"2",0
509,"14",-0.154316253794301,0,"3",0
509,"14",-0.154316253794301,0,"4",0
510,"14",-0.271264554694488,0,"1",0
510,"14",-0.271264554694488,0,"2",0
510,"14",-0.271264554694488,0,"3",0
510,"14",-0.271264554694488,0,"4",0
511,"14",-0.0495028439722319,0,"1",1
512,"14",1.18381869614526,1,"1",0
512,"14",1.18381869614526,1,"2",0
512,"14",1.18381869614526,1,"3",0
512,"14",1.18381869614526,1,"4",0
512,"14",1.18381869614526,1,"5",0
513,"15",1.43904894263519,0,"1",0
513,"15",1.43904894263519,0,"2",0
513,"15",1.43904894263519,0,"3",0
513,"15",1.43904894263519,0,"4",1
514,"15",1.00859277395123,0,"1",0
514,"15",1.00859277395123,0,"2",1
515,"15",1.39606728549261,0,"1",0
515,"15",1.39606728549261,0,"2",0
515,"15",1.39606728549261,0,"3",1
516,"15",0.891831728004588,0,"1",0
516,"15",0.891831728004588,0,"2",0
516,"15",0.891831728004588,0,"3",0
516,"15",0.891831728004588,0,"4",0
517,"15",0.0235121255280927,0,"1",0
517,"15",0.0235121255280927,0,"2",1
518,"15",0.239318576773066,0,"1",0
518,"15",0.239318576773066,0,"2",0
518,"15",0.239318576773066,0,"3",0
519,"15",0.772404145569391,1,"1",0
519,"15",0.772404145569391,1,"2",0
519,"15",0.772404145569391,1,"3",0
520,"15",1.88593815691238,0,"1",0
520,"15",1.88593815691238,0,"2",0
520,"15",1.88593815691238,0,"3",0
520,"15",1.88593815691238,0,"4",0
521,"15",0.831667202268851,0,"1",0
521,"15",0.831667202268851,0,"2",0
521,"15",0.831667202268851,0,"3",0
521,"15",0.831667202268851,0,"4",0
522,"15",0.420662612180249,0,"1",0
522,"15",0.420662612180249,0,"2",0
522,"15",0.420662612180249,0,"3",0
523,"15",0.96492478338427,1,"1",0
523,"15",0.96492478338427,1,"2",0
523,"15",0.96492478338427,1,"3",0
524,"15",1.16280644572075,0,"1",0
524,"15",1.16280644572075,0,"2",1
525,"15",0.316215033485397,1,"1",0
525,"15",0.316215033485397,1,"2",0
525,"15",0.316215033485397,1,"3",0
525,"15",0.316215033485397,1,"4",0
525,"15",0.316215033485397,1,"5",0
526,"15",0.45813455214481,0,"1",0
526,"15",0.45813455214481,0,"2",0
526,"15",0.45813455214481,0,"3",0
526,"15",0.45813455214481,0,"4",0
526,"15",0.45813455214481,0,"5",0
526,"15",0.45813455214481,0,"6",0
527,"15",0.644407155782921,0,"1",0
527,"15",0.644407155782921,0,"2",0
527,"15",0.644407155782921,0,"3",0
527,"15",0.644407155782921,0,"4",1
528,"15",0.509150427487609,1,"1",0
528,"15",0.509150427487609,1,"2",1
529,"15",-0.914891291685606,0,"1",0
529,"15",-0.914891291685606,0,"2",0
529,"15",-0.914891291685606,0,"3",0
529,"15",-0.914891291685606,0,"4",0
529,"15",-0.914891291685606,0,"5",0
529,"15",-0.914891291685606,0,"6",0
530,"15",-0.909127160134118,0,"1",0
530,"15",-0.909127160134118,0,"2",0
530,"15",-0.909127160134118,0,"3",0
530,"15",-0.909127160134118,0,"4",0
530,"15",-0.909127160134118,0,"5",0
530,"15",-0.909127160134118,0,"6",0
531,"15",0.871060090386854,0,"1",0
531,"15",0.871060090386854,0,"2",0
531,"15",0.871060090386854,0,"3",0
532,"15",-1.29475844531876,1,"1",0
532,"15",-1.29475844531876,1,"2",0
532,"15",-1.29475844531876,1,"3",0
532,"15",-1.29475844531876,1,"4",0
533,"15",0.400408996310523,0,"1",0
533,"15",0.400408996310523,0,"2",0
533,"15",0.400408996310523,0,"3",0
533,"15",0.400408996310523,0,"4",0
533,"15",0.400408996310523,0,"5",0
533,"15",0.400408996310523,0,"6",1
534,"15",0.447604707093626,0,"1",0
534,"15",0.447604707093626,0,"2",0
534,"15",0.447604707093626,0,"3",0
535,"15",-0.110869503520267,1,"1",0
535,"15",-0.110869503520267,1,"2",0
535,"15",-0.110869503520267,1,"3",0
536,"15",0.539247204880023,0,"1",0
536,"15",0.539247204880023,0,"2",0
536,"15",0.539247204880023,0,"3",0
536,"15",0.539247204880023,0,"4",0
536,"15",0.539247204880023,0,"5",0
537,"15",0.607134143232626,1,"1",0
537,"15",0.607134143232626,1,"2",0
537,"15",0.607134143232626,1,"3",0
537,"15",0.607134143232626,1,"4",0
537,"15",0.607134143232626,1,"5",0
537,"15",0.607134143232626,1,"6",0
538,"15",2.12482332191272,0,"1",0
538,"15",2.12482332191272,0,"2",0
538,"15",2.12482332191272,0,"3",0
539,"16",0.29642481348746,0,"1",0
539,"16",0.29642481348746,0,"2",0
539,"16",0.29642481348746,0,"3",0
539,"16",0.29642481348746,0,"4",0
540,"16",2.23187362194745,0,"1",0
540,"16",2.23187362194745,0,"2",0
540,"16",2.23187362194745,0,"3",0
541,"16",1.50474344557583,0,"1",0
541,"16",1.50474344557583,0,"2",0
541,"16",1.50474344557583,0,"3",0
542,"16",0.346103474970362,1,"1",0
542,"16",0.346103474970362,1,"2",0
542,"16",0.346103474970362,1,"3",0
543,"16",1.45320045264116,0,"1",0
543,"16",1.45320045264116,0,"2",0
543,"16",1.45320045264116,0,"3",0
543,"16",1.45320045264116,0,"4",0
543,"16",1.45320045264116,0,"5",0
544,"16",1.55541194958441,1,"1",0
544,"16",1.55541194958441,1,"2",1
545,"16",-0.325583200733527,0,"1",0
545,"16",-0.325583200733527,0,"2",0
545,"16",-0.325583200733527,0,"3",0
545,"16",-0.325583200733527,0,"4",0
545,"16",-0.325583200733527,0,"5",0
545,"16",-0.325583200733527,0,"6",0
546,"16",0.0300986122883811,1,"1",0
546,"16",0.0300986122883811,1,"2",0
546,"16",0.0300986122883811,1,"3",0
547,"16",-1.52598897015229,1,"1",0
547,"16",-1.52598897015229,1,"2",0
547,"16",-1.52598897015229,1,"3",0
547,"16",-1.52598897015229,1,"4",0
548,"16",-1.11687494201575,1,"1",0
548,"16",-1.11687494201575,1,"2",0
548,"16",-1.11687494201575,1,"3",0
548,"16",-1.11687494201575,1,"4",0
548,"16",-1.11687494201575,1,"5",0
549,"16",0.828051041601779,1,"1",0
549,"16",0.828051041601779,1,"2",0
549,"16",0.828051041601779,1,"3",0
550,"16",-0.0187582947652845,1,"1",0
550,"16",-0.0187582947652845,1,"2",0
550,"16",-0.0187582947652845,1,"3",0
550,"16",-0.0187582947652845,1,"4",0
551,"16",1.39334838529979,1,"1",0
551,"16",1.39334838529979,1,"2",0
551,"16",1.39334838529979,1,"3",0
552,"16",-0.510015639255821,0,"1",0
552,"16",-0.510015639255821,0,"2",0
552,"16",-0.510015639255821,0,"3",0
553,"16",2.21183080537407,0,"1",1
554,"16",-2.33468565268182,0,"1",0
554,"16",-2.33468565268182,0,"2",0
554,"16",-2.33468565268182,0,"3",0
555,"16",0.767091909644914,1,"1",0
555,"16",0.767091909644914,1,"2",0
555,"16",0.767091909644914,1,"3",0
555,"16",0.767091909644914,1,"4",0
555,"16",0.767091909644914,1,"5",0
556,"16",0.15254609703254,1,"1",0
556,"16",0.15254609703254,1,"2",0
556,"16",0.15254609703254,1,"3",0
556,"16",0.15254609703254,1,"4",0
556,"16",0.15254609703254,1,"5",0
556,"16",0.15254609703254,1,"6",0
557,"16",-1.21631447913831,1,"1",0
557,"16",-1.21631447913831,1,"2",0
557,"16",-1.21631447913831,1,"3",0
558,"16",-0.459058342691475,0,"1",0
558,"16",-0.459058342691475,0,"2",0
558,"16",-0.459058342691475,0,"3",0
558,"16",-0.459058342691475,0,"4",0
558,"16",-0.459058342691475,0,"5",0
559,"16",0.522523215004976,1,"1",0
559,"16",0.522523215004976,1,"2",0
559,"16",0.522523215004976,1,"3",0
559,"16",0.522523215004976,1,"4",0
559,"16",0.522523215004976,1,"5",0
560,"16",1.11106499564064,0,"1",0
560,"16",1.11106499564064,0,"2",0
560,"16",1.11106499564064,0,"3",0
561,"16",-1.2084054283011,1,"1",0
561,"16",-1.2084054283011,1,"2",0
561,"16",-1.2084054283011,1,"3",0
561,"16",-1.2084054283011,1,"4",0
562,"16",-1.16999700460793,1,"1",0
562,"16",-1.16999700460793,1,"2",0
562,"16",-1.16999700460793,1,"3",0
562,"16",-1.16999700460793,1,"4",0
562,"16",-1.16999700460793,1,"5",0
562,"16",-1.16999700460793,1,"6",0
563,"16",1.72098955053793,1,"1",0
563,"16",1.72098955053793,1,"2",0
563,"16",1.72098955053793,1,"3",0
563,"16",1.72098955053793,1,"4",0
563,"16",1.72098955053793,1,"5",1
564,"16",-1.77402051752259,1,"1",0
564,"16",-1.77402051752259,1,"2",0
564,"16",-1.77402051752259,1,"3",0
565,"16",0.109215341584731,1,"1",0
565,"16",0.109215341584731,1,"2",0
565,"16",0.109215341584731,1,"3",0
565,"16",0.109215341584731,1,"4",0
566,"16",-0.634420850711756,0,"1",0
566,"16",-0.634420850711756,0,"2",0
566,"16",-0.634420850711756,0,"3",0
566,"16",-0.634420850711756,0,"4",0
566,"16",-0.634420850711756,0,"5",0
567,"16",0.568113475115174,0,"1",0
567,"16",0.568113475115174,0,"2",0
567,"16",0.568113475115174,0,"3",1
568,"16",-1.16457026028704,1,"1",0
568,"16",-1.16457026028704,1,"2",0
568,"16",-1.16457026028704,1,"3",0
568,"16",-1.16457026028704,1,"4",0
568,"16",-1.16457026028704,1,"5",0
568,"16",-1.16457026028704,1,"6",0
569,"16",-0.183488981795822,0,"1",0
569,"16",-0.183488981795822,0,"2",0
569,"16",-0.183488981795822,0,"3",0
569,"16",-0.183488981795822,0,"4",0
569,"16",-0.183488981795822,0,"5",0
569,"16",-0.183488981795822,0,"6",0
570,"16",-0.51020570897999,1,"1",0
570,"16",-0.51020570897999,1,"2",0
570,"16",-0.51020570897999,1,"3",0
571,"16",-0.902776202914939,0,"1",0
571,"16",-0.902776202914939,0,"2",0
571,"16",-0.902776202914939,0,"3",0
571,"16",-0.902776202914939,0,"4",0
572,"16",0.139975160971485,0,"1",0
572,"16",0.139975160971485,0,"2",0
572,"16",0.139975160971485,0,"3",0
573,"16",0.0821411284042602,0,"1",0
573,"16",0.0821411284042602,0,"2",0
573,"16",0.0821411284042602,0,"3",0
574,"16",0.308470911309391,0,"1",0
574,"16",0.308470911309391,0,"2",0
574,"16",0.308470911309391,0,"3",0
574,"16",0.308470911309391,0,"4",0
575,"16",-1.5708055772006,0,"1",0
575,"16",-1.5708055772006,0,"2",0
575,"16",-1.5708055772006,0,"3",0
575,"16",-1.5708055772006,0,"4",0
576,"17",-0.548475244834994,0,"1",0
576,"17",-0.548475244834994,0,"2",0
576,"17",-0.548475244834994,0,"3",0
576,"17",-0.548475244834994,0,"4",0
577,"17",-1.1881961374825,0,"1",0
577,"17",-1.1881961374825,0,"2",0
577,"17",-1.1881961374825,0,"3",0
577,"17",-1.1881961374825,0,"4",0
577,"17",-1.1881961374825,0,"5",0
577,"17",-1.1881961374825,0,"6",0
578,"17",-0.362907173629112,1,"1",0
578,"17",-0.362907173629112,1,"2",0
578,"17",-0.362907173629112,1,"3",0
578,"17",-0.362907173629112,1,"4",0
579,"17",0.954224060268806,0,"1",1
580,"17",0.842259587064542,1,"1",1
581,"17",0.51864674631851,0,"1",0
581,"17",0.51864674631851,0,"2",0
581,"17",0.51864674631851,0,"3",0
581,"17",0.51864674631851,0,"4",0
581,"17",0.51864674631851,0,"5",0
581,"17",0.51864674631851,0,"6",0
582,"17",0.349272860106874,1,"1",0
582,"17",0.349272860106874,1,"2",0
582,"17",0.349272860106874,1,"3",0
582,"17",0.349272860106874,1,"4",0
582,"17",0.349272860106874,1,"5",0
583,"17",0.441824678823564,0,"1",0
583,"17",0.441824678823564,0,"2",0
583,"17",0.441824678823564,0,"3",1
584,"17",0.923998948009749,0,"1",0
584,"17",0.923998948009749,0,"2",0
584,"17",0.923998948009749,0,"3",0
585,"17",0.774978329424001,0,"1",0
585,"17",0.774978329424001,0,"2",0
585,"17",0.774978329424001,0,"3",0
585,"17",0.774978329424001,0,"4",0
586,"17",-1.21451353649233,0,"1",0
586,"17",-1.21451353649233,0,"2",0
586,"17",-1.21451353649233,0,"3",0
586,"17",-1.21451353649233,0,"4",0
586,"17",-1.21451353649233,0,"5",0
586,"17",-1.21451353649233,0,"6",0
587,"17",-0.836786453582429,0,"1",0
587,"17",-0.836786453582429,0,"2",0
587,"17",-0.836786453582429,0,"3",0
587,"17",-0.836786453582429,0,"4",0
588,"17",-0.744823271428085,0,"1",0
588,"17",-0.744823271428085,0,"2",1
589,"17",-0.691111484874824,0,"1",0
589,"17",-0.691111484874824,0,"2",0
589,"17",-0.691111484874824,0,"3",0
589,"17",-0.691111484874824,0,"4",0
589,"17",-0.691111484874824,0,"5",0
589,"17",-0.691111484874824,0,"6",0
590,"17",-0.686900119830651,0,"1",0
590,"17",-0.686900119830651,0,"2",0
590,"17",-0.686900119830651,0,"3",0
591,"17",-1.36749396064719,1,"1",0
591,"17",-1.36749396064719,1,"2",0
591,"17",-1.36749396064719,1,"3",0
591,"17",-1.36749396064719,1,"4",0
591,"17",-1.36749396064719,1,"5",0
592,"17",1.07900319892524,0,"1",0
592,"17",1.07900319892524,0,"2",0
592,"17",1.07900319892524,0,"3",0
593,"17",1.90725339233873,1,"1",0
593,"17",1.90725339233873,1,"2",0
593,"17",1.90725339233873,1,"3",0
593,"17",1.90725339233873,1,"4",0
593,"17",1.90725339233873,1,"5",0
593,"17",1.90725339233873,1,"6",0
594,"17",-0.606584669834155,1,"1",0
594,"17",-0.606584669834155,1,"2",0
594,"17",-0.606584669834155,1,"3",0
594,"17",-0.606584669834155,1,"4",0
594,"17",-0.606584669834155,1,"5",0
594,"17",-0.606584669834155,1,"6",0
595,"17",-0.268491424814204,0,"1",1
596,"17",-0.502171983144011,1,"1",0
596,"17",-0.502171983144011,1,"2",0
596,"17",-0.502171983144011,1,"3",0
596,"17",-0.502171983144011,1,"4",0
596,"17",-0.502171983144011,1,"5",0
597,"17",0.990738342232387,0,"1",0
597,"17",0.990738342232387,0,"2",0
597,"17",0.990738342232387,0,"3",0
597,"17",0.990738342232387,0,"4",0
598,"17",-0.768255503518777,0,"1",0
598,"17",-0.768255503518777,0,"2",1
599,"17",-0.172681709455523,0,"1",0
599,"17",-0.172681709455523,0,"2",0
599,"17",-0.172681709455523,0,"3",0
599,"17",-0.172681709455523,0,"4",0
599,"17",-0.172681709455523,0,"5",0
599,"17",-0.172681709455523,0,"6",0
600,"17",0.343977027481765,1,"1",0
600,"17",0.343977027481765,1,"2",0
600,"17",0.343977027481765,1,"3",0
600,"17",0.343977027481765,1,"4",0
600,"17",0.343977027481765,1,"5",0
601,"17",0.0379098160021271,1,"1",0
601,"17",0.0379098160021271,1,"2",0
601,"17",0.0379098160021271,1,"3",0
601,"17",0.0379098160021271,1,"4",0
601,"17",0.0379098160021271,1,"5",0
602,"17",1.312156568367,0,"1",1
603,"18",-1.34691500407837,0,"1",0
603,"18",-1.34691500407837,0,"2",0
603,"18",-1.34691500407837,0,"3",0
603,"18",-1.34691500407837,0,"4",0
603,"18",-1.34691500407837,0,"5",0
603,"18",-1.34691500407837,0,"6",0
604,"18",-0.764173123821227,0,"1",0
604,"18",-0.764173123821227,0,"2",1
605,"18",-0.179486206984516,1,"1",0
605,"18",-0.179486206984516,1,"2",0
605,"18",-0.179486206984516,1,"3",0
605,"18",-0.179486206984516,1,"4",0
606,"18",-0.184152882840749,1,"1",0
606,"18",-0.184152882840749,1,"2",0
606,"18",-0.184152882840749,1,"3",0
606,"18",-0.184152882840749,1,"4",0
606,"18",-0.184152882840749,1,"5",0
607,"18",0.620238423540779,1,"1",0
607,"18",0.620238423540779,1,"2",0
607,"18",0.620238423540779,1,"3",0
608,"18",0.0811681174585693,1,"1",0
608,"18",0.0811681174585693,1,"2",0
608,"18",0.0811681174585693,1,"3",0
608,"18",0.0811681174585693,1,"4",0
608,"18",0.0811681174585693,1,"5",0
608,"18",0.0811681174585693,1,"6",0
609,"18",-0.768318991742533,1,"1",0
609,"18",-0.768318991742533,1,"2",0
609,"18",-0.768318991742533,1,"3",0
609,"18",-0.768318991742533,1,"4",0
609,"18",-0.768318991742533,1,"5",0
609,"18",-0.768318991742533,1,"6",0
610,"18",-0.690146817064982,0,"1",0
610,"18",-0.690146817064982,0,"2",0
610,"18",-0.690146817064982,0,"3",0
610,"18",-0.690146817064982,0,"4",0
610,"18",-0.690146817064982,0,"5",0
611,"18",0.436811585903745,0,"1",0
611,"18",0.436811585903745,0,"2",0
611,"18",0.436811585903745,0,"3",0
612,"18",-1.14972909396904,0,"1",0
612,"18",-1.14972909396904,0,"2",0
612,"18",-1.14972909396904,0,"3",0
612,"18",-1.14972909396904,0,"4",0
612,"18",-1.14972909396904,0,"5",0
613,"18",-1.79309357542886,0,"1",0
613,"18",-1.79309357542886,0,"2",0
613,"18",-1.79309357542886,0,"3",0
614,"18",-0.595640016612687,1,"1",0
614,"18",-0.595640016612687,1,"2",0
614,"18",-0.595640016612687,1,"3",0
614,"18",-0.595640016612687,1,"4",0
614,"18",-0.595640016612687,1,"5",0
615,"18",1.14836549086134,0,"1",1
616,"18",0.194665169730471,0,"1",0
616,"18",0.194665169730471,0,"2",0
616,"18",0.194665169730471,0,"3",0
617,"18",1.6023360740573,0,"1",0
617,"18",1.6023360740573,0,"2",0
617,"18",1.6023360740573,0,"3",0
617,"18",1.6023360740573,0,"4",0
618,"18",0.523261127469202,0,"1",0
618,"18",0.523261127469202,0,"2",0
618,"18",0.523261127469202,0,"3",0
618,"18",0.523261127469202,0,"4",0
619,"18",-1.09309377505269,0,"1",0
619,"18",-1.09309377505269,0,"2",0
619,"18",-1.09309377505269,0,"3",0
619,"18",-1.09309377505269,0,"4",0
619,"18",-1.09309377505269,0,"5",0
620,"18",0.0296608329535842,0,"1",1
621,"18",0.364370492196179,0,"1",0
621,"18",0.364370492196179,0,"2",0
621,"18",0.364370492196179,0,"3",0
622,"18",1.48104055853299,0,"1",0
622,"18",1.48104055853299,0,"2",0
622,"18",1.48104055853299,0,"3",0
622,"18",1.48104055853299,0,"4",1
623,"18",0.596791509152213,0,"1",0
623,"18",0.596791509152213,0,"2",0
623,"18",0.596791509152213,0,"3",0
623,"18",0.596791509152213,0,"4",0
624,"19",0.639135004554205,0,"1",0
624,"19",0.639135004554205,0,"2",0
624,"19",0.639135004554205,0,"3",0
625,"19",-1.13753588193221,1,"1",0
625,"19",-1.13753588193221,1,"2",0
625,"19",-1.13753588193221,1,"3",0
625,"19",-1.13753588193221,1,"4",0
625,"19",-1.13753588193221,1,"5",0
625,"19",-1.13753588193221,1,"6",0
626,"19",-0.0800118512079666,1,"1",0
626,"19",-0.0800118512079666,1,"2",0
626,"19",-0.0800118512079666,1,"3",0
626,"19",-0.0800118512079666,1,"4",0
626,"19",-0.0800118512079666,1,"5",0
627,"19",-0.523449289624592,1,"1",0
627,"19",-0.523449289624592,1,"2",0
627,"19",-0.523449289624592,1,"3",0
628,"19",-0.142415296464938,0,"1",1
629,"19",0.765336912124847,1,"1",0
629,"19",0.765336912124847,1,"2",0
629,"19",0.765336912124847,1,"3",0
629,"19",0.765336912124847,1,"4",0
629,"19",0.765336912124847,1,"5",0
630,"19",-0.926609950875855,0,"1",0
630,"19",-0.926609950875855,0,"2",0
630,"19",-0.926609950875855,0,"3",0
630,"19",-0.926609950875855,0,"4",0
630,"19",-0.926609950875855,0,"5",0
631,"19",0.430216741792189,0,"1",0
631,"19",0.430216741792189,0,"2",0
631,"19",0.430216741792189,0,"3",0
631,"19",0.430216741792189,0,"4",0
632,"19",-0.521195383215835,1,"1",0
632,"19",-0.521195383215835,1,"2",0
632,"19",-0.521195383215835,1,"3",0
632,"19",-0.521195383215835,1,"4",0
632,"19",-0.521195383215835,1,"5",0
632,"19",-0.521195383215835,1,"6",0
633,"19",0.617876764899891,0,"1",1
634,"19",0.596776554268037,0,"1",0
634,"19",0.596776554268037,0,"2",0
634,"19",0.596776554268037,0,"3",0
635,"19",-0.131379106876951,0,"1",0
635,"19",-0.131379106876951,0,"2",0
635,"19",-0.131379106876951,0,"3",0
636,"19",-0.647941835857269,1,"1",0
636,"19",-0.647941835857269,1,"2",0
636,"19",-0.647941835857269,1,"3",0
636,"19",-0.647941835857269,1,"4",0
637,"19",-1.13995275039646,0,"1",0
637,"19",-1.13995275039646,0,"2",0
637,"19",-1.13995275039646,0,"3",0
638,"19",0.146620058161699,0,"1",0
638,"19",0.146620058161699,0,"2",0
638,"19",0.146620058161699,0,"3",0
638,"19",0.146620058161699,0,"4",0
638,"19",0.146620058161699,0,"5",0
639,"19",1.28490630514804,1,"1",0
639,"19",1.28490630514804,1,"2",0
639,"19",1.28490630514804,1,"3",0
639,"19",1.28490630514804,1,"4",0
640,"19",-1.15841655009404,0,"1",0
640,"19",-1.15841655009404,0,"2",0
640,"19",-1.15841655009404,0,"3",0
640,"19",-1.15841655009404,0,"4",0
641,"19",0.672863581187653,1,"1",0
641,"19",0.672863581187653,1,"2",0
641,"19",0.672863581187653,1,"3",0
642,"19",0.850325192378295,0,"1",0
642,"19",0.850325192378295,0,"2",0
642,"19",0.850325192378295,0,"3",0
642,"19",0.850325192378295,0,"4",0
643,"19",1.51220431371089,1,"1",0
643,"19",1.51220431371089,1,"2",0
643,"19",1.51220431371089,1,"3",0
644,"19",-0.575242649439231,1,"1",0
644,"19",-0.575242649439231,1,"2",0
644,"19",-0.575242649439231,1,"3",0
645,"19",-2.3205541987437,0,"1",0
645,"19",-2.3205541987437,0,"2",0
645,"19",-2.3205541987437,0,"3",0
645,"19",-2.3205541987437,0,"4",0
645,"19",-2.3205541987437,0,"5",0
645,"19",-2.3205541987437,0,"6",0
646,"19",-0.193413652239052,1,"1",0
646,"19",-0.193413652239052,1,"2",0
646,"19",-0.193413652239052,1,"3",0
646,"19",-0.193413652239052,1,"4",0
646,"19",-0.193413652239052,1,"5",0
646,"19",-0.193413652239052,1,"6",0
647,"19",1.51838193433996,0,"1",0
647,"19",1.51838193433996,0,"2",0
647,"19",1.51838193433996,0,"3",0
647,"19",1.51838193433996,0,"4",0
647,"19",1.51838193433996,0,"5",0
647,"19",1.51838193433996,0,"6",0
648,"19",-0.808982847714802,1,"1",0
648,"19",-0.808982847714802,1,"2",0
648,"19",-0.808982847714802,1,"3",0
648,"19",-0.808982847714802,1,"4",0
648,"19",-0.808982847714802,1,"5",0
649,"19",1.30822987602815,0,"1",0
649,"19",1.30822987602815,0,"2",0
649,"19",1.30822987602815,0,"3",0
649,"19",1.30822987602815,0,"4",0
649,"19",1.30822987602815,0,"5",0
649,"19",1.30822987602815,0,"6",0
650,"19",-0.535690631148557,1,"1",0
650,"19",-0.535690631148557,1,"2",0
650,"19",-0.535690631148557,1,"3",0
650,"19",-0.535690631148557,1,"4",0
650,"19",-0.535690631148557,1,"5",0
650,"19",-0.535690631148557,1,"6",0
651,"19",-0.695394773588031,1,"1",0
651,"19",-0.695394773588031,1,"2",0
651,"19",-0.695394773588031,1,"3",0
651,"19",-0.695394773588031,1,"4",0
651,"19",-0.695394773588031,1,"5",0
651,"19",-0.695394773588031,1,"6",0
652,"19",-0.295608950310968,1,"1",0
652,"19",-0.295608950310968,1,"2",0
652,"19",-0.295608950310968,1,"3",0
652,"19",-0.295608950310968,1,"4",0
652,"19",-0.295608950310968,1,"5",0
652,"19",-0.295608950310968,1,"6",0
653,"19",-0.0802516548836274,0,"1",0
653,"19",-0.0802516548836274,0,"2",0
653,"19",-0.0802516548836274,0,"3",0
653,"19",-0.0802516548836274,0,"4",0
653,"19",-0.0802516548836274,0,"5",0
653,"19",-0.0802516548836274,0,"6",0
654,"19",-0.375705250774438,1,"1",0
654,"19",-0.375705250774438,1,"2",0
654,"19",-0.375705250774438,1,"3",0
655,"19",-0.422519929245409,1,"1",0
655,"19",-0.422519929245409,1,"2",0
655,"19",-0.422519929245409,1,"3",0
655,"19",-0.422519929245409,1,"4",0
655,"19",-0.422519929245409,1,"5",0
656,"19",0.69002060113445,1,"1",0
656,"19",0.69002060113445,1,"2",0
656,"19",0.69002060113445,1,"3",0
657,"19",-0.222925655721252,1,"1",0
657,"19",-0.222925655721252,1,"2",0
657,"19",-0.222925655721252,1,"3",0
657,"19",-0.222925655721252,1,"4",0
657,"19",-0.222925655721252,1,"5",0
657,"19",-0.222925655721252,1,"6",0
658,"19",0.257011311689506,0,"1",0
658,"19",0.257011311689506,0,"2",0
658,"19",0.257011311689506,0,"3",0
659,"19",-0.155677824305131,1,"1",0
659,"19",-0.155677824305131,1,"2",0
659,"19",-0.155677824305131,1,"3",0
660,"19",-0.137315915927409,0,"1",0
660,"19",-0.137315915927409,0,"2",1
661,"19",-1.17903325495033,1,"1",0
661,"19",-1.17903325495033,1,"2",0
661,"19",-1.17903325495033,1,"3",0
661,"19",-1.17903325495033,1,"4",0
662,"19",1.19024826208762,0,"1",0
662,"19",1.19024826208762,0,"2",0
662,"19",1.19024826208762,0,"3",0
662,"19",1.19024826208762,0,"4",0
662,"19",1.19024826208762,0,"5",0
662,"19",1.19024826208762,0,"6",0
663,"19",0.464606623099721,0,"1",0
663,"19",0.464606623099721,0,"2",0
663,"19",0.464606623099721,0,"3",1
664,"19",-1.25408360019825,1,"1",0
664,"19",-1.25408360019825,1,"2",0
664,"19",-1.25408360019825,1,"3",0
664,"19",-1.25408360019825,1,"4",0
665,"20",-1.43323973998738,0,"1",0
665,"20",-1.43323973998738,0,"2",0
665,"20",-1.43323973998738,0,"3",0
665,"20",-1.43323973998738,0,"4",0
665,"20",-1.43323973998738,0,"5",0
666,"20",0.570922481873108,0,"1",0
666,"20",0.570922481873108,0,"2",0
666,"20",0.570922481873108,0,"3",0
667,"20",0.460607327351709,0,"1",1
668,"20",0.00109389430411156,1,"1",0
668,"20",0.00109389430411156,1,"2",0
668,"20",0.00109389430411156,1,"3",0
669,"20",-1.26051713107252,1,"1",0
669,"20",-1.26051713107252,1,"2",0
669,"20",-1.26051713107252,1,"3",0
669,"20",-1.26051713107252,1,"4",0
669,"20",-1.26051713107252,1,"5",0
670,"20",0.639280700977523,0,"1",0
670,"20",0.639280700977523,0,"2",0
670,"20",0.639280700977523,0,"3",0
671,"20",1.10689641668048,0,"1",0
671,"20",1.10689641668048,0,"2",0
671,"20",1.10689641668048,0,"3",0
671,"20",1.10689641668048,0,"4",0
672,"20",0.0773212117878993,0,"1",0
672,"20",0.0773212117878993,0,"2",1
673,"20",1.05871367581143,0,"1",0
673,"20",1.05871367581143,0,"2",0
673,"20",1.05871367581143,0,"3",0
673,"20",1.05871367581143,0,"4",0
673,"20",1.05871367581143,0,"5",0
674,"20",-0.375314828114529,0,"1",0
674,"20",-0.375314828114529,0,"2",0
674,"20",-0.375314828114529,0,"3",0
674,"20",-0.375314828114529,0,"4",0
674,"20",-0.375314828114529,0,"5",0
674,"20",-0.375314828114529,0,"6",0
675,"20",-1.87652150124335,1,"1",0
675,"20",-1.87652150124335,1,"2",0
675,"20",-1.87652150124335,1,"3",0
675,"20",-1.87652150124335,1,"4",0
675,"20",-1.87652150124335,1,"5",0
