"id","centro","x1","x2","periodo","y"
524,"15",-0.20841601620261,0,"3",0
524,"15",-0.20841601620261,0,"4",0
524,"15",-0.20841601620261,0,"5",0
525,"15",1.02462113750983,1,"1",0
525,"15",1.02462113750983,1,"2",0
525,"15",1.02462113750983,1,"3",0
525,"15",1.02462113750983,1,"4",0
526,"15",0.369892067547085,0,"1",0
526,"15",0.369892067547085,0,"2",0
526,"15",0.369892067547085,0,"3",0
526,"15",0.369892067547085,0,"4",0
526,"15",0.369892067547085,0,"5",0
527,"15",-1.41063402693159,1,"1",0
527,"15",-1.41063402693159,1,"2",0
527,"15",-1.41063402693159,1,"3",0
528,"15",-1.04083111016939,1,"1",0
528,"15",-1.04083111016939,1,"2",0
528,"15",-1.04083111016939,1,"3",0
529,"15",0.162375094899664,0,"1",0
529,"15",0.162375094899664,0,"2",1
530,"15",-1.23973935453552,1,"1",0
530,"15",-1.23973935453552,1,"2",0
530,"15",-1.23973935453552,1,"3",0
530,"15",-1.23973935453552,1,"4",0
531,"16",0.796932124125659,0,"1",0
531,"16",0.796932124125659,0,"2",1
532,"16",0.697484343091053,1,"1",0
532,"16",0.697484343091053,1,"2",0
532,"16",0.697484343091053,1,"3",0
533,"16",0.440490168192108,0,"1",0
533,"16",0.440490168192108,0,"2",0
533,"16",0.440490168192108,0,"3",0
533,"16",0.440490168192108,0,"4",1
534,"16",0.318044038821762,0,"1",0
534,"16",0.318044038821762,0,"2",0
534,"16",0.318044038821762,0,"3",0
535,"16",0.372607231433471,0,"1",0
535,"16",0.372607231433471,0,"2",0
535,"16",0.372607231433471,0,"3",0
535,"16",0.372607231433471,0,"4",1
536,"16",-1.35098397463336,1,"1",0
536,"16",-1.35098397463336,1,"2",0
536,"16",-1.35098397463336,1,"3",0
536,"16",-1.35098397463336,1,"4",0
536,"16",-1.35098397463336,1,"5",0
537,"16",0.295861371222912,1,"1",0
537,"16",0.295861371222912,1,"2",0
537,"16",0.295861371222912,1,"3",0
537,"16",0.295861371222912,1,"4",0
538,"16",0.13021870940281,0,"1",0
538,"16",0.13021870940281,0,"2",0
538,"16",0.13021870940281,0,"3",0
539,"16",0.0156969659907295,0,"1",0
539,"16",0.0156969659907295,0,"2",0
539,"16",0.0156969659907295,0,"3",0
539,"16",0.0156969659907295,0,"4",0
539,"16",0.0156969659907295,0,"5",0
539,"16",0.0156969659907295,0,"6",0
540,"16",0.543760310620696,0,"1",0
540,"16",0.543760310620696,0,"2",0
540,"16",0.543760310620696,0,"3",0
541,"16",-0.557039669714071,0,"1",0
541,"16",-0.557039669714071,0,"2",0
541,"16",-0.557039669714071,0,"3",0
542,"16",0.516030451575454,0,"1",0
542,"16",0.516030451575454,0,"2",0
542,"16",0.516030451575454,0,"3",0
543,"16",0.370692086411028,0,"1",0
543,"16",0.370692086411028,0,"2",0
543,"16",0.370692086411028,0,"3",1
544,"16",1.24865388412681,0,"1",0
544,"16",1.24865388412681,0,"2",0
544,"16",1.24865388412681,0,"3",1
545,"16",-1.17677839240272,0,"1",0
545,"16",-1.17677839240272,0,"2",0
545,"16",-1.17677839240272,0,"3",0
545,"16",-1.17677839240272,0,"4",0
546,"16",-1.24269723083175,1,"1",0
546,"16",-1.24269723083175,1,"2",0
546,"16",-1.24269723083175,1,"3",0
547,"16",-0.685389014131118,0,"1",0
547,"16",-0.685389014131118,0,"2",0
547,"16",-0.685389014131118,0,"3",0
547,"16",-0.685389014131118,0,"4",0
547,"16",-0.685389014131118,0,"5",0
547,"16",-0.685389014131118,0,"6",0
548,"16",0.049996659955501,0,"1",0
548,"16",0.049996659955501,0,"2",0
548,"16",0.049996659955501,0,"3",0
549,"16",1.76089568363354,0,"1",1
550,"16",1.00900953513398,1,"1",0
550,"16",1.00900953513398,1,"2",0
550,"16",1.00900953513398,1,"3",0
550,"16",1.00900953513398,1,"4",0
550,"16",1.00900953513398,1,"5",0
551,"16",-0.68940679766095,1,"1",0
551,"16",-0.68940679766095,1,"2",0
551,"16",-0.68940679766095,1,"3",0
552,"16",0.73232115073663,1,"1",0
552,"16",0.73232115073663,1,"2",0
552,"16",0.73232115073663,1,"3",0
553,"16",1.06632418913165,1,"1",0
553,"16",1.06632418913165,1,"2",0
553,"16",1.06632418913165,1,"3",0
553,"16",1.06632418913165,1,"4",0
553,"16",1.06632418913165,1,"5",0
554,"16",-0.889567110117266,0,"1",0
554,"16",-0.889567110117266,0,"2",0
554,"16",-0.889567110117266,0,"3",0
554,"16",-0.889567110117266,0,"4",0
554,"16",-0.889567110117266,0,"5",0
554,"16",-0.889567110117266,0,"6",0
555,"16",-0.249269931257683,1,"1",0
555,"16",-0.249269931257683,1,"2",0
555,"16",-0.249269931257683,1,"3",0
556,"16",-0.494261094845974,1,"1",0
556,"16",-0.494261094845974,1,"2",0
556,"16",-0.494261094845974,1,"3",0
556,"16",-0.494261094845974,1,"4",0
556,"16",-0.494261094845974,1,"5",1
557,"16",2.77220583042862,0,"1",0
557,"16",2.77220583042862,0,"2",0
557,"16",2.77220583042862,0,"3",1
558,"17",-0.0992794461476223,1,"1",0
558,"17",-0.0992794461476223,1,"2",0
558,"17",-0.0992794461476223,1,"3",0
559,"17",-1.26759253110655,1,"1",0
559,"17",-1.26759253110655,1,"2",0
559,"17",-1.26759253110655,1,"3",1
560,"17",-1.24740810281416,0,"1",0
560,"17",-1.24740810281416,0,"2",0
560,"17",-1.24740810281416,0,"3",0
560,"17",-1.24740810281416,0,"4",0
561,"17",0.944684956487933,0,"1",1
562,"17",0.980734095042536,0,"1",0
562,"17",0.980734095042536,0,"2",0
562,"17",0.980734095042536,0,"3",0
562,"17",0.980734095042536,0,"4",0
563,"17",-0.141437356666663,0,"1",0
563,"17",-0.141437356666663,0,"2",1
564,"17",-1.01709363441914,0,"1",0
564,"17",-1.01709363441914,0,"2",0
564,"17",-1.01709363441914,0,"3",1
565,"17",-0.612776786412765,1,"1",0
565,"17",-0.612776786412765,1,"2",0
565,"17",-0.612776786412765,1,"3",0
565,"17",-0.612776786412765,1,"4",0
565,"17",-0.612776786412765,1,"5",0
565,"17",-0.612776786412765,1,"6",0
566,"17",0.085354858390595,0,"1",0
566,"17",0.085354858390595,0,"2",0
566,"17",0.085354858390595,0,"3",0
567,"17",0.693047998196791,0,"1",0
567,"17",0.693047998196791,0,"2",0
567,"17",0.693047998196791,0,"3",0
567,"17",0.693047998196791,0,"4",0
567,"17",0.693047998196791,0,"5",0
567,"17",0.693047998196791,0,"6",0
568,"17",0.716921551103799,1,"1",0
568,"17",0.716921551103799,1,"2",0
568,"17",0.716921551103799,1,"3",0
568,"17",0.716921551103799,1,"4",0
569,"17",0.968276585956965,0,"1",0
569,"17",0.968276585956965,0,"2",0
569,"17",0.968276585956965,0,"3",1
570,"17",-0.918217622081827,0,"1",0
570,"17",-0.918217622081827,0,"2",0
570,"17",-0.918217622081827,0,"3",0
570,"17",-0.918217622081827,0,"4",0
570,"17",-0.918217622081827,0,"5",0
571,"17",0.18088296975078,0,"1",0
571,"17",0.18088296975078,0,"2",0
571,"17",0.18088296975078,0,"3",0
571,"17",0.18088296975078,0,"4",0
571,"17",0.18088296975078,0,"5",0
571,"17",0.18088296975078,0,"6",0
572,"17",2.26989953257116,1,"1",0
572,"17",2.26989953257116,1,"2",0
572,"17",2.26989953257116,1,"3",0
572,"17",2.26989953257116,1,"4",1
573,"17",-0.239186817876663,0,"1",0
573,"17",-0.239186817876663,0,"2",0
573,"17",-0.239186817876663,0,"3",0
573,"17",-0.239186817876663,0,"4",0
573,"17",-0.239186817876663,0,"5",1
574,"17",-0.189667919930319,0,"1",0
574,"17",-0.189667919930319,0,"2",0
574,"17",-0.189667919930319,0,"3",0
574,"17",-0.189667919930319,0,"4",0
574,"17",-0.189667919930319,0,"5",1
575,"17",-0.875909822950329,0,"1",1
576,"17",-0.569644973425304,1,"1",0
576,"17",-0.569644973425304,1,"2",0
576,"17",-0.569644973425304,1,"3",0
576,"17",-0.569644973425304,1,"4",0
577,"17",0.124785529620589,0,"1",0
577,"17",0.124785529620589,0,"2",0
577,"17",0.124785529620589,0,"3",0
578,"17",0.731375175145332,1,"1",0
578,"17",0.731375175145332,1,"2",0
578,"17",0.731375175145332,1,"3",0
578,"17",0.731375175145332,1,"4",0
578,"17",0.731375175145332,1,"5",1
579,"17",0.682061565077994,0,"1",0
579,"17",0.682061565077994,0,"2",1
580,"17",-0.741611014695394,0,"1",0
580,"17",-0.741611014695394,0,"2",0
580,"17",-0.741611014695394,0,"3",0
580,"17",-0.741611014695394,0,"4",0
581,"17",1.60302886087723,0,"1",1
582,"17",-0.26001152733083,0,"1",0
582,"17",-0.26001152733083,0,"2",0
582,"17",-0.26001152733083,0,"3",0
582,"17",-0.26001152733083,0,"4",0
582,"17",-0.26001152733083,0,"5",0
583,"17",0.0742798636152786,1,"1",0
583,"17",0.0742798636152786,1,"2",0
583,"17",0.0742798636152786,1,"3",0
583,"17",0.0742798636152786,1,"4",0
583,"17",0.0742798636152786,1,"5",0
583,"17",0.0742798636152786,1,"6",0
584,"17",-1.67748011641006,1,"1",0
584,"17",-1.67748011641006,1,"2",0
584,"17",-1.67748011641006,1,"3",0
584,"17",-1.67748011641006,1,"4",0
585,"17",-0.56530726512437,1,"1",0
585,"17",-0.56530726512437,1,"2",0
585,"17",-0.56530726512437,1,"3",0
586,"17",-0.20941150218847,0,"1",0
586,"17",-0.20941150218847,0,"2",0
586,"17",-0.20941150218847,0,"3",0
587,"17",0.1733089382886,1,"1",0
587,"17",0.1733089382886,1,"2",0
587,"17",0.1733089382886,1,"3",0
588,"18",0.332503724178623,1,"1",0
588,"18",0.332503724178623,1,"2",0
588,"18",0.332503724178623,1,"3",0
588,"18",0.332503724178623,1,"4",0
588,"18",0.332503724178623,1,"5",0
589,"18",-0.494486960149449,0,"1",0
589,"18",-0.494486960149449,0,"2",0
589,"18",-0.494486960149449,0,"3",0
590,"18",-1.42800163934902,0,"1",0
590,"18",-1.42800163934902,0,"2",0
590,"18",-1.42800163934902,0,"3",0
591,"18",-1.8608725000945,1,"1",0
591,"18",-1.8608725000945,1,"2",0
591,"18",-1.8608725000945,1,"3",0
592,"18",-0.516954643436031,1,"1",0
592,"18",-0.516954643436031,1,"2",0
592,"18",-0.516954643436031,1,"3",0
592,"18",-0.516954643436031,1,"4",0
592,"18",-0.516954643436031,1,"5",0
592,"18",-0.516954643436031,1,"6",0
593,"18",-0.5661649096243,0,"1",0
593,"18",-0.5661649096243,0,"2",1
594,"18",-1.05128689563621,1,"1",0
594,"18",-1.05128689563621,1,"2",0
594,"18",-1.05128689563621,1,"3",0
594,"18",-1.05128689563621,1,"4",0
594,"18",-1.05128689563621,1,"5",0
595,"18",-1.15668951591841,1,"1",0
595,"18",-1.15668951591841,1,"2",0
595,"18",-1.15668951591841,1,"3",0
595,"18",-1.15668951591841,1,"4",0
596,"18",0.85790318578102,1,"1",0
596,"18",0.85790318578102,1,"2",0
596,"18",0.85790318578102,1,"3",0
596,"18",0.85790318578102,1,"4",0
596,"18",0.85790318578102,1,"5",0
596,"18",0.85790318578102,1,"6",0
597,"18",-0.00506268124586697,1,"1",0
597,"18",-0.00506268124586697,1,"2",0
597,"18",-0.00506268124586697,1,"3",0
597,"18",-0.00506268124586697,1,"4",0
598,"18",-1.45458328771209,0,"1",0
598,"18",-1.45458328771209,0,"2",0
598,"18",-1.45458328771209,0,"3",0
598,"18",-1.45458328771209,0,"4",0
598,"18",-1.45458328771209,0,"5",0
599,"18",-0.97320102630312,1,"1",0
599,"18",-0.97320102630312,1,"2",0
599,"18",-0.97320102630312,1,"3",0
599,"18",-0.97320102630312,1,"4",0
599,"18",-0.97320102630312,1,"5",0
599,"18",-0.97320102630312,1,"6",0
600,"18",-0.686368663659897,1,"1",0
600,"18",-0.686368663659897,1,"2",0
600,"18",-0.686368663659897,1,"3",0
600,"18",-0.686368663659897,1,"4",0
600,"18",-0.686368663659897,1,"5",0
601,"18",1.00212117035108,0,"1",0
601,"18",1.00212117035108,0,"2",0
601,"18",1.00212117035108,0,"3",0
601,"18",1.00212117035108,0,"4",0
601,"18",1.00212117035108,0,"5",0
602,"18",-0.0734479869138057,0,"1",0
602,"18",-0.0734479869138057,0,"2",0
602,"18",-0.0734479869138057,0,"3",0
602,"18",-0.0734479869138057,0,"4",1
603,"18",2.8470164339648,1,"1",0
603,"18",2.8470164339648,1,"2",0
603,"18",2.8470164339648,1,"3",0
603,"18",2.8470164339648,1,"4",0
604,"18",0.597095647150732,0,"1",0
604,"18",0.597095647150732,0,"2",0
604,"18",0.597095647150732,0,"3",0
604,"18",0.597095647150732,0,"4",0
605,"18",0.283640075572789,0,"1",0
605,"18",0.283640075572789,0,"2",0
605,"18",0.283640075572789,0,"3",0
606,"18",-0.0146165115722545,0,"1",0
606,"18",-0.0146165115722545,0,"2",0
606,"18",-0.0146165115722545,0,"3",0
606,"18",-0.0146165115722545,0,"4",0
606,"18",-0.0146165115722545,0,"5",0
606,"18",-0.0146165115722545,0,"6",0
607,"18",-0.411845849809669,0,"1",0
607,"18",-0.411845849809669,0,"2",0
607,"18",-0.411845849809669,0,"3",0
608,"18",-0.808889307427722,0,"1",0
608,"18",-0.808889307427722,0,"2",0
608,"18",-0.808889307427722,0,"3",0
608,"18",-0.808889307427722,0,"4",0
608,"18",-0.808889307427722,0,"5",1
609,"18",0.622516863354447,0,"1",0
609,"18",0.622516863354447,0,"2",0
609,"18",0.622516863354447,0,"3",0
609,"18",0.622516863354447,0,"4",0
609,"18",0.622516863354447,0,"5",0
609,"18",0.622516863354447,0,"6",0
610,"18",-0.252906771758879,0,"1",0
610,"18",-0.252906771758879,0,"2",0
610,"18",-0.252906771758879,0,"3",0
611,"18",1.15030561826343,0,"1",0
611,"18",1.15030561826343,0,"2",0
611,"18",1.15030561826343,0,"3",0
611,"18",1.15030561826343,0,"4",0
611,"18",1.15030561826343,0,"5",0
612,"18",1.39356180618549,0,"1",0
612,"18",1.39356180618549,0,"2",0
612,"18",1.39356180618549,0,"3",0
612,"18",1.39356180618549,0,"4",1
613,"18",-0.908924170900433,1,"1",0
613,"18",-0.908924170900433,1,"2",0
613,"18",-0.908924170900433,1,"3",0
614,"18",-0.980876866514703,1,"1",0
614,"18",-0.980876866514703,1,"2",0
614,"18",-0.980876866514703,1,"3",0
614,"18",-0.980876866514703,1,"4",0
614,"18",-0.980876866514703,1,"5",0
614,"18",-0.980876866514703,1,"6",0
615,"18",-0.557624455750898,0,"1",0
615,"18",-0.557624455750898,0,"2",0
615,"18",-0.557624455750898,0,"3",0
615,"18",-0.557624455750898,0,"4",0
616,"18",-2.11719904673333,0,"1",0
616,"18",-2.11719904673333,0,"2",0
616,"18",-2.11719904673333,0,"3",0
616,"18",-2.11719904673333,0,"4",0
617,"18",-1.54417592479552,0,"1",0
617,"18",-1.54417592479552,0,"2",0
617,"18",-1.54417592479552,0,"3",0
617,"18",-1.54417592479552,0,"4",0
618,"18",-1.13194578098322,1,"1",0
618,"18",-1.13194578098322,1,"2",0
618,"18",-1.13194578098322,1,"3",0
618,"18",-1.13194578098322,1,"4",0
619,"18",0.170961227583602,1,"1",0
619,"18",0.170961227583602,1,"2",0
619,"18",0.170961227583602,1,"3",0
619,"18",0.170961227583602,1,"4",0
619,"18",0.170961227583602,1,"5",0
619,"18",0.170961227583602,1,"6",0
620,"18",-1.4454063425399,1,"1",0
620,"18",-1.4454063425399,1,"2",0
620,"18",-1.4454063425399,1,"3",0
620,"18",-1.4454063425399,1,"4",0
621,"18",-0.782532060222883,0,"1",0
621,"18",-0.782532060222883,0,"2",0
621,"18",-0.782532060222883,0,"3",0
621,"18",-0.782532060222883,0,"4",0
622,"18",0.807065111539924,1,"1",0
622,"18",0.807065111539924,1,"2",0
622,"18",0.807065111539924,1,"3",0
623,"18",-0.0331603764238571,1,"1",0
623,"18",-0.0331603764238571,1,"2",0
623,"18",-0.0331603764238571,1,"3",0
623,"18",-0.0331603764238571,1,"4",0
623,"18",-0.0331603764238571,1,"5",0
623,"18",-0.0331603764238571,1,"6",0
624,"18",-0.0192358486414932,1,"1",0
624,"18",-0.0192358486414932,1,"2",0
624,"18",-0.0192358486414932,1,"3",0
624,"18",-0.0192358486414932,1,"4",0
624,"18",-0.0192358486414932,1,"5",0
625,"18",-0.882700858136009,0,"1",0
625,"18",-0.882700858136009,0,"2",0
625,"18",-0.882700858136009,0,"3",0
626,"18",1.11439894378879,1,"1",0
626,"18",1.11439894378879,1,"2",0
626,"18",1.11439894378879,1,"3",0
627,"18",-0.528184866518115,1,"1",0
627,"18",-0.528184866518115,1,"2",0
627,"18",-0.528184866518115,1,"3",0
627,"18",-0.528184866518115,1,"4",0
627,"18",-0.528184866518115,1,"5",0
627,"18",-0.528184866518115,1,"6",1
628,"18",0.983736589170204,0,"1",0
628,"18",0.983736589170204,0,"2",0
628,"18",0.983736589170204,0,"3",0
628,"18",0.983736589170204,0,"4",0
628,"18",0.983736589170204,0,"5",0
629,"18",-0.406378908192473,1,"1",0
629,"18",-0.406378908192473,1,"2",0
629,"18",-0.406378908192473,1,"3",0
629,"18",-0.406378908192473,1,"4",0
630,"18",0.117833291548909,1,"1",0
630,"18",0.117833291548909,1,"2",0
630,"18",0.117833291548909,1,"3",0
630,"18",0.117833291548909,1,"4",0
630,"18",0.117833291548909,1,"5",0
630,"18",0.117833291548909,1,"6",1
631,"18",1.18819824499074,1,"1",0
631,"18",1.18819824499074,1,"2",0
631,"18",1.18819824499074,1,"3",0
631,"18",1.18819824499074,1,"4",0
632,"18",0.662317237715587,1,"1",0
632,"18",0.662317237715587,1,"2",0
632,"18",0.662317237715587,1,"3",0
632,"18",0.662317237715587,1,"4",0
633,"18",1.99110138580446,0,"1",0
633,"18",1.99110138580446,0,"2",0
633,"18",1.99110138580446,0,"3",1
634,"18",0.858533826711631,0,"1",0
634,"18",0.858533826711631,0,"2",0
634,"18",0.858533826711631,0,"3",0
634,"18",0.858533826711631,0,"4",0
634,"18",0.858533826711631,0,"5",0
634,"18",0.858533826711631,0,"6",0
635,"18",-0.230510488930575,0,"1",0
635,"18",-0.230510488930575,0,"2",0
635,"18",-0.230510488930575,0,"3",0
635,"18",-0.230510488930575,0,"4",0
635,"18",-0.230510488930575,0,"5",0
636,"19",0.738490380815677,1,"1",0
636,"19",0.738490380815677,1,"2",0
636,"19",0.738490380815677,1,"3",0
636,"19",0.738490380815677,1,"4",0
636,"19",0.738490380815677,1,"5",0
636,"19",0.738490380815677,1,"6",0
637,"19",-0.238415128961904,0,"1",0
637,"19",-0.238415128961904,0,"2",1
638,"19",0.628851439604646,1,"1",0
638,"19",0.628851439604646,1,"2",0
638,"19",0.628851439604646,1,"3",0
638,"19",0.628851439604646,1,"4",0
638,"19",0.628851439604646,1,"5",0
638,"19",0.628851439604646,1,"6",0
639,"19",0.189276153112741,0,"1",0
639,"19",0.189276153112741,0,"2",0
639,"19",0.189276153112741,0,"3",0
640,"19",-1.46179628544528,0,"1",0
640,"19",-1.46179628544528,0,"2",0
640,"19",-1.46179628544528,0,"3",0
640,"19",-1.46179628544528,0,"4",0
640,"19",-1.46179628544528,0,"5",1
641,"19",0.983623198495525,0,"1",0
641,"19",0.983623198495525,0,"2",0
641,"19",0.983623198495525,0,"3",0
641,"19",0.983623198495525,0,"4",1
642,"19",-0.0969793104340866,0,"1",0
642,"19",-0.0969793104340866,0,"2",0
642,"19",-0.0969793104340866,0,"3",0
642,"19",-0.0969793104340866,0,"4",0
642,"19",-0.0969793104340866,0,"5",0
642,"19",-0.0969793104340866,0,"6",0
643,"19",-0.417713407050971,0,"1",0
643,"19",-0.417713407050971,0,"2",0
643,"19",-0.417713407050971,0,"3",0
644,"19",-0.492816452298473,0,"1",0
644,"19",-0.492816452298473,0,"2",0
644,"19",-0.492816452298473,0,"3",0
644,"19",-0.492816452298473,0,"4",0
644,"19",-0.492816452298473,0,"5",0
644,"19",-0.492816452298473,0,"6",0
645,"19",1.61040230975642,1,"1",0
645,"19",1.61040230975642,1,"2",1
646,"19",-1.2769495853248,1,"1",0
646,"19",-1.2769495853248,1,"2",0
646,"19",-1.2769495853248,1,"3",0
646,"19",-1.2769495853248,1,"4",0
646,"19",-1.2769495853248,1,"5",0
647,"19",1.47873304009746,1,"1",0
647,"19",1.47873304009746,1,"2",0
647,"19",1.47873304009746,1,"3",0
647,"19",1.47873304009746,1,"4",1
648,"19",-1.05928451544137,0,"1",0
648,"19",-1.05928451544137,0,"2",0
648,"19",-1.05928451544137,0,"3",0
648,"19",-1.05928451544137,0,"4",0
648,"19",-1.05928451544137,0,"5",0
648,"19",-1.05928451544137,0,"6",0
649,"19",-1.62437421804312,0,"1",0
649,"19",-1.62437421804312,0,"2",0
649,"19",-1.62437421804312,0,"3",0
649,"19",-1.62437421804312,0,"4",0
649,"19",-1.62437421804312,0,"5",0
649,"19",-1.62437421804312,0,"6",0
650,"19",0.33770142017382,1,"1",0
650,"19",0.33770142017382,1,"2",0
650,"19",0.33770142017382,1,"3",0
651,"19",-1.31850125392875,0,"1",0
651,"19",-1.31850125392875,0,"2",0
651,"19",-1.31850125392875,0,"3",0
651,"19",-1.31850125392875,0,"4",0
652,"19",-0.248067802710101,1,"1",0
652,"19",-0.248067802710101,1,"2",0
652,"19",-0.248067802710101,1,"3",0
652,"19",-0.248067802710101,1,"4",0
653,"19",-0.503992915215904,1,"1",0
653,"19",-0.503992915215904,1,"2",0
653,"19",-0.503992915215904,1,"3",0
653,"19",-0.503992915215904,1,"4",0
654,"19",0.28474579011441,0,"1",1
655,"19",-1.09439027839417,1,"1",0
655,"19",-1.09439027839417,1,"2",0
655,"19",-1.09439027839417,1,"3",0
656,"19",0.0530877433699448,0,"1",0
656,"19",0.0530877433699448,0,"2",0
656,"19",0.0530877433699448,0,"3",0
656,"19",0.0530877433699448,0,"4",0
656,"19",0.0530877433699448,0,"5",0
657,"19",-0.892114661221345,0,"1",0
657,"19",-0.892114661221345,0,"2",0
657,"19",-0.892114661221345,0,"3",1
658,"19",-0.218442599051361,0,"1",0
658,"19",-0.218442599051361,0,"2",0
658,"19",-0.218442599051361,0,"3",0
658,"19",-0.218442599051361,0,"4",0
658,"19",-0.218442599051361,0,"5",0
658,"19",-0.218442599051361,0,"6",0
659,"19",-0.299565329357989,0,"1",0
659,"19",-0.299565329357989,0,"2",0
659,"19",-0.299565329357989,0,"3",0
660,"19",0.772174717760026,0,"1",0
660,"19",0.772174717760026,0,"2",0
660,"19",0.772174717760026,0,"3",0
661,"19",1.04999604115763,0,"1",0
661,"19",1.04999604115763,0,"2",0
661,"19",1.04999604115763,0,"3",0
661,"19",1.04999604115763,0,"4",0
662,"19",-0.413243306982453,0,"1",0
662,"19",-0.413243306982453,0,"2",0
662,"19",-0.413243306982453,0,"3",0
662,"19",-0.413243306982453,0,"4",0
662,"19",-0.413243306982453,0,"5",0
662,"19",-0.413243306982453,0,"6",0
663,"19",0.0524978876183036,0,"1",0
663,"19",0.0524978876183036,0,"2",0
663,"19",0.0524978876183036,0,"3",0
663,"19",0.0524978876183036,0,"4",1
664,"19",-0.234924434527819,1,"1",0
664,"19",-0.234924434527819,1,"2",0
664,"19",-0.234924434527819,1,"3",0
664,"19",-0.234924434527819,1,"4",0
664,"19",-0.234924434527819,1,"5",0
665,"19",-0.170041269887159,0,"1",1
666,"19",1.58070211253922,0,"1",0
666,"19",1.58070211253922,0,"2",1
667,"19",0.053578207314505,1,"1",0
667,"19",0.053578207314505,1,"2",0
667,"19",0.053578207314505,1,"3",0
667,"19",0.053578207314505,1,"4",0
668,"19",-1.05156847515222,1,"1",0
668,"19",-1.05156847515222,1,"2",0
668,"19",-1.05156847515222,1,"3",0
669,"19",-1.42998345029721,1,"1",0
669,"19",-1.42998345029721,1,"2",0
669,"19",-1.42998345029721,1,"3",0
669,"19",-1.42998345029721,1,"4",0
669,"19",-1.42998345029721,1,"5",0
670,"19",-0.559500433849216,1,"1",0
670,"19",-0.559500433849216,1,"2",0
670,"19",-0.559500433849216,1,"3",0
670,"19",-0.559500433849216,1,"4",0
670,"19",-0.559500433849216,1,"5",0
670,"19",-0.559500433849216,1,"6",0
671,"19",-1.20855106372066,0,"1",0
671,"19",-1.20855106372066,0,"2",0
671,"19",-1.20855106372066,0,"3",0
672,"19",-0.327013232296554,0,"1",0
672,"19",-0.327013232296554,0,"2",0
672,"19",-0.327013232296554,0,"3",0
672,"19",-0.327013232296554,0,"4",0
673,"19",0.939812341171231,0,"1",0
673,"19",0.939812341171231,0,"2",1
674,"20",-0.256693938093348,1,"1",0
674,"20",-0.256693938093348,1,"2",0
674,"20",-0.256693938093348,1,"3",0
675,"20",0.722217292142821,1,"1",1
676,"20",-1.10465149029515,1,"1",0
676,"20",-1.10465149029515,1,"2",0
676,"20",-1.10465149029515,1,"3",0
676,"20",-1.10465149029515,1,"4",0
677,"20",0.730804253071293,0,"1",0
677,"20",0.730804253071293,0,"2",0
677,"20",0.730804253071293,0,"3",0
677,"20",0.730804253071293,0,"4",0
678,"20",1.01262597760479,1,"1",0
678,"20",1.01262597760479,1,"2",0
678,"20",1.01262597760479,1,"3",0
679,"20",0.729330206168276,1,"1",0
679,"20",0.729330206168276,1,"2",0
679,"20",0.729330206168276,1,"3",1
680,"20",0.176982181583163,0,"1",0
680,"20",0.176982181583163,0,"2",0
680,"20",0.176982181583163,0,"3",0
680,"20",0.176982181583163,0,"4",0
681,"20",-0.0892977941658094,0,"1",0
681,"20",-0.0892977941658094,0,"2",0
681,"20",-0.0892977941658094,0,"3",0
682,"20",0.0722615785145393,1,"1",0
682,"20",0.0722615785145393,1,"2",0
682,"20",0.0722615785145393,1,"3",0
683,"20",-0.37644009689802,1,"1",0
683,"20",-0.37644009689802,1,"2",0
683,"20",-0.37644009689802,1,"3",0
683,"20",-0.37644009689802,1,"4",0
684,"20",1.59454993060476,1,"1",0
684,"20",1.59454993060476,1,"2",0
684,"20",1.59454993060476,1,"3",0
684,"20",1.59454993060476,1,"4",0
684,"20",1.59454993060476,1,"5",0
684,"20",1.59454993060476,1,"6",1
685,"20",0.163369387842622,1,"1",0
685,"20",0.163369387842622,1,"2",0
685,"20",0.163369387842622,1,"3",0
685,"20",0.163369387842622,1,"4",0
685,"20",0.163369387842622,1,"5",0
685,"20",0.163369387842622,1,"6",1
686,"20",-0.31672573811051,0,"1",0
686,"20",-0.31672573811051,0,"2",0
686,"20",-0.31672573811051,0,"3",0
686,"20",-0.31672573811051,0,"4",0
687,"20",0.436602871459956,1,"1",0
687,"20",0.436602871459956,1,"2",0
687,"20",0.436602871459956,1,"3",1
688,"20",-1.5843546782531,1,"1",0
688,"20",-1.5843546782531,1,"2",0
688,"20",-1.5843546782531,1,"3",0
688,"20",-1.5843546782531,1,"4",0
689,"20",0.119881560855125,0,"1",0
689,"20",0.119881560855125,0,"2",0
689,"20",0.119881560855125,0,"3",0
689,"20",0.119881560855125,0,"4",0
690,"20",-1.4604295684719,1,"1",0
690,"20",-1.4604295684719,1,"2",0
690,"20",-1.4604295684719,1,"3",0
690,"20",-1.4604295684719,1,"4",0
690,"20",-1.4604295684719,1,"5",0
691,"20",1.03782394811163,1,"1",0
691,"20",1.03782394811163,1,"2",0
691,"20",1.03782394811163,1,"3",0
691,"20",1.03782394811163,1,"4",0
692,"20",-1.05519867954106,1,"1",0
692,"20",-1.05519867954106,1,"2",0
692,"20",-1.05519867954106,1,"3",0
693,"20",0.0504158014672448,1,"1",0
693,"20",0.0504158014672448,1,"2",0
693,"20",0.0504158014672448,1,"3",0
694,"20",1.27601111809946,0,"1",0
694,"20",1.27601111809946,0,"2",0
694,"20",1.27601111809946,0,"3",0
695,"20",-0.718905784552569,0,"1",0
695,"20",-0.718905784552569,0,"2",0
695,"20",-0.718905784552569,0,"3",0
