"id","centro","x1","x2","periodo","y"
351,"10",0.0277686031051591,0,"3",0
351,"10",0.0277686031051591,0,"4",0
351,"10",0.0277686031051591,0,"5",0
351,"10",0.0277686031051591,0,"6",0
352,"10",0.912625261935757,0,"1",0
352,"10",0.912625261935757,0,"2",0
352,"10",0.912625261935757,0,"3",0
352,"10",0.912625261935757,0,"4",0
352,"10",0.912625261935757,0,"5",1
353,"10",-0.505693222485449,0,"1",0
353,"10",-0.505693222485449,0,"2",0
353,"10",-0.505693222485449,0,"3",0
353,"10",-0.505693222485449,0,"4",0
353,"10",-0.505693222485449,0,"5",0
354,"10",-0.956347364206293,1,"1",0
354,"10",-0.956347364206293,1,"2",0
354,"10",-0.956347364206293,1,"3",0
355,"10",-0.0638228279585853,1,"1",0
355,"10",-0.0638228279585853,1,"2",0
355,"10",-0.0638228279585853,1,"3",0
356,"10",1.82790861001169,0,"1",0
356,"10",1.82790861001169,0,"2",0
356,"10",1.82790861001169,0,"3",0
356,"10",1.82790861001169,0,"4",1
357,"10",0.916158032674328,1,"1",0
357,"10",0.916158032674328,1,"2",0
357,"10",0.916158032674328,1,"3",0
358,"10",0.608947933936769,0,"1",0
358,"10",0.608947933936769,0,"2",0
358,"10",0.608947933936769,0,"3",0
358,"10",0.608947933936769,0,"4",0
358,"10",0.608947933936769,0,"5",0
359,"10",1.45120012733886,0,"1",0
359,"10",1.45120012733886,0,"2",1
360,"10",-0.395484175041103,1,"1",0
360,"10",-0.395484175041103,1,"2",1
361,"10",-0.290415050271789,1,"1",0
361,"10",-0.290415050271789,1,"2",0
361,"10",-0.290415050271789,1,"3",0
361,"10",-0.290415050271789,1,"4",1
362,"10",0.935431324785655,1,"1",0
362,"10",0.935431324785655,1,"2",0
362,"10",0.935431324785655,1,"3",0
362,"10",0.935431324785655,1,"4",1
363,"10",0.775752298635955,1,"1",0
363,"10",0.775752298635955,1,"2",0
363,"10",0.775752298635955,1,"3",0
363,"10",0.775752298635955,1,"4",0
364,"11",-0.934575352022708,1,"1",0
364,"11",-0.934575352022708,1,"2",0
364,"11",-0.934575352022708,1,"3",0
364,"11",-0.934575352022708,1,"4",0
365,"11",0.0806045225155866,0,"1",1
366,"11",0.536447842658964,0,"1",0
366,"11",0.536447842658964,0,"2",1
367,"11",-0.580567397420907,1,"1",0
367,"11",-0.580567397420907,1,"2",0
367,"11",-0.580567397420907,1,"3",0
367,"11",-0.580567397420907,1,"4",0
367,"11",-0.580567397420907,1,"5",0
367,"11",-0.580567397420907,1,"6",0
368,"11",-0.493479171041304,1,"1",0
368,"11",-0.493479171041304,1,"2",0
368,"11",-0.493479171041304,1,"3",0
368,"11",-0.493479171041304,1,"4",0
368,"11",-0.493479171041304,1,"5",0
368,"11",-0.493479171041304,1,"6",0
369,"11",2.50484595205296,0,"1",0
369,"11",2.50484595205296,0,"2",0
369,"11",2.50484595205296,0,"3",1
370,"11",0.184297142155415,0,"1",0
370,"11",0.184297142155415,0,"2",0
370,"11",0.184297142155415,0,"3",0
371,"11",0.7524089951435,1,"1",0
371,"11",0.7524089951435,1,"2",0
371,"11",0.7524089951435,1,"3",1
372,"11",-0.0232891181357711,0,"1",0
372,"11",-0.0232891181357711,0,"2",0
372,"11",-0.0232891181357711,0,"3",1
373,"11",-0.26647936720284,0,"1",0
373,"11",-0.26647936720284,0,"2",0
373,"11",-0.26647936720284,0,"3",0
373,"11",-0.26647936720284,0,"4",0
373,"11",-0.26647936720284,0,"5",0
374,"11",-0.510420285901521,1,"1",0
374,"11",-0.510420285901521,1,"2",0
374,"11",-0.510420285901521,1,"3",0
374,"11",-0.510420285901521,1,"4",0
374,"11",-0.510420285901521,1,"5",0
374,"11",-0.510420285901521,1,"6",0
375,"11",1.2535235330138,0,"1",0
375,"11",1.2535235330138,0,"2",0
375,"11",1.2535235330138,0,"3",1
376,"11",0.391851705563464,1,"1",0
376,"11",0.391851705563464,1,"2",0
376,"11",0.391851705563464,1,"3",0
377,"11",0.377393679694094,1,"1",0
377,"11",0.377393679694094,1,"2",0
377,"11",0.377393679694094,1,"3",1
378,"11",1.0175428394205,0,"1",0
378,"11",1.0175428394205,0,"2",0
378,"11",1.0175428394205,0,"3",0
378,"11",1.0175428394205,0,"4",0
379,"11",0.337031636102657,1,"1",0
379,"11",0.337031636102657,1,"2",0
379,"11",0.337031636102657,1,"3",0
380,"11",-1.30603489759498,1,"1",0
380,"11",-1.30603489759498,1,"2",0
380,"11",-1.30603489759498,1,"3",0
380,"11",-1.30603489759498,1,"4",0
380,"11",-1.30603489759498,1,"5",0
381,"11",-1.21124527443863,0,"1",0
381,"11",-1.21124527443863,0,"2",0
381,"11",-1.21124527443863,0,"3",0
381,"11",-1.21124527443863,0,"4",0
381,"11",-1.21124527443863,0,"5",0
381,"11",-1.21124527443863,0,"6",0
382,"11",0.8974515994842,0,"1",0
382,"11",0.8974515994842,0,"2",0
382,"11",0.8974515994842,0,"3",0
382,"11",0.8974515994842,0,"4",0
382,"11",0.8974515994842,0,"5",1
383,"11",-0.0352641465329997,0,"1",0
383,"11",-0.0352641465329997,0,"2",0
383,"11",-0.0352641465329997,0,"3",0
383,"11",-0.0352641465329997,0,"4",0
384,"11",-1.34474625830732,0,"1",0
384,"11",-1.34474625830732,0,"2",0
384,"11",-1.34474625830732,0,"3",0
385,"11",-0.0631305793557013,1,"1",0
385,"11",-0.0631305793557013,1,"2",0
385,"11",-0.0631305793557013,1,"3",0
385,"11",-0.0631305793557013,1,"4",0
385,"11",-0.0631305793557013,1,"5",0
385,"11",-0.0631305793557013,1,"6",0
386,"11",1.23425465733216,0,"1",0
386,"11",1.23425465733216,0,"2",0
386,"11",1.23425465733216,0,"3",0
386,"11",1.23425465733216,0,"4",0
387,"11",-0.166449286114105,1,"1",0
387,"11",-0.166449286114105,1,"2",0
387,"11",-0.166449286114105,1,"3",0
387,"11",-0.166449286114105,1,"4",0
388,"11",-0.45531022535362,1,"1",0
388,"11",-0.45531022535362,1,"2",0
388,"11",-0.45531022535362,1,"3",0
389,"12",-1.25823286238362,0,"1",0
389,"12",-1.25823286238362,0,"2",0
389,"12",-1.25823286238362,0,"3",0
389,"12",-1.25823286238362,0,"4",0
389,"12",-1.25823286238362,0,"5",0
390,"12",0.718259038692678,1,"1",0
390,"12",0.718259038692678,1,"2",0
390,"12",0.718259038692678,1,"3",0
390,"12",0.718259038692678,1,"4",0
391,"12",0.368246873380664,1,"1",0
391,"12",0.368246873380664,1,"2",0
391,"12",0.368246873380664,1,"3",0
391,"12",0.368246873380664,1,"4",0
392,"12",0.970939921868717,1,"1",0
392,"12",0.970939921868717,1,"2",0
392,"12",0.970939921868717,1,"3",0
392,"12",0.970939921868717,1,"4",0
392,"12",0.970939921868717,1,"5",0
393,"12",-0.00806984637963318,0,"1",0
393,"12",-0.00806984637963318,0,"2",0
393,"12",-0.00806984637963318,0,"3",0
394,"12",1.60797115866279,0,"1",0
394,"12",1.60797115866279,0,"2",0
394,"12",1.60797115866279,0,"3",0
395,"12",0.296099249787954,0,"1",0
395,"12",0.296099249787954,0,"2",1
396,"12",0.394291964788841,0,"1",0
396,"12",0.394291964788841,0,"2",0
396,"12",0.394291964788841,0,"3",0
396,"12",0.394291964788841,0,"4",1
397,"12",-0.448466927660013,1,"1",0
397,"12",-0.448466927660013,1,"2",0
397,"12",-0.448466927660013,1,"3",0
397,"12",-0.448466927660013,1,"4",0
397,"12",-0.448466927660013,1,"5",0
398,"12",-0.218700714279382,1,"1",0
398,"12",-0.218700714279382,1,"2",0
398,"12",-0.218700714279382,1,"3",0
398,"12",-0.218700714279382,1,"4",0
399,"12",-0.459998434037545,1,"1",0
399,"12",-0.459998434037545,1,"2",0
399,"12",-0.459998434037545,1,"3",0
399,"12",-0.459998434037545,1,"4",0
400,"12",0.279109375370206,0,"1",0
400,"12",0.279109375370206,0,"2",1
401,"12",-0.20988284246279,0,"1",0
401,"12",-0.20988284246279,0,"2",0
401,"12",-0.20988284246279,0,"3",1
402,"12",-1.78280200676521,1,"1",0
402,"12",-1.78280200676521,1,"2",0
402,"12",-1.78280200676521,1,"3",0
402,"12",-1.78280200676521,1,"4",0
403,"12",0.875932897929827,0,"1",0
403,"12",0.875932897929827,0,"2",0
403,"12",0.875932897929827,0,"3",0
403,"12",0.875932897929827,0,"4",1
404,"12",-0.166687832797414,0,"1",0
404,"12",-0.166687832797414,0,"2",0
404,"12",-0.166687832797414,0,"3",0
404,"12",-0.166687832797414,0,"4",0
405,"12",-1.81985311304206,0,"1",0
405,"12",-1.81985311304206,0,"2",0
405,"12",-1.81985311304206,0,"3",0
405,"12",-1.81985311304206,0,"4",0
406,"12",-0.0403711608603199,1,"1",0
406,"12",-0.0403711608603199,1,"2",0
406,"12",-0.0403711608603199,1,"3",0
406,"12",-0.0403711608603199,1,"4",0
406,"12",-0.0403711608603199,1,"5",1
407,"12",0.0614454973928541,1,"1",0
407,"12",0.0614454973928541,1,"2",0
407,"12",0.0614454973928541,1,"3",0
407,"12",0.0614454973928541,1,"4",0
408,"12",-0.517012139604173,0,"1",0
408,"12",-0.517012139604173,0,"2",0
408,"12",-0.517012139604173,0,"3",0
408,"12",-0.517012139604173,0,"4",0
408,"12",-0.517012139604173,0,"5",0
409,"12",1.27402961912998,0,"1",0
409,"12",1.27402961912998,0,"2",0
409,"12",1.27402961912998,0,"3",0
409,"12",1.27402961912998,0,"4",0
409,"12",1.27402961912998,0,"5",0
409,"12",1.27402961912998,0,"6",0
410,"12",-0.514086272941352,1,"1",0
410,"12",-0.514086272941352,1,"2",0
410,"12",-0.514086272941352,1,"3",0
410,"12",-0.514086272941352,1,"4",0
410,"12",-0.514086272941352,1,"5",0
410,"12",-0.514086272941352,1,"6",0
411,"12",-0.420116907658638,1,"1",0
411,"12",-0.420116907658638,1,"2",0
411,"12",-0.420116907658638,1,"3",0
411,"12",-0.420116907658638,1,"4",0
411,"12",-0.420116907658638,1,"5",0
411,"12",-0.420116907658638,1,"6",0
412,"12",1.19004463432776,1,"1",0
412,"12",1.19004463432776,1,"2",0
412,"12",1.19004463432776,1,"3",0
412,"12",1.19004463432776,1,"4",0
412,"12",1.19004463432776,1,"5",1
413,"12",0.410764089847306,1,"1",0
413,"12",0.410764089847306,1,"2",0
413,"12",0.410764089847306,1,"3",0
413,"12",0.410764089847306,1,"4",0
414,"12",-0.508836004752114,1,"1",0
414,"12",-0.508836004752114,1,"2",1
415,"12",0.395021946139356,0,"1",0
415,"12",0.395021946139356,0,"2",0
415,"12",0.395021946139356,0,"3",0
415,"12",0.395021946139356,0,"4",0
415,"12",0.395021946139356,0,"5",0
416,"12",-1.16242017599776,1,"1",0
416,"12",-1.16242017599776,1,"2",0
416,"12",-1.16242017599776,1,"3",0
416,"12",-1.16242017599776,1,"4",1
417,"12",0.865429004855257,0,"1",0
417,"12",0.865429004855257,0,"2",1
418,"12",-0.518640400819376,0,"1",0
418,"12",-0.518640400819376,0,"2",0
418,"12",-0.518640400819376,0,"3",0
418,"12",-0.518640400819376,0,"4",0
418,"12",-0.518640400819376,0,"5",0
419,"12",-1.41909496340257,0,"1",0
419,"12",-1.41909496340257,0,"2",0
419,"12",-1.41909496340257,0,"3",0
419,"12",-1.41909496340257,0,"4",0
419,"12",-1.41909496340257,0,"5",0
420,"12",-1.62381258040135,0,"1",0
420,"12",-1.62381258040135,0,"2",0
420,"12",-1.62381258040135,0,"3",0
421,"13",0.398601281126363,0,"1",0
421,"13",0.398601281126363,0,"2",0
421,"13",0.398601281126363,0,"3",1
422,"13",-0.597935554624938,1,"1",0
422,"13",-0.597935554624938,1,"2",0
422,"13",-0.597935554624938,1,"3",0
422,"13",-0.597935554624938,1,"4",0
422,"13",-0.597935554624938,1,"5",0
422,"13",-0.597935554624938,1,"6",0
423,"13",-1.44886629814427,0,"1",0
423,"13",-1.44886629814427,0,"2",0
423,"13",-1.44886629814427,0,"3",0
424,"13",0.541041567136218,0,"1",0
424,"13",0.541041567136218,0,"2",0
424,"13",0.541041567136218,0,"3",0
425,"13",0.415842702813295,1,"1",0
425,"13",0.415842702813295,1,"2",0
425,"13",0.415842702813295,1,"3",0
425,"13",0.415842702813295,1,"4",0
425,"13",0.415842702813295,1,"5",0
426,"13",3.76427583943398,0,"1",0
426,"13",3.76427583943398,0,"2",0
426,"13",3.76427583943398,0,"3",1
427,"13",-0.688768184916628,1,"1",0
427,"13",-0.688768184916628,1,"2",0
427,"13",-0.688768184916628,1,"3",0
427,"13",-0.688768184916628,1,"4",0
427,"13",-0.688768184916628,1,"5",0
427,"13",-0.688768184916628,1,"6",0
428,"13",0.124024218100024,0,"1",0
428,"13",0.124024218100024,0,"2",0
428,"13",0.124024218100024,0,"3",0
429,"13",-1.135805913638,0,"1",0
429,"13",-1.135805913638,0,"2",0
429,"13",-1.135805913638,0,"3",0
429,"13",-1.135805913638,0,"4",0
429,"13",-1.135805913638,0,"5",0
429,"13",-1.135805913638,0,"6",0
430,"13",0.194886094954105,0,"1",0
430,"13",0.194886094954105,0,"2",0
430,"13",0.194886094954105,0,"3",0
430,"13",0.194886094954105,0,"4",0
430,"13",0.194886094954105,0,"5",0
430,"13",0.194886094954105,0,"6",0
431,"13",0.273602311703022,1,"1",0
431,"13",0.273602311703022,1,"2",0
431,"13",0.273602311703022,1,"3",0
431,"13",0.273602311703022,1,"4",0
431,"13",0.273602311703022,1,"5",0
431,"13",0.273602311703022,1,"6",0
432,"13",-1.31300914027075,1,"1",0
432,"13",-1.31300914027075,1,"2",0
432,"13",-1.31300914027075,1,"3",0
432,"13",-1.31300914027075,1,"4",0
432,"13",-1.31300914027075,1,"5",0
433,"13",0.765874953334195,1,"1",0
433,"13",0.765874953334195,1,"2",0
433,"13",0.765874953334195,1,"3",0
433,"13",0.765874953334195,1,"4",0
433,"13",0.765874953334195,1,"5",0
434,"13",-0.453275514127553,0,"1",0
434,"13",-0.453275514127553,0,"2",1
435,"13",-0.653334988583066,0,"1",0
435,"13",-0.653334988583066,0,"2",0
435,"13",-0.653334988583066,0,"3",0
436,"13",-0.41115874841044,0,"1",0
436,"13",-0.41115874841044,0,"2",0
436,"13",-0.41115874841044,0,"3",0
437,"13",0.856877403705561,0,"1",0
437,"13",0.856877403705561,0,"2",0
437,"13",0.856877403705561,0,"3",0
437,"13",0.856877403705561,0,"4",0
437,"13",0.856877403705561,0,"5",0
437,"13",0.856877403705561,0,"6",0
438,"13",1.79190090960722,0,"1",0
438,"13",1.79190090960722,0,"2",0
438,"13",1.79190090960722,0,"3",0
438,"13",1.79190090960722,0,"4",0
439,"13",-1.06801534031196,1,"1",0
439,"13",-1.06801534031196,1,"2",0
439,"13",-1.06801534031196,1,"3",0
440,"13",1.84508345141622,0,"1",0
440,"13",1.84508345141622,0,"2",0
440,"13",1.84508345141622,0,"3",1
441,"13",-0.702089003993532,1,"1",0
441,"13",-0.702089003993532,1,"2",0
441,"13",-0.702089003993532,1,"3",0
442,"13",0.0235488787421026,0,"1",0
442,"13",0.0235488787421026,0,"2",0
442,"13",0.0235488787421026,0,"3",0
443,"13",0.789391459748885,1,"1",1
444,"13",-0.384625671361548,1,"1",0
444,"13",-0.384625671361548,1,"2",0
444,"13",-0.384625671361548,1,"3",0
444,"13",-0.384625671361548,1,"4",0
445,"13",0.0338727640782308,1,"1",0
445,"13",0.0338727640782308,1,"2",0
445,"13",0.0338727640782308,1,"3",1
446,"13",-2.52733628962391,0,"1",0
446,"13",-2.52733628962391,0,"2",0
446,"13",-2.52733628962391,0,"3",0
447,"13",0.286309537194532,1,"1",0
447,"13",0.286309537194532,1,"2",0
447,"13",0.286309537194532,1,"3",0
447,"13",0.286309537194532,1,"4",0
447,"13",0.286309537194532,1,"5",1
448,"13",-0.529640548134675,1,"1",0
448,"13",-0.529640548134675,1,"2",0
448,"13",-0.529640548134675,1,"3",0
449,"13",1.13701509103256,1,"1",0
449,"13",1.13701509103256,1,"2",0
449,"13",1.13701509103256,1,"3",1
450,"13",0.273071583091444,0,"1",0
450,"13",0.273071583091444,0,"2",0
450,"13",0.273071583091444,0,"3",0
451,"13",-1.65071310884668,1,"1",0
451,"13",-1.65071310884668,1,"2",0
451,"13",-1.65071310884668,1,"3",0
451,"13",-1.65071310884668,1,"4",0
451,"13",-1.65071310884668,1,"5",0
452,"14",0.388428168463014,0,"1",0
452,"14",0.388428168463014,0,"2",0
452,"14",0.388428168463014,0,"3",0
452,"14",0.388428168463014,0,"4",0
452,"14",0.388428168463014,0,"5",0
452,"14",0.388428168463014,0,"6",0
453,"14",-1.10572437797154,0,"1",0
453,"14",-1.10572437797154,0,"2",0
453,"14",-1.10572437797154,0,"3",0
453,"14",-1.10572437797154,0,"4",0
454,"14",1.91897394197356,0,"1",0
454,"14",1.91897394197356,0,"2",0
454,"14",1.91897394197356,0,"3",0
454,"14",1.91897394197356,0,"4",1
455,"14",0.687915141125719,1,"1",1
456,"14",-0.535948752927256,0,"1",0
456,"14",-0.535948752927256,0,"2",0
456,"14",-0.535948752927256,0,"3",0
457,"14",0.672232091040689,0,"1",0
457,"14",0.672232091040689,0,"2",0
457,"14",0.672232091040689,0,"3",0
457,"14",0.672232091040689,0,"4",0
457,"14",0.672232091040689,0,"5",1
458,"14",0.194725274722421,0,"1",0
458,"14",0.194725274722421,0,"2",0
458,"14",0.194725274722421,0,"3",0
458,"14",0.194725274722421,0,"4",0
459,"14",-0.384028560676289,0,"1",0
459,"14",-0.384028560676289,0,"2",0
459,"14",-0.384028560676289,0,"3",1
460,"14",-0.487759452272881,1,"1",0
460,"14",-0.487759452272881,1,"2",0
460,"14",-0.487759452272881,1,"3",0
460,"14",-0.487759452272881,1,"4",0
460,"14",-0.487759452272881,1,"5",0
461,"14",0.425858400358828,1,"1",1
462,"14",-0.77012244662093,1,"1",0
462,"14",-0.77012244662093,1,"2",0
462,"14",-0.77012244662093,1,"3",0
462,"14",-0.77012244662093,1,"4",0
462,"14",-0.77012244662093,1,"5",0
463,"14",-0.0213457652066252,0,"1",1
464,"14",1.4845116225895,0,"1",0
464,"14",1.4845116225895,0,"2",0
464,"14",1.4845116225895,0,"3",0
464,"14",1.4845116225895,0,"4",0
465,"14",2.67660470717045,0,"1",1
466,"14",0.0150725632943231,0,"1",0
466,"14",0.0150725632943231,0,"2",0
466,"14",0.0150725632943231,0,"3",0
466,"14",0.0150725632943231,0,"4",0
466,"14",0.0150725632943231,0,"5",0
467,"14",0.888102954821062,0,"1",0
467,"14",0.888102954821062,0,"2",0
467,"14",0.888102954821062,0,"3",0
467,"14",0.888102954821062,0,"4",0
467,"14",0.888102954821062,0,"5",0
468,"14",0.864990126548264,0,"1",0
468,"14",0.864990126548264,0,"2",0
468,"14",0.864990126548264,0,"3",0
468,"14",0.864990126548264,0,"4",0
468,"14",0.864990126548264,0,"5",0
468,"14",0.864990126548264,0,"6",0
469,"14",-0.36638316823931,0,"1",0
469,"14",-0.36638316823931,0,"2",0
469,"14",-0.36638316823931,0,"3",0
469,"14",-0.36638316823931,0,"4",0
469,"14",-0.36638316823931,0,"5",0
470,"14",-0.631687778141604,0,"1",0
470,"14",-0.631687778141604,0,"2",0
470,"14",-0.631687778141604,0,"3",0
470,"14",-0.631687778141604,0,"4",0
471,"14",-0.189574355940455,0,"1",0
471,"14",-0.189574355940455,0,"2",0
471,"14",-0.189574355940455,0,"3",0
471,"14",-0.189574355940455,0,"4",0
472,"14",-0.288955312934488,1,"1",0
472,"14",-0.288955312934488,1,"2",0
472,"14",-0.288955312934488,1,"3",0
473,"14",-0.578343746398712,0,"1",0
473,"14",-0.578343746398712,0,"2",0
473,"14",-0.578343746398712,0,"3",0
473,"14",-0.578343746398712,0,"4",0
473,"14",-0.578343746398712,0,"5",0
473,"14",-0.578343746398712,0,"6",0
474,"14",1.97540538803297,0,"1",1
475,"14",-0.698901713774572,1,"1",0
475,"14",-0.698901713774572,1,"2",0
475,"14",-0.698901713774572,1,"3",0
475,"14",-0.698901713774572,1,"4",0
475,"14",-0.698901713774572,1,"5",0
475,"14",-0.698901713774572,1,"6",0
476,"14",0.755692677702965,1,"1",0
476,"14",0.755692677702965,1,"2",0
476,"14",0.755692677702965,1,"3",0
477,"14",0.735745813253071,0,"1",0
477,"14",0.735745813253071,0,"2",0
477,"14",0.735745813253071,0,"3",0
477,"14",0.735745813253071,0,"4",0
477,"14",0.735745813253071,0,"5",0
477,"14",0.735745813253071,0,"6",0
478,"14",-0.0305559196063847,0,"1",0
478,"14",-0.0305559196063847,0,"2",0
478,"14",-0.0305559196063847,0,"3",0
478,"14",-0.0305559196063847,0,"4",0
478,"14",-0.0305559196063847,0,"5",0
479,"14",0.35728283500757,1,"1",0
479,"14",0.35728283500757,1,"2",0
479,"14",0.35728283500757,1,"3",0
480,"14",0.820160983685107,0,"1",0
480,"14",0.820160983685107,0,"2",0
480,"14",0.820160983685107,0,"3",0
480,"14",0.820160983685107,0,"4",1
481,"14",-0.919401935769158,1,"1",0
481,"14",-0.919401935769158,1,"2",0
481,"14",-0.919401935769158,1,"3",0
481,"14",-0.919401935769158,1,"4",0
482,"14",1.09007587302104,1,"1",0
482,"14",1.09007587302104,1,"2",0
482,"14",1.09007587302104,1,"3",0
482,"14",1.09007587302104,1,"4",0
482,"14",1.09007587302104,1,"5",0
482,"14",1.09007587302104,1,"6",0
483,"14",0.821311941233025,1,"1",0
483,"14",0.821311941233025,1,"2",0
483,"14",0.821311941233025,1,"3",0
483,"14",0.821311941233025,1,"4",1
484,"14",-0.267016984374843,1,"1",0
484,"14",-0.267016984374843,1,"2",0
484,"14",-0.267016984374843,1,"3",0
484,"14",-0.267016984374843,1,"4",0
485,"14",0.371272329166615,1,"1",0
485,"14",0.371272329166615,1,"2",0
485,"14",0.371272329166615,1,"3",0
485,"14",0.371272329166615,1,"4",0
485,"14",0.371272329166615,1,"5",0
485,"14",0.371272329166615,1,"6",0
486,"14",-0.488030656897159,0,"1",0
486,"14",-0.488030656897159,0,"2",0
486,"14",-0.488030656897159,0,"3",0
486,"14",-0.488030656897159,0,"4",0
487,"14",1.74812457517581,0,"1",0
487,"14",1.74812457517581,0,"2",1
488,"14",-0.210998360048537,1,"1",0
488,"14",-0.210998360048537,1,"2",0
488,"14",-0.210998360048537,1,"3",0
488,"14",-0.210998360048537,1,"4",0
488,"14",-0.210998360048537,1,"5",0
488,"14",-0.210998360048537,1,"6",0
489,"14",-0.803816411509779,0,"1",0
489,"14",-0.803816411509779,0,"2",0
489,"14",-0.803816411509779,0,"3",0
489,"14",-0.803816411509779,0,"4",0
489,"14",-0.803816411509779,0,"5",0
489,"14",-0.803816411509779,0,"6",0
490,"15",-0.544055080087758,1,"1",0
490,"15",-0.544055080087758,1,"2",0
490,"15",-0.544055080087758,1,"3",0
490,"15",-0.544055080087758,1,"4",1
491,"15",-1.28728414590178,1,"1",0
491,"15",-1.28728414590178,1,"2",0
491,"15",-1.28728414590178,1,"3",0
491,"15",-1.28728414590178,1,"4",0
492,"15",0.617580749692125,0,"1",0
492,"15",0.617580749692125,0,"2",0
492,"15",0.617580749692125,0,"3",1
493,"15",-1.23619642372147,1,"1",1
494,"15",-0.48634828222923,0,"1",0
494,"15",-0.48634828222923,0,"2",0
494,"15",-0.48634828222923,0,"3",0
494,"15",-0.48634828222923,0,"4",0
494,"15",-0.48634828222923,0,"5",0
494,"15",-0.48634828222923,0,"6",0
495,"15",0.540242602782194,1,"1",0
495,"15",0.540242602782194,1,"2",0
495,"15",0.540242602782194,1,"3",0
495,"15",0.540242602782194,1,"4",1
496,"15",-0.327528472883138,0,"1",0
496,"15",-0.327528472883138,0,"2",0
496,"15",-0.327528472883138,0,"3",0
497,"15",-0.00224930755287353,0,"1",0
497,"15",-0.00224930755287353,0,"2",0
497,"15",-0.00224930755287353,0,"3",0
497,"15",-0.00224930755287353,0,"4",0
497,"15",-0.00224930755287353,0,"5",1
498,"15",-1.13049538610072,1,"1",0
498,"15",-1.13049538610072,1,"2",0
498,"15",-1.13049538610072,1,"3",0
499,"15",-0.244619566207257,0,"1",0
499,"15",-0.244619566207257,0,"2",0
499,"15",-0.244619566207257,0,"3",0
499,"15",-0.244619566207257,0,"4",0
499,"15",-0.244619566207257,0,"5",0
500,"15",1.95722851229455,0,"1",0
500,"15",1.95722851229455,0,"2",1
501,"15",0.963172562972275,0,"1",0
501,"15",0.963172562972275,0,"2",1
502,"15",0.982194872561023,1,"1",0
502,"15",0.982194872561023,1,"2",0
502,"15",0.982194872561023,1,"3",0
502,"15",0.982194872561023,1,"4",0
502,"15",0.982194872561023,1,"5",0
502,"15",0.982194872561023,1,"6",0
503,"15",0.913798562475788,1,"1",0
503,"15",0.913798562475788,1,"2",0
503,"15",0.913798562475788,1,"3",1
504,"15",0.239437733507753,0,"1",1
505,"15",-0.977777326020714,1,"1",0
505,"15",-0.977777326020714,1,"2",0
505,"15",-0.977777326020714,1,"3",0
505,"15",-0.977777326020714,1,"4",0
505,"15",-0.977777326020714,1,"5",1
506,"15",-1.25442218716346,1,"1",0
506,"15",-1.25442218716346,1,"2",0
506,"15",-1.25442218716346,1,"3",0
506,"15",-1.25442218716346,1,"4",0
507,"15",0.771215104451385,1,"1",0
507,"15",0.771215104451385,1,"2",1
508,"15",0.726813641307378,0,"1",0
508,"15",0.726813641307378,0,"2",0
508,"15",0.726813641307378,0,"3",0
509,"15",-0.00232941538276438,0,"1",0
509,"15",-0.00232941538276438,0,"2",0
509,"15",-0.00232941538276438,0,"3",0
509,"15",-0.00232941538276438,0,"4",0
509,"15",-0.00232941538276438,0,"5",0
509,"15",-0.00232941538276438,0,"6",0
510,"15",0.782342300327385,0,"1",1
511,"15",-0.656341986602948,1,"1",0
511,"15",-0.656341986602948,1,"2",0
511,"15",-0.656341986602948,1,"3",0
511,"15",-0.656341986602948,1,"4",0
511,"15",-0.656341986602948,1,"5",0
511,"15",-0.656341986602948,1,"6",0
512,"15",-0.235652854024515,1,"1",0
512,"15",-0.235652854024515,1,"2",0
512,"15",-0.235652854024515,1,"3",0
512,"15",-0.235652854024515,1,"4",0
513,"15",0.641931603932805,1,"1",1
514,"15",-0.0940475911654494,0,"1",0
514,"15",-0.0940475911654494,0,"2",0
514,"15",-0.0940475911654494,0,"3",0
515,"15",-0.86134413939248,0,"1",0
515,"15",-0.86134413939248,0,"2",0
515,"15",-0.86134413939248,0,"3",0
515,"15",-0.86134413939248,0,"4",0
515,"15",-0.86134413939248,0,"5",0
515,"15",-0.86134413939248,0,"6",0
516,"15",-0.325614478952535,1,"1",0
516,"15",-0.325614478952535,1,"2",0
516,"15",-0.325614478952535,1,"3",1
517,"15",0.0309838967589203,1,"1",0
517,"15",0.0309838967589203,1,"2",0
517,"15",0.0309838967589203,1,"3",0
517,"15",0.0309838967589203,1,"4",0
518,"15",1.51722554877885,1,"1",0
518,"15",1.51722554877885,1,"2",0
518,"15",1.51722554877885,1,"3",0
518,"15",1.51722554877885,1,"4",0
518,"15",1.51722554877885,1,"5",1
519,"15",0.137385590447701,0,"1",0
519,"15",0.137385590447701,0,"2",0
519,"15",0.137385590447701,0,"3",0
520,"15",-1.04198147896432,1,"1",0
520,"15",-1.04198147896432,1,"2",0
520,"15",-1.04198147896432,1,"3",0
520,"15",-1.04198147896432,1,"4",0
521,"15",0.238312576883119,0,"1",1
522,"15",0.179506505716638,0,"1",1
523,"16",-0.814002038462546,1,"1",0
523,"16",-0.814002038462546,1,"2",0
523,"16",-0.814002038462546,1,"3",0
523,"16",-0.814002038462546,1,"4",0
523,"16",-0.814002038462546,1,"5",0
524,"16",0.27688243642272,1,"1",0
524,"16",0.27688243642272,1,"2",0
524,"16",0.27688243642272,1,"3",0
525,"16",-0.317886827594751,0,"1",0
525,"16",-0.317886827594751,0,"2",0
525,"16",-0.317886827594751,0,"3",0
