"id","centro","x1","x2","periodo","y"
331,"9",0.733694609712201,0,"4",0
331,"9",0.733694609712201,0,"5",0
331,"9",0.733694609712201,0,"6",0
332,"9",-0.799746686333259,1,"1",0
332,"9",-0.799746686333259,1,"2",0
332,"9",-0.799746686333259,1,"3",0
332,"9",-0.799746686333259,1,"4",0
333,"10",-0.364201297180202,1,"1",0
333,"10",-0.364201297180202,1,"2",0
333,"10",-0.364201297180202,1,"3",0
334,"10",-0.859092364538505,1,"1",0
334,"10",-0.859092364538505,1,"2",0
334,"10",-0.859092364538505,1,"3",0
335,"10",0.376387845471485,0,"1",0
335,"10",0.376387845471485,0,"2",0
335,"10",0.376387845471485,0,"3",0
335,"10",0.376387845471485,0,"4",0
336,"10",-0.346050930766803,0,"1",0
336,"10",-0.346050930766803,0,"2",0
336,"10",-0.346050930766803,0,"3",0
336,"10",-0.346050930766803,0,"4",0
336,"10",-0.346050930766803,0,"5",0
337,"10",0.82770968344188,1,"1",0
337,"10",0.82770968344188,1,"2",0
337,"10",0.82770968344188,1,"3",0
337,"10",0.82770968344188,1,"4",0
337,"10",0.82770968344188,1,"5",0
338,"10",0.229570256634752,0,"1",0
338,"10",0.229570256634752,0,"2",0
338,"10",0.229570256634752,0,"3",0
339,"10",0.0904148300194943,1,"1",0
339,"10",0.0904148300194943,1,"2",0
339,"10",0.0904148300194943,1,"3",0
339,"10",0.0904148300194943,1,"4",0
339,"10",0.0904148300194943,1,"5",0
340,"10",0.0672320414660039,1,"1",0
340,"10",0.0672320414660039,1,"2",0
340,"10",0.0672320414660039,1,"3",0
340,"10",0.0672320414660039,1,"4",0
340,"10",0.0672320414660039,1,"5",0
340,"10",0.0672320414660039,1,"6",0
341,"10",1.17015951921237,1,"1",0
341,"10",1.17015951921237,1,"2",0
341,"10",1.17015951921237,1,"3",0
341,"10",1.17015951921237,1,"4",0
341,"10",1.17015951921237,1,"5",0
341,"10",1.17015951921237,1,"6",0
342,"10",0.906404420372898,1,"1",0
342,"10",0.906404420372898,1,"2",0
342,"10",0.906404420372898,1,"3",1
343,"10",2.33998588741911,0,"1",0
343,"10",2.33998588741911,0,"2",0
343,"10",2.33998588741911,0,"3",0
343,"10",2.33998588741911,0,"4",1
344,"10",1.28242051371772,0,"1",0
344,"10",1.28242051371772,0,"2",0
344,"10",1.28242051371772,0,"3",0
344,"10",1.28242051371772,0,"4",0
345,"10",0.666506929303775,0,"1",0
345,"10",0.666506929303775,0,"2",1
346,"10",-2.11510880231194,1,"1",0
346,"10",-2.11510880231194,1,"2",0
346,"10",-2.11510880231194,1,"3",0
346,"10",-2.11510880231194,1,"4",0
347,"10",-1.13708142488691,0,"1",0
347,"10",-1.13708142488691,0,"2",0
347,"10",-1.13708142488691,0,"3",0
347,"10",-1.13708142488691,0,"4",0
347,"10",-1.13708142488691,0,"5",0
348,"10",-1.15996560493545,0,"1",0
348,"10",-1.15996560493545,0,"2",0
348,"10",-1.15996560493545,0,"3",0
349,"10",0.317960166587385,1,"1",0
349,"10",0.317960166587385,1,"2",0
349,"10",0.317960166587385,1,"3",0
350,"10",-0.9633544792809,0,"1",0
350,"10",-0.9633544792809,0,"2",0
350,"10",-0.9633544792809,0,"3",0
350,"10",-0.9633544792809,0,"4",0
351,"10",0.595200380954123,0,"1",1
352,"10",1.20434371760746,0,"1",0
352,"10",1.20434371760746,0,"2",1
353,"10",1.05447039711591,0,"1",0
353,"10",1.05447039711591,0,"2",0
353,"10",1.05447039711591,0,"3",0
353,"10",1.05447039711591,0,"4",0
353,"10",1.05447039711591,0,"5",0
354,"10",-0.124721839490236,0,"1",0
354,"10",-0.124721839490236,0,"2",0
354,"10",-0.124721839490236,0,"3",0
355,"10",-1.77822832434212,0,"1",0
355,"10",-1.77822832434212,0,"2",0
355,"10",-1.77822832434212,0,"3",0
355,"10",-1.77822832434212,0,"4",0
355,"10",-1.77822832434212,0,"5",0
355,"10",-1.77822832434212,0,"6",0
356,"10",0.346191570548553,1,"1",0
356,"10",0.346191570548553,1,"2",0
356,"10",0.346191570548553,1,"3",0
356,"10",0.346191570548553,1,"4",0
356,"10",0.346191570548553,1,"5",0
356,"10",0.346191570548553,1,"6",0
357,"10",0.957287488693196,0,"1",1
358,"10",-0.918612972233936,1,"1",1
359,"10",2.06802182227503,0,"1",1
360,"10",0.332893888338777,0,"1",0
360,"10",0.332893888338777,0,"2",0
360,"10",0.332893888338777,0,"3",0
360,"10",0.332893888338777,0,"4",0
360,"10",0.332893888338777,0,"5",0
360,"10",0.332893888338777,0,"6",0
361,"10",0.519908338024708,1,"1",0
361,"10",0.519908338024708,1,"2",0
361,"10",0.519908338024708,1,"3",0
362,"10",-0.26082384335382,0,"1",0
362,"10",-0.26082384335382,0,"2",0
362,"10",-0.26082384335382,0,"3",0
362,"10",-0.26082384335382,0,"4",0
362,"10",-0.26082384335382,0,"5",0
363,"10",-0.904487064271909,0,"1",0
363,"10",-0.904487064271909,0,"2",0
363,"10",-0.904487064271909,0,"3",1
364,"10",-1.04022991902233,0,"1",0
364,"10",-1.04022991902233,0,"2",0
364,"10",-1.04022991902233,0,"3",0
364,"10",-1.04022991902233,0,"4",0
364,"10",-1.04022991902233,0,"5",0
364,"10",-1.04022991902233,0,"6",0
365,"10",-1.15907035081542,1,"1",0
365,"10",-1.15907035081542,1,"2",0
365,"10",-1.15907035081542,1,"3",0
365,"10",-1.15907035081542,1,"4",0
366,"10",-1.56950940796851,0,"1",0
366,"10",-1.56950940796851,0,"2",0
366,"10",-1.56950940796851,0,"3",0
366,"10",-1.56950940796851,0,"4",0
366,"10",-1.56950940796851,0,"5",0
366,"10",-1.56950940796851,0,"6",0
367,"10",-0.505687049412191,0,"1",0
367,"10",-0.505687049412191,0,"2",0
367,"10",-0.505687049412191,0,"3",0
367,"10",-0.505687049412191,0,"4",0
367,"10",-0.505687049412191,0,"5",1
368,"10",-1.17922020386588,0,"1",0
368,"10",-1.17922020386588,0,"2",0
368,"10",-1.17922020386588,0,"3",0
368,"10",-1.17922020386588,0,"4",0
368,"10",-1.17922020386588,0,"5",0
368,"10",-1.17922020386588,0,"6",0
369,"10",-0.933138993803174,0,"1",0
369,"10",-0.933138993803174,0,"2",0
369,"10",-0.933138993803174,0,"3",0
370,"10",-1.24597438127597,1,"1",0
370,"10",-1.24597438127597,1,"2",0
370,"10",-1.24597438127597,1,"3",0
370,"10",-1.24597438127597,1,"4",0
371,"10",0.251149853865085,0,"1",0
371,"10",0.251149853865085,0,"2",0
371,"10",0.251149853865085,0,"3",1
372,"10",-0.595022981226425,0,"1",0
372,"10",-0.595022981226425,0,"2",0
372,"10",-0.595022981226425,0,"3",0
372,"10",-0.595022981226425,0,"4",0
372,"10",-0.595022981226425,0,"5",0
373,"10",-0.369646690206066,1,"1",0
373,"10",-0.369646690206066,1,"2",0
373,"10",-0.369646690206066,1,"3",0
374,"10",2.08750862282128,0,"1",1
375,"10",0.941398439833147,1,"1",0
375,"10",0.941398439833147,1,"2",1
376,"10",-2.05733116103987,1,"1",0
376,"10",-2.05733116103987,1,"2",0
376,"10",-2.05733116103987,1,"3",0
376,"10",-2.05733116103987,1,"4",0
376,"10",-2.05733116103987,1,"5",0
376,"10",-2.05733116103987,1,"6",0
377,"10",-0.821500229406244,0,"1",0
377,"10",-0.821500229406244,0,"2",0
377,"10",-0.821500229406244,0,"3",0
377,"10",-0.821500229406244,0,"4",0
377,"10",-0.821500229406244,0,"5",0
378,"10",0.788207720465769,1,"1",0
378,"10",0.788207720465769,1,"2",0
378,"10",0.788207720465769,1,"3",0
378,"10",0.788207720465769,1,"4",1
379,"11",-1.27151216944817,0,"1",0
379,"11",-1.27151216944817,0,"2",0
379,"11",-1.27151216944817,0,"3",0
380,"11",-0.779615816893522,1,"1",0
380,"11",-0.779615816893522,1,"2",0
380,"11",-0.779615816893522,1,"3",0
380,"11",-0.779615816893522,1,"4",0
381,"11",-1.28119311296429,0,"1",0
381,"11",-1.28119311296429,0,"2",0
381,"11",-1.28119311296429,0,"3",0
381,"11",-1.28119311296429,0,"4",0
382,"11",-1.83991138018459,0,"1",0
382,"11",-1.83991138018459,0,"2",0
382,"11",-1.83991138018459,0,"3",0
382,"11",-1.83991138018459,0,"4",0
382,"11",-1.83991138018459,0,"5",0
383,"11",1.5259208028365,0,"1",0
383,"11",1.5259208028365,0,"2",0
383,"11",1.5259208028365,0,"3",1
384,"11",2.07378214370511,0,"1",1
385,"11",1.22843226377103,0,"1",0
385,"11",1.22843226377103,0,"2",0
385,"11",1.22843226377103,0,"3",1
386,"11",0.0340450455501343,0,"1",0
386,"11",0.0340450455501343,0,"2",0
386,"11",0.0340450455501343,0,"3",0
386,"11",0.0340450455501343,0,"4",0
386,"11",0.0340450455501343,0,"5",0
386,"11",0.0340450455501343,0,"6",0
387,"11",-1.32665255114292,1,"1",0
387,"11",-1.32665255114292,1,"2",0
387,"11",-1.32665255114292,1,"3",0
387,"11",-1.32665255114292,1,"4",0
388,"11",-0.274647629117701,1,"1",0
388,"11",-0.274647629117701,1,"2",0
388,"11",-0.274647629117701,1,"3",0
388,"11",-0.274647629117701,1,"4",0
388,"11",-0.274647629117701,1,"5",0
389,"11",-1.48618287098982,1,"1",0
389,"11",-1.48618287098982,1,"2",0
389,"11",-1.48618287098982,1,"3",0
389,"11",-1.48618287098982,1,"4",0
389,"11",-1.48618287098982,1,"5",0
389,"11",-1.48618287098982,1,"6",0
390,"11",0.797155605865364,1,"1",0
390,"11",0.797155605865364,1,"2",0
390,"11",0.797155605865364,1,"3",0
390,"11",0.797155605865364,1,"4",0
390,"11",0.797155605865364,1,"5",0
391,"11",0.42745501649838,1,"1",0
391,"11",0.42745501649838,1,"2",0
391,"11",0.42745501649838,1,"3",0
391,"11",0.42745501649838,1,"4",0
392,"11",-0.5238737700385,0,"1",0
392,"11",-0.5238737700385,0,"2",0
392,"11",-0.5238737700385,0,"3",0
392,"11",-0.5238737700385,0,"4",0
392,"11",-0.5238737700385,0,"5",0
393,"11",-1.15915212763665,0,"1",0
393,"11",-1.15915212763665,0,"2",0
393,"11",-1.15915212763665,0,"3",0
394,"11",0.281531852566193,0,"1",0
394,"11",0.281531852566193,0,"2",0
394,"11",0.281531852566193,0,"3",0
394,"11",0.281531852566193,0,"4",0
394,"11",0.281531852566193,0,"5",0
394,"11",0.281531852566193,0,"6",0
395,"11",0.626973106990981,1,"1",0
395,"11",0.626973106990981,1,"2",0
395,"11",0.626973106990981,1,"3",0
395,"11",0.626973106990981,1,"4",0
396,"11",1.15119082795519,1,"1",0
396,"11",1.15119082795519,1,"2",0
396,"11",1.15119082795519,1,"3",0
396,"11",1.15119082795519,1,"4",0
396,"11",1.15119082795519,1,"5",1
397,"11",-1.92926028923183,1,"1",0
397,"11",-1.92926028923183,1,"2",0
397,"11",-1.92926028923183,1,"3",0
397,"11",-1.92926028923183,1,"4",0
397,"11",-1.92926028923183,1,"5",0
397,"11",-1.92926028923183,1,"6",0
398,"11",-1.47661867756352,0,"1",0
398,"11",-1.47661867756352,0,"2",0
398,"11",-1.47661867756352,0,"3",0
398,"11",-1.47661867756352,0,"4",0
399,"11",-0.270419811120452,1,"1",0
399,"11",-0.270419811120452,1,"2",0
399,"11",-0.270419811120452,1,"3",0
399,"11",-0.270419811120452,1,"4",0
399,"11",-0.270419811120452,1,"5",1
400,"11",-1.42639714063992,0,"1",0
400,"11",-1.42639714063992,0,"2",0
400,"11",-1.42639714063992,0,"3",0
400,"11",-1.42639714063992,0,"4",0
400,"11",-1.42639714063992,0,"5",0
400,"11",-1.42639714063992,0,"6",0
401,"11",0.70438019470969,1,"1",0
401,"11",0.70438019470969,1,"2",0
401,"11",0.70438019470969,1,"3",0
402,"11",0.23169725942546,0,"1",0
402,"11",0.23169725942546,0,"2",0
402,"11",0.23169725942546,0,"3",1
403,"11",0.0455760960399683,1,"1",0
403,"11",0.0455760960399683,1,"2",0
403,"11",0.0455760960399683,1,"3",0
403,"11",0.0455760960399683,1,"4",0
403,"11",0.0455760960399683,1,"5",0
404,"11",0.801630682616898,1,"1",0
404,"11",0.801630682616898,1,"2",0
404,"11",0.801630682616898,1,"3",0
404,"11",0.801630682616898,1,"4",0
405,"11",-0.639601636730978,0,"1",0
405,"11",-0.639601636730978,0,"2",0
405,"11",-0.639601636730978,0,"3",0
405,"11",-0.639601636730978,0,"4",0
406,"11",-0.489418032876997,1,"1",0
406,"11",-0.489418032876997,1,"2",0
406,"11",-0.489418032876997,1,"3",0
406,"11",-0.489418032876997,1,"4",0
407,"11",0.345937425907563,1,"1",0
407,"11",0.345937425907563,1,"2",0
407,"11",0.345937425907563,1,"3",0
408,"11",-0.629691421158616,1,"1",0
408,"11",-0.629691421158616,1,"2",0
408,"11",-0.629691421158616,1,"3",0
408,"11",-0.629691421158616,1,"4",0
408,"11",-0.629691421158616,1,"5",0
408,"11",-0.629691421158616,1,"6",0
409,"11",1.57125765000446,0,"1",0
409,"11",1.57125765000446,0,"2",0
409,"11",1.57125765000446,0,"3",0
409,"11",1.57125765000446,0,"4",0
410,"11",0.679244379092009,0,"1",0
410,"11",0.679244379092009,0,"2",0
410,"11",0.679244379092009,0,"3",0
410,"11",0.679244379092009,0,"4",0
411,"11",0.959196015505949,0,"1",1
412,"11",1.61135569662884,0,"1",0
412,"11",1.61135569662884,0,"2",0
412,"11",1.61135569662884,0,"3",0
412,"11",1.61135569662884,0,"4",0
412,"11",1.61135569662884,0,"5",1
413,"11",-1.70289457320474,1,"1",0
413,"11",-1.70289457320474,1,"2",0
413,"11",-1.70289457320474,1,"3",0
413,"11",-1.70289457320474,1,"4",0
414,"11",0.70788695304409,0,"1",0
414,"11",0.70788695304409,0,"2",0
414,"11",0.70788695304409,0,"3",0
414,"11",0.70788695304409,0,"4",0
414,"11",0.70788695304409,0,"5",0
414,"11",0.70788695304409,0,"6",0
415,"12",0.87787038297156,1,"1",0
415,"12",0.87787038297156,1,"2",0
415,"12",0.87787038297156,1,"3",0
416,"12",0.636841395016866,1,"1",0
416,"12",0.636841395016866,1,"2",1
417,"12",-0.758610280679792,0,"1",0
417,"12",-0.758610280679792,0,"2",0
417,"12",-0.758610280679792,0,"3",0
417,"12",-0.758610280679792,0,"4",1
418,"12",-0.698365029483329,1,"1",0
418,"12",-0.698365029483329,1,"2",0
418,"12",-0.698365029483329,1,"3",0
418,"12",-0.698365029483329,1,"4",0
418,"12",-0.698365029483329,1,"5",0
419,"12",1.20025267547146,1,"1",0
419,"12",1.20025267547146,1,"2",0
419,"12",1.20025267547146,1,"3",0
420,"12",0.148579897685998,0,"1",0
420,"12",0.148579897685998,0,"2",0
420,"12",0.148579897685998,0,"3",0
420,"12",0.148579897685998,0,"4",0
420,"12",0.148579897685998,0,"5",1
421,"12",0.246430363985012,1,"1",0
421,"12",0.246430363985012,1,"2",0
421,"12",0.246430363985012,1,"3",0
421,"12",0.246430363985012,1,"4",0
422,"12",-0.727337820675401,1,"1",0
422,"12",-0.727337820675401,1,"2",0
422,"12",-0.727337820675401,1,"3",0
423,"12",0.508248946030361,1,"1",0
423,"12",0.508248946030361,1,"2",0
423,"12",0.508248946030361,1,"3",0
423,"12",0.508248946030361,1,"4",0
424,"12",-1.60154738158275,0,"1",0
424,"12",-1.60154738158275,0,"2",0
424,"12",-1.60154738158275,0,"3",0
425,"12",-1.25017557987872,1,"1",0
425,"12",-1.25017557987872,1,"2",0
425,"12",-1.25017557987872,1,"3",0
425,"12",-1.25017557987872,1,"4",0
425,"12",-1.25017557987872,1,"5",0
426,"12",1.12452770785639,1,"1",0
426,"12",1.12452770785639,1,"2",0
426,"12",1.12452770785639,1,"3",0
426,"12",1.12452770785639,1,"4",0
426,"12",1.12452770785639,1,"5",0
427,"12",1.68046492666765,0,"1",0
427,"12",1.68046492666765,0,"2",1
428,"12",0.633070904464386,0,"1",0
428,"12",0.633070904464386,0,"2",0
428,"12",0.633070904464386,0,"3",0
428,"12",0.633070904464386,0,"4",0
429,"12",0.00814696077866874,1,"1",0
429,"12",0.00814696077866874,1,"2",0
429,"12",0.00814696077866874,1,"3",0
429,"12",0.00814696077866874,1,"4",0
429,"12",0.00814696077866874,1,"5",0
429,"12",0.00814696077866874,1,"6",0
430,"12",-2.04576943015228,0,"1",0
430,"12",-2.04576943015228,0,"2",0
430,"12",-2.04576943015228,0,"3",0
430,"12",-2.04576943015228,0,"4",0
430,"12",-2.04576943015228,0,"5",0
431,"12",-1.54796010934926,1,"1",0
431,"12",-1.54796010934926,1,"2",0
431,"12",-1.54796010934926,1,"3",0
431,"12",-1.54796010934926,1,"4",0
432,"12",-0.796160775876566,1,"1",0
432,"12",-0.796160775876566,1,"2",0
432,"12",-0.796160775876566,1,"3",0
432,"12",-0.796160775876566,1,"4",0
433,"12",-0.980992978402599,1,"1",0
433,"12",-0.980992978402599,1,"2",0
433,"12",-0.980992978402599,1,"3",0
433,"12",-0.980992978402599,1,"4",0
434,"12",1.45194207676387,0,"1",0
434,"12",1.45194207676387,0,"2",0
434,"12",1.45194207676387,0,"3",0
434,"12",1.45194207676387,0,"4",1
435,"12",2.2847443543352,1,"1",0
435,"12",2.2847443543352,1,"2",0
435,"12",2.2847443543352,1,"3",0
435,"12",2.2847443543352,1,"4",1
436,"12",0.986511067732069,0,"1",0
436,"12",0.986511067732069,0,"2",1
437,"12",0.334093992953304,1,"1",0
437,"12",0.334093992953304,1,"2",0
437,"12",0.334093992953304,1,"3",0
437,"12",0.334093992953304,1,"4",0
438,"12",0.0684262040035982,0,"1",0
438,"12",0.0684262040035982,0,"2",0
438,"12",0.0684262040035982,0,"3",0
438,"12",0.0684262040035982,0,"4",0
438,"12",0.0684262040035982,0,"5",1
439,"12",1.03641778058175,1,"1",1
440,"12",0.261412790269968,0,"1",0
440,"12",0.261412790269968,0,"2",0
440,"12",0.261412790269968,0,"3",0
440,"12",0.261412790269968,0,"4",0
440,"12",0.261412790269968,0,"5",0
441,"12",1.60482633643078,1,"1",0
441,"12",1.60482633643078,1,"2",0
441,"12",1.60482633643078,1,"3",0
442,"12",0.359640212549958,1,"1",0
442,"12",0.359640212549958,1,"2",0
442,"12",0.359640212549958,1,"3",0
442,"12",0.359640212549958,1,"4",0
442,"12",0.359640212549958,1,"5",0
442,"12",0.359640212549958,1,"6",0
443,"13",1.41770461128057,1,"1",0
443,"13",1.41770461128057,1,"2",0
443,"13",1.41770461128057,1,"3",0
443,"13",1.41770461128057,1,"4",0
443,"13",1.41770461128057,1,"5",0
443,"13",1.41770461128057,1,"6",1
444,"13",0.271632232814548,1,"1",1
445,"13",0.37720296836947,0,"1",0
445,"13",0.37720296836947,0,"2",1
446,"13",-0.222358655855388,0,"1",0
446,"13",-0.222358655855388,0,"2",0
446,"13",-0.222358655855388,0,"3",0
446,"13",-0.222358655855388,0,"4",0
447,"13",-0.756030577342682,0,"1",0
447,"13",-0.756030577342682,0,"2",0
447,"13",-0.756030577342682,0,"3",0
447,"13",-0.756030577342682,0,"4",0
447,"13",-0.756030577342682,0,"5",0
447,"13",-0.756030577342682,0,"6",0
448,"13",-1.26506711434016,1,"1",0
448,"13",-1.26506711434016,1,"2",0
448,"13",-1.26506711434016,1,"3",0
448,"13",-1.26506711434016,1,"4",0
448,"13",-1.26506711434016,1,"5",0
449,"13",0.442732748599927,0,"1",0
449,"13",0.442732748599927,0,"2",0
449,"13",0.442732748599927,0,"3",0
449,"13",0.442732748599927,0,"4",0
449,"13",0.442732748599927,0,"5",0
449,"13",0.442732748599927,0,"6",0
450,"13",1.17616024556049,1,"1",0
450,"13",1.17616024556049,1,"2",0
450,"13",1.17616024556049,1,"3",0
451,"13",-0.685290441467988,0,"1",0
451,"13",-0.685290441467988,0,"2",0
451,"13",-0.685290441467988,0,"3",0
452,"13",0.026615551925287,1,"1",0
452,"13",0.026615551925287,1,"2",0
452,"13",0.026615551925287,1,"3",0
452,"13",0.026615551925287,1,"4",0
453,"13",-0.867280676930901,0,"1",0
453,"13",-0.867280676930901,0,"2",0
453,"13",-0.867280676930901,0,"3",0
454,"13",0.0321854569756646,1,"1",0
454,"13",0.0321854569756646,1,"2",0
454,"13",0.0321854569756646,1,"3",0
454,"13",0.0321854569756646,1,"4",0
455,"13",-0.755136798283419,0,"1",0
455,"13",-0.755136798283419,0,"2",1
456,"13",-0.112545189680488,0,"1",0
456,"13",-0.112545189680488,0,"2",0
456,"13",-0.112545189680488,0,"3",0
456,"13",-0.112545189680488,0,"4",0
457,"13",-0.307551829516477,1,"1",0
457,"13",-0.307551829516477,1,"2",0
457,"13",-0.307551829516477,1,"3",0
458,"13",0.632709839541536,0,"1",0
458,"13",0.632709839541536,0,"2",0
458,"13",0.632709839541536,0,"3",0
459,"13",-0.167152668378715,1,"1",0
459,"13",-0.167152668378715,1,"2",0
459,"13",-0.167152668378715,1,"3",0
459,"13",-0.167152668378715,1,"4",0
460,"13",0.554001565847705,0,"1",0
460,"13",0.554001565847705,0,"2",0
460,"13",0.554001565847705,0,"3",0
460,"13",0.554001565847705,0,"4",0
460,"13",0.554001565847705,0,"5",0
461,"13",-0.101488362239464,0,"1",0
461,"13",-0.101488362239464,0,"2",0
461,"13",-0.101488362239464,0,"3",1
462,"13",-0.385474786224039,0,"1",0
462,"13",-0.385474786224039,0,"2",0
462,"13",-0.385474786224039,0,"3",0
462,"13",-0.385474786224039,0,"4",0
463,"13",1.56206758656459,1,"1",0
463,"13",1.56206758656459,1,"2",0
463,"13",1.56206758656459,1,"3",0
463,"13",1.56206758656459,1,"4",1
464,"13",-0.517104032158702,0,"1",0
464,"13",-0.517104032158702,0,"2",0
464,"13",-0.517104032158702,0,"3",0
465,"13",-0.572397930559124,1,"1",0
465,"13",-0.572397930559124,1,"2",0
465,"13",-0.572397930559124,1,"3",0
465,"13",-0.572397930559124,1,"4",0
466,"13",-0.175577695152743,1,"1",0
466,"13",-0.175577695152743,1,"2",0
466,"13",-0.175577695152743,1,"3",0
466,"13",-0.175577695152743,1,"4",0
466,"13",-0.175577695152743,1,"5",0
467,"13",-0.0948801809526642,0,"1",0
467,"13",-0.0948801809526642,0,"2",0
467,"13",-0.0948801809526642,0,"3",0
467,"13",-0.0948801809526642,0,"4",0
467,"13",-0.0948801809526642,0,"5",0
467,"13",-0.0948801809526642,0,"6",0
468,"13",0.552356627632936,0,"1",0
468,"13",0.552356627632936,0,"2",0
468,"13",0.552356627632936,0,"3",0
468,"13",0.552356627632936,0,"4",0
469,"13",0.959136625383439,0,"1",0
469,"13",0.959136625383439,0,"2",0
469,"13",0.959136625383439,0,"3",1
470,"13",-1.33381625669987,1,"1",0
470,"13",-1.33381625669987,1,"2",0
470,"13",-1.33381625669987,1,"3",0
470,"13",-1.33381625669987,1,"4",0
471,"13",1.74961664392954,0,"1",0
471,"13",1.74961664392954,0,"2",0
471,"13",1.74961664392954,0,"3",0
472,"13",-0.334946460415235,0,"1",0
472,"13",-0.334946460415235,0,"2",0
472,"13",-0.334946460415235,0,"3",0
472,"13",-0.334946460415235,0,"4",0
472,"13",-0.334946460415235,0,"5",0
473,"13",0.534878015037212,0,"1",0
473,"13",0.534878015037212,0,"2",0
473,"13",0.534878015037212,0,"3",0
473,"13",0.534878015037212,0,"4",0
473,"13",0.534878015037212,0,"5",0
474,"13",0.0450772682808368,1,"1",0
474,"13",0.0450772682808368,1,"2",0
474,"13",0.0450772682808368,1,"3",0
474,"13",0.0450772682808368,1,"4",0
475,"13",-1.01546210187513,1,"1",0
475,"13",-1.01546210187513,1,"2",0
475,"13",-1.01546210187513,1,"3",0
475,"13",-1.01546210187513,1,"4",0
475,"13",-1.01546210187513,1,"5",0
476,"13",-0.990401681643311,1,"1",0
476,"13",-0.990401681643311,1,"2",0
476,"13",-0.990401681643311,1,"3",0
476,"13",-0.990401681643311,1,"4",0
476,"13",-0.990401681643311,1,"5",0
476,"13",-0.990401681643311,1,"6",0
477,"13",0.450933554441781,0,"1",0
477,"13",0.450933554441781,0,"2",0
477,"13",0.450933554441781,0,"3",0
477,"13",0.450933554441781,0,"4",0
477,"13",0.450933554441781,0,"5",0
477,"13",0.450933554441781,0,"6",0
478,"13",0.602934127169629,0,"1",0
478,"13",0.602934127169629,0,"2",0
478,"13",0.602934127169629,0,"3",1
479,"13",-0.273587461213142,0,"1",0
479,"13",-0.273587461213142,0,"2",0
479,"13",-0.273587461213142,0,"3",0
479,"13",-0.273587461213142,0,"4",0
479,"13",-0.273587461213142,0,"5",0
479,"13",-0.273587461213142,0,"6",0
480,"13",0.3867279157211,1,"1",0
480,"13",0.3867279157211,1,"2",0
480,"13",0.3867279157211,1,"3",0
480,"13",0.3867279157211,1,"4",0
480,"13",0.3867279157211,1,"5",0
481,"14",-0.829010134752277,0,"1",0
481,"14",-0.829010134752277,0,"2",0
481,"14",-0.829010134752277,0,"3",0
482,"14",-0.107944415898072,1,"1",1
483,"14",-0.774999997146589,0,"1",0
483,"14",-0.774999997146589,0,"2",0
483,"14",-0.774999997146589,0,"3",0
483,"14",-0.774999997146589,0,"4",0
483,"14",-0.774999997146589,0,"5",0
483,"14",-0.774999997146589,0,"6",0
484,"14",0.467650684661526,0,"1",0
484,"14",0.467650684661526,0,"2",0
484,"14",0.467650684661526,0,"3",1
485,"14",0.0978279399756162,0,"1",0
485,"14",0.0978279399756162,0,"2",0
485,"14",0.0978279399756162,0,"3",0
485,"14",0.0978279399756162,0,"4",0
486,"14",-1.38680540717603,1,"1",0
486,"14",-1.38680540717603,1,"2",0
486,"14",-1.38680540717603,1,"3",0
487,"14",1.06973675279094,0,"1",0
487,"14",1.06973675279094,0,"2",0
487,"14",1.06973675279094,0,"3",0
487,"14",1.06973675279094,0,"4",1
488,"14",-0.778592923747858,0,"1",0
488,"14",-0.778592923747858,0,"2",0
488,"14",-0.778592923747858,0,"3",0
489,"14",-1.20385443967382,1,"1",0
489,"14",-1.20385443967382,1,"2",0
489,"14",-1.20385443967382,1,"3",0
489,"14",-1.20385443967382,1,"4",0
490,"14",-0.123004109913107,1,"1",0
490,"14",-0.123004109913107,1,"2",0
490,"14",-0.123004109913107,1,"3",0
490,"14",-0.123004109913107,1,"4",0
490,"14",-0.123004109913107,1,"5",0
490,"14",-0.123004109913107,1,"6",0
491,"14",-0.817542534415172,0,"1",0
491,"14",-0.817542534415172,0,"2",0
491,"14",-0.817542534415172,0,"3",0
492,"14",0.192458666974077,1,"1",0
492,"14",0.192458666974077,1,"2",0
492,"14",0.192458666974077,1,"3",0
492,"14",0.192458666974077,1,"4",0
493,"14",-0.640315563130603,0,"1",0
493,"14",-0.640315563130603,0,"2",0
493,"14",-0.640315563130603,0,"3",0
493,"14",-0.640315563130603,0,"4",0
493,"14",-0.640315563130603,0,"5",0
494,"14",2.04391059378131,1,"1",0
494,"14",2.04391059378131,1,"2",1
495,"14",-0.284934724551031,1,"1",0
495,"14",-0.284934724551031,1,"2",0
495,"14",-0.284934724551031,1,"3",0
495,"14",-0.284934724551031,1,"4",0
495,"14",-0.284934724551031,1,"5",0
495,"14",-0.284934724551031,1,"6",0
496,"14",-1.38017935218199,1,"1",0
496,"14",-1.38017935218199,1,"2",0
496,"14",-1.38017935218199,1,"3",0
496,"14",-1.38017935218199,1,"4",0
496,"14",-1.38017935218199,1,"5",0
496,"14",-1.38017935218199,1,"6",0
497,"14",-1.30792549679039,1,"1",0
497,"14",-1.30792549679039,1,"2",0
497,"14",-1.30792549679039,1,"3",0
497,"14",-1.30792549679039,1,"4",0
498,"14",-0.756998075190381,1,"1",0
498,"14",-0.756998075190381,1,"2",0
498,"14",-0.756998075190381,1,"3",0
498,"14",-0.756998075190381,1,"4",0
498,"14",-0.756998075190381,1,"5",0
498,"14",-0.756998075190381,1,"6",0
499,"14",1.58890760589873,1,"1",0
499,"14",1.58890760589873,1,"2",0
