"id","centro","x1","x2","periodo","y"
358,"9",1.51074168339219,0,"4",0
359,"9",0.347991024478428,0,"1",0
359,"9",0.347991024478428,0,"2",0
359,"9",0.347991024478428,0,"3",0
359,"9",0.347991024478428,0,"4",0
359,"9",0.347991024478428,0,"5",0
359,"9",0.347991024478428,0,"6",0
360,"10",-1.37603128440476,1,"1",0
360,"10",-1.37603128440476,1,"2",0
360,"10",-1.37603128440476,1,"3",0
360,"10",-1.37603128440476,1,"4",0
360,"10",-1.37603128440476,1,"5",0
361,"10",-0.845028192571273,0,"1",0
361,"10",-0.845028192571273,0,"2",0
361,"10",-0.845028192571273,0,"3",0
361,"10",-0.845028192571273,0,"4",0
362,"10",-0.259119183284288,1,"1",0
362,"10",-0.259119183284288,1,"2",0
362,"10",-0.259119183284288,1,"3",0
363,"10",-0.896331702889911,0,"1",0
363,"10",-0.896331702889911,0,"2",0
363,"10",-0.896331702889911,0,"3",0
364,"10",-0.832388037080862,1,"1",0
364,"10",-0.832388037080862,1,"2",0
364,"10",-0.832388037080862,1,"3",0
364,"10",-0.832388037080862,1,"4",0
364,"10",-0.832388037080862,1,"5",0
365,"10",1.47965254634419,1,"1",0
365,"10",1.47965254634419,1,"2",0
365,"10",1.47965254634419,1,"3",0
365,"10",1.47965254634419,1,"4",0
365,"10",1.47965254634419,1,"5",0
365,"10",1.47965254634419,1,"6",0
366,"10",-0.222804727605342,1,"1",0
366,"10",-0.222804727605342,1,"2",0
366,"10",-0.222804727605342,1,"3",0
366,"10",-0.222804727605342,1,"4",0
366,"10",-0.222804727605342,1,"5",0
367,"10",0.277156868532745,1,"1",0
367,"10",0.277156868532745,1,"2",0
367,"10",0.277156868532745,1,"3",0
368,"10",-0.941613803295154,0,"1",0
368,"10",-0.941613803295154,0,"2",0
368,"10",-0.941613803295154,0,"3",0
368,"10",-0.941613803295154,0,"4",0
368,"10",-0.941613803295154,0,"5",0
368,"10",-0.941613803295154,0,"6",0
369,"10",-0.328895431570353,0,"1",0
369,"10",-0.328895431570353,0,"2",0
369,"10",-0.328895431570353,0,"3",0
370,"10",0.157277139871881,0,"1",0
370,"10",0.157277139871881,0,"2",0
370,"10",0.157277139871881,0,"3",0
370,"10",0.157277139871881,0,"4",0
370,"10",0.157277139871881,0,"5",0
370,"10",0.157277139871881,0,"6",0
371,"10",-0.456260145434856,0,"1",0
371,"10",-0.456260145434856,0,"2",0
371,"10",-0.456260145434856,0,"3",0
371,"10",-0.456260145434856,0,"4",0
371,"10",-0.456260145434856,0,"5",0
371,"10",-0.456260145434856,0,"6",0
372,"10",-0.52284027640385,0,"1",0
372,"10",-0.52284027640385,0,"2",0
372,"10",-0.52284027640385,0,"3",0
372,"10",-0.52284027640385,0,"4",0
372,"10",-0.52284027640385,0,"5",0
373,"10",-1.76984400274163,1,"1",0
373,"10",-1.76984400274163,1,"2",0
373,"10",-1.76984400274163,1,"3",0
374,"10",-0.561997419802982,0,"1",0
374,"10",-0.561997419802982,0,"2",0
374,"10",-0.561997419802982,0,"3",0
374,"10",-0.561997419802982,0,"4",0
375,"10",0.248093299974713,0,"1",0
375,"10",0.248093299974713,0,"2",0
375,"10",0.248093299974713,0,"3",0
375,"10",0.248093299974713,0,"4",0
375,"10",0.248093299974713,0,"5",1
376,"10",-0.0603445611642767,0,"1",0
376,"10",-0.0603445611642767,0,"2",0
376,"10",-0.0603445611642767,0,"3",0
376,"10",-0.0603445611642767,0,"4",0
377,"10",-1.0816490750083,0,"1",0
377,"10",-1.0816490750083,0,"2",0
377,"10",-1.0816490750083,0,"3",0
377,"10",-1.0816490750083,0,"4",0
378,"10",1.35888285667351,1,"1",0
378,"10",1.35888285667351,1,"2",0
378,"10",1.35888285667351,1,"3",0
378,"10",1.35888285667351,1,"4",0
378,"10",1.35888285667351,1,"5",0
378,"10",1.35888285667351,1,"6",0
379,"10",-0.0107965738154326,1,"1",0
379,"10",-0.0107965738154326,1,"2",0
379,"10",-0.0107965738154326,1,"3",0
380,"10",0.590024341332118,1,"1",0
380,"10",0.590024341332118,1,"2",0
380,"10",0.590024341332118,1,"3",0
381,"10",0.586904711934262,0,"1",0
381,"10",0.586904711934262,0,"2",0
381,"10",0.586904711934262,0,"3",0
381,"10",0.586904711934262,0,"4",0
381,"10",0.586904711934262,0,"5",0
382,"10",0.478902011120637,1,"1",0
382,"10",0.478902011120637,1,"2",0
382,"10",0.478902011120637,1,"3",0
382,"10",0.478902011120637,1,"4",1
383,"10",-0.910035120224253,1,"1",0
383,"10",-0.910035120224253,1,"2",0
383,"10",-0.910035120224253,1,"3",0
384,"10",0.853258837628469,1,"1",0
384,"10",0.853258837628469,1,"2",0
384,"10",0.853258837628469,1,"3",0
384,"10",0.853258837628469,1,"4",0
384,"10",0.853258837628469,1,"5",0
384,"10",0.853258837628469,1,"6",0
385,"10",1.60112187907519,0,"1",0
385,"10",1.60112187907519,0,"2",0
385,"10",1.60112187907519,0,"3",0
385,"10",1.60112187907519,0,"4",0
385,"10",1.60112187907519,0,"5",0
385,"10",1.60112187907519,0,"6",0
386,"10",1.18521765108799,0,"1",0
386,"10",1.18521765108799,0,"2",0
386,"10",1.18521765108799,0,"3",0
387,"10",-1.47676793821499,0,"1",0
387,"10",-1.47676793821499,0,"2",0
387,"10",-1.47676793821499,0,"3",0
387,"10",-1.47676793821499,0,"4",0
387,"10",-1.47676793821499,0,"5",0
388,"10",0.441537559216931,1,"1",0
388,"10",0.441537559216931,1,"2",0
388,"10",0.441537559216931,1,"3",0
389,"10",-0.211154386312991,1,"1",0
389,"10",-0.211154386312991,1,"2",0
389,"10",-0.211154386312991,1,"3",0
389,"10",-0.211154386312991,1,"4",0
390,"10",-1.01912061975944,0,"1",0
390,"10",-1.01912061975944,0,"2",0
390,"10",-1.01912061975944,0,"3",0
390,"10",-1.01912061975944,0,"4",0
391,"10",0.609260256395689,0,"1",0
391,"10",0.609260256395689,0,"2",0
391,"10",0.609260256395689,0,"3",0
391,"10",0.609260256395689,0,"4",0
391,"10",0.609260256395689,0,"5",0
391,"10",0.609260256395689,0,"6",0
392,"10",-0.0508391251793422,0,"1",0
392,"10",-0.0508391251793422,0,"2",0
392,"10",-0.0508391251793422,0,"3",0
393,"10",0.264726812138851,0,"1",0
393,"10",0.264726812138851,0,"2",0
393,"10",0.264726812138851,0,"3",0
393,"10",0.264726812138851,0,"4",0
394,"10",0.742137692125201,1,"1",0
394,"10",0.742137692125201,1,"2",0
394,"10",0.742137692125201,1,"3",0
394,"10",0.742137692125201,1,"4",0
394,"10",0.742137692125201,1,"5",0
395,"11",-1.58122260545976,0,"1",0
395,"11",-1.58122260545976,0,"2",0
395,"11",-1.58122260545976,0,"3",0
395,"11",-1.58122260545976,0,"4",0
396,"11",-0.832665788704618,1,"1",0
396,"11",-0.832665788704618,1,"2",0
396,"11",-0.832665788704618,1,"3",0
397,"11",0.278021418368772,0,"1",0
397,"11",0.278021418368772,0,"2",0
397,"11",0.278021418368772,0,"3",0
398,"11",-1.27282847135562,1,"1",0
398,"11",-1.27282847135562,1,"2",0
398,"11",-1.27282847135562,1,"3",0
398,"11",-1.27282847135562,1,"4",0
398,"11",-1.27282847135562,1,"5",0
398,"11",-1.27282847135562,1,"6",0
399,"11",-0.126973390980109,0,"1",0
399,"11",-0.126973390980109,0,"2",0
399,"11",-0.126973390980109,0,"3",0
399,"11",-0.126973390980109,0,"4",0
399,"11",-0.126973390980109,0,"5",0
400,"11",-0.294946625728933,1,"1",0
400,"11",-0.294946625728933,1,"2",0
400,"11",-0.294946625728933,1,"3",0
401,"11",0.889697990498898,1,"1",0
401,"11",0.889697990498898,1,"2",0
401,"11",0.889697990498898,1,"3",0
402,"11",-0.211487627615815,1,"1",0
402,"11",-0.211487627615815,1,"2",0
402,"11",-0.211487627615815,1,"3",0
403,"11",0.827915705225898,0,"1",0
403,"11",0.827915705225898,0,"2",0
403,"11",0.827915705225898,0,"3",0
403,"11",0.827915705225898,0,"4",0
403,"11",0.827915705225898,0,"5",0
403,"11",0.827915705225898,0,"6",0
404,"11",-1.29901454921158,0,"1",0
404,"11",-1.29901454921158,0,"2",0
404,"11",-1.29901454921158,0,"3",0
404,"11",-1.29901454921158,0,"4",0
404,"11",-1.29901454921158,0,"5",0
405,"11",1.52170082764376,1,"1",0
405,"11",1.52170082764376,1,"2",0
405,"11",1.52170082764376,1,"3",0
406,"11",-0.809958298828619,0,"1",0
406,"11",-0.809958298828619,0,"2",0
406,"11",-0.809958298828619,0,"3",0
406,"11",-0.809958298828619,0,"4",0
407,"11",1.52564543852346,1,"1",0
407,"11",1.52564543852346,1,"2",0
407,"11",1.52564543852346,1,"3",0
407,"11",1.52564543852346,1,"4",0
407,"11",1.52564543852346,1,"5",0
408,"11",0.969071571916195,1,"1",0
408,"11",0.969071571916195,1,"2",0
408,"11",0.969071571916195,1,"3",0
408,"11",0.969071571916195,1,"4",0
409,"11",-0.0863715392180988,1,"1",0
409,"11",-0.0863715392180988,1,"2",0
409,"11",-0.0863715392180988,1,"3",0
409,"11",-0.0863715392180988,1,"4",0
410,"11",0.805190358747219,0,"1",0
410,"11",0.805190358747219,0,"2",0
410,"11",0.805190358747219,0,"3",0
411,"11",0.275071147720374,0,"1",0
411,"11",0.275071147720374,0,"2",0
411,"11",0.275071147720374,0,"3",0
411,"11",0.275071147720374,0,"4",0
412,"11",-0.475381162401043,1,"1",0
412,"11",-0.475381162401043,1,"2",0
412,"11",-0.475381162401043,1,"3",0
412,"11",-0.475381162401043,1,"4",0
412,"11",-0.475381162401043,1,"5",0
412,"11",-0.475381162401043,1,"6",0
413,"11",-1.06734880298308,0,"1",0
413,"11",-1.06734880298308,0,"2",0
413,"11",-1.06734880298308,0,"3",0
413,"11",-1.06734880298308,0,"4",0
414,"11",0.80260703009887,0,"1",0
414,"11",0.80260703009887,0,"2",0
414,"11",0.80260703009887,0,"3",0
414,"11",0.80260703009887,0,"4",0
415,"11",1.07488821937982,1,"1",0
415,"11",1.07488821937982,1,"2",1
416,"11",-1.07286859621127,0,"1",0
416,"11",-1.07286859621127,0,"2",0
416,"11",-1.07286859621127,0,"3",0
416,"11",-1.07286859621127,0,"4",0
416,"11",-1.07286859621127,0,"5",0
416,"11",-1.07286859621127,0,"6",0
417,"11",-0.116861306407277,0,"1",1
418,"11",-0.542955971703096,0,"1",0
418,"11",-0.542955971703096,0,"2",0
418,"11",-0.542955971703096,0,"3",0
418,"11",-0.542955971703096,0,"4",0
419,"11",-0.0437688616215388,1,"1",0
419,"11",-0.0437688616215388,1,"2",0
419,"11",-0.0437688616215388,1,"3",0
419,"11",-0.0437688616215388,1,"4",0
419,"11",-0.0437688616215388,1,"5",0
419,"11",-0.0437688616215388,1,"6",0
420,"11",-0.825931315783741,0,"1",0
420,"11",-0.825931315783741,0,"2",0
420,"11",-0.825931315783741,0,"3",0
421,"11",0.25692515456869,0,"1",0
421,"11",0.25692515456869,0,"2",0
421,"11",0.25692515456869,0,"3",0
421,"11",0.25692515456869,0,"4",0
422,"11",-0.178185430448959,0,"1",0
422,"11",-0.178185430448959,0,"2",0
422,"11",-0.178185430448959,0,"3",0
422,"11",-0.178185430448959,0,"4",0
422,"11",-0.178185430448959,0,"5",1
423,"12",-0.642280081939691,1,"1",0
423,"12",-0.642280081939691,1,"2",0
423,"12",-0.642280081939691,1,"3",0
424,"12",-0.982503245642747,0,"1",0
424,"12",-0.982503245642747,0,"2",0
424,"12",-0.982503245642747,0,"3",0
425,"12",0.145218528659949,0,"1",0
425,"12",0.145218528659949,0,"2",0
425,"12",0.145218528659949,0,"3",0
425,"12",0.145218528659949,0,"4",0
425,"12",0.145218528659949,0,"5",0
426,"12",1.01149119750347,1,"1",0
426,"12",1.01149119750347,1,"2",0
426,"12",1.01149119750347,1,"3",0
426,"12",1.01149119750347,1,"4",0
426,"12",1.01149119750347,1,"5",0
427,"12",0.703331644141923,0,"1",0
427,"12",0.703331644141923,0,"2",1
428,"12",-0.360423651417129,1,"1",0
428,"12",-0.360423651417129,1,"2",0
428,"12",-0.360423651417129,1,"3",0
428,"12",-0.360423651417129,1,"4",0
429,"12",-0.775357764269416,0,"1",0
429,"12",-0.775357764269416,0,"2",0
429,"12",-0.775357764269416,0,"3",0
430,"12",-0.257420316265324,1,"1",0
430,"12",-0.257420316265324,1,"2",0
430,"12",-0.257420316265324,1,"3",0
430,"12",-0.257420316265324,1,"4",0
431,"12",-0.0774138432332622,1,"1",0
431,"12",-0.0774138432332622,1,"2",0
431,"12",-0.0774138432332622,1,"3",0
431,"12",-0.0774138432332622,1,"4",0
431,"12",-0.0774138432332622,1,"5",0
431,"12",-0.0774138432332622,1,"6",0
432,"12",0.25329191435339,1,"1",0
432,"12",0.25329191435339,1,"2",0
432,"12",0.25329191435339,1,"3",0
433,"12",-0.434901037205284,1,"1",0
433,"12",-0.434901037205284,1,"2",0
433,"12",-0.434901037205284,1,"3",0
433,"12",-0.434901037205284,1,"4",0
433,"12",-0.434901037205284,1,"5",0
434,"12",0.411721221559967,0,"1",0
434,"12",0.411721221559967,0,"2",0
434,"12",0.411721221559967,0,"3",0
434,"12",0.411721221559967,0,"4",0
434,"12",0.411721221559967,0,"5",0
435,"12",-0.0429076691853098,1,"1",0
435,"12",-0.0429076691853098,1,"2",0
435,"12",-0.0429076691853098,1,"3",0
435,"12",-0.0429076691853098,1,"4",0
435,"12",-0.0429076691853098,1,"5",0
436,"12",-1.08672321570025,0,"1",0
436,"12",-1.08672321570025,0,"2",0
436,"12",-1.08672321570025,0,"3",0
436,"12",-1.08672321570025,0,"4",0
437,"12",0.786282573464295,1,"1",0
437,"12",0.786282573464295,1,"2",0
437,"12",0.786282573464295,1,"3",0
437,"12",0.786282573464295,1,"4",0
437,"12",0.786282573464295,1,"5",0
438,"12",-0.727223074724974,0,"1",1
439,"12",-0.564680752292079,0,"1",0
439,"12",-0.564680752292079,0,"2",0
439,"12",-0.564680752292079,0,"3",0
439,"12",-0.564680752292079,0,"4",0
439,"12",-0.564680752292079,0,"5",1
440,"12",2.43428451422188,1,"1",1
441,"12",-1.56340760100579,0,"1",0
441,"12",-1.56340760100579,0,"2",0
441,"12",-1.56340760100579,0,"3",0
441,"12",-1.56340760100579,0,"4",0
441,"12",-1.56340760100579,0,"5",0
441,"12",-1.56340760100579,0,"6",0
442,"12",0.467736886579818,1,"1",0
442,"12",0.467736886579818,1,"2",0
442,"12",0.467736886579818,1,"3",0
442,"12",0.467736886579818,1,"4",0
443,"12",-0.527295365776434,1,"1",0
443,"12",-0.527295365776434,1,"2",0
443,"12",-0.527295365776434,1,"3",0
443,"12",-0.527295365776434,1,"4",0
443,"12",-0.527295365776434,1,"5",0
443,"12",-0.527295365776434,1,"6",0
444,"12",0.806096838752646,0,"1",0
444,"12",0.806096838752646,0,"2",0
444,"12",0.806096838752646,0,"3",0
445,"12",0.0264548359722473,0,"1",0
445,"12",0.0264548359722473,0,"2",0
445,"12",0.0264548359722473,0,"3",0
445,"12",0.0264548359722473,0,"4",0
446,"12",0.887539070429017,0,"1",0
446,"12",0.887539070429017,0,"2",0
446,"12",0.887539070429017,0,"3",0
446,"12",0.887539070429017,0,"4",0
447,"12",1.35353095752937,0,"1",0
447,"12",1.35353095752937,0,"2",0
447,"12",1.35353095752937,0,"3",0
447,"12",1.35353095752937,0,"4",0
448,"12",0.751813920800136,0,"1",0
448,"12",0.751813920800136,0,"2",0
448,"12",0.751813920800136,0,"3",0
448,"12",0.751813920800136,0,"4",0
448,"12",0.751813920800136,0,"5",0
448,"12",0.751813920800136,0,"6",0
449,"12",-0.411051484860591,1,"1",0
449,"12",-0.411051484860591,1,"2",0
449,"12",-0.411051484860591,1,"3",0
449,"12",-0.411051484860591,1,"4",0
449,"12",-0.411051484860591,1,"5",0
449,"12",-0.411051484860591,1,"6",0
450,"12",-1.00389028046495,1,"1",0
450,"12",-1.00389028046495,1,"2",0
450,"12",-1.00389028046495,1,"3",0
450,"12",-1.00389028046495,1,"4",0
451,"12",-1.8314102845005,1,"1",0
451,"12",-1.8314102845005,1,"2",0
451,"12",-1.8314102845005,1,"3",0
451,"12",-1.8314102845005,1,"4",0
451,"12",-1.8314102845005,1,"5",0
452,"12",0.0247473199224253,0,"1",0
452,"12",0.0247473199224253,0,"2",0
452,"12",0.0247473199224253,0,"3",0
452,"12",0.0247473199224253,0,"4",0
452,"12",0.0247473199224253,0,"5",0
453,"12",0.52429679364128,0,"1",0
453,"12",0.52429679364128,0,"2",0
453,"12",0.52429679364128,0,"3",0
454,"12",-0.103740963564913,1,"1",0
454,"12",-0.103740963564913,1,"2",0
454,"12",-0.103740963564913,1,"3",0
454,"12",-0.103740963564913,1,"4",0
454,"12",-0.103740963564913,1,"5",0
454,"12",-0.103740963564913,1,"6",0
455,"12",0.18732883391183,0,"1",0
455,"12",0.18732883391183,0,"2",0
455,"12",0.18732883391183,0,"3",0
456,"13",-0.839546997471937,0,"1",0
456,"13",-0.839546997471937,0,"2",0
456,"13",-0.839546997471937,0,"3",0
456,"13",-0.839546997471937,0,"4",0
456,"13",-0.839546997471937,0,"5",0
457,"13",0.714860127175716,0,"1",1
458,"13",0.791679417992086,1,"1",0
458,"13",0.791679417992086,1,"2",0
458,"13",0.791679417992086,1,"3",0
458,"13",0.791679417992086,1,"4",1
459,"13",0.164874271313344,1,"1",0
459,"13",0.164874271313344,1,"2",0
459,"13",0.164874271313344,1,"3",0
460,"13",-0.192094406810738,1,"1",0
460,"13",-0.192094406810738,1,"2",0
460,"13",-0.192094406810738,1,"3",0
460,"13",-0.192094406810738,1,"4",1
461,"13",-0.829641844948684,0,"1",0
461,"13",-0.829641844948684,0,"2",1
462,"13",0.297308201258542,0,"1",0
462,"13",0.297308201258542,0,"2",1
463,"13",-1.13434212508806,0,"1",0
463,"13",-1.13434212508806,0,"2",0
463,"13",-1.13434212508806,0,"3",0
463,"13",-1.13434212508806,0,"4",0
464,"13",-0.962124784928957,0,"1",0
464,"13",-0.962124784928957,0,"2",0
464,"13",-0.962124784928957,0,"3",0
464,"13",-0.962124784928957,0,"4",0
464,"13",-0.962124784928957,0,"5",0
465,"13",0.727302398219604,1,"1",1
466,"13",-0.257656154115486,1,"1",0
466,"13",-0.257656154115486,1,"2",0
466,"13",-0.257656154115486,1,"3",0
466,"13",-0.257656154115486,1,"4",0
466,"13",-0.257656154115486,1,"5",0
467,"13",-0.620205836088794,0,"1",0
467,"13",-0.620205836088794,0,"2",0
467,"13",-0.620205836088794,0,"3",0
468,"13",-1.03734285779688,1,"1",0
468,"13",-1.03734285779688,1,"2",0
468,"13",-1.03734285779688,1,"3",1
469,"13",-1.07405679799196,1,"1",0
469,"13",-1.07405679799196,1,"2",0
469,"13",-1.07405679799196,1,"3",0
470,"13",0.998277054446456,1,"1",1
471,"13",-0.529168411395849,1,"1",0
471,"13",-0.529168411395849,1,"2",0
471,"13",-0.529168411395849,1,"3",0
471,"13",-0.529168411395849,1,"4",0
472,"13",0.0138833373124749,1,"1",0
472,"13",0.0138833373124749,1,"2",0
472,"13",0.0138833373124749,1,"3",0
472,"13",0.0138833373124749,1,"4",0
473,"13",0.107324187545717,1,"1",1
474,"13",-0.109666453552802,0,"1",0
474,"13",-0.109666453552802,0,"2",0
474,"13",-0.109666453552802,0,"3",0
474,"13",-0.109666453552802,0,"4",1
475,"13",-0.15011567735835,1,"1",0
475,"13",-0.15011567735835,1,"2",0
475,"13",-0.15011567735835,1,"3",0
475,"13",-0.15011567735835,1,"4",0
476,"13",-0.134367946321798,1,"1",1
477,"13",1.07763734529528,0,"1",0
477,"13",1.07763734529528,0,"2",0
477,"13",1.07763734529528,0,"3",1
478,"13",-0.809426579191955,0,"1",0
478,"13",-0.809426579191955,0,"2",0
478,"13",-0.809426579191955,0,"3",0
478,"13",-0.809426579191955,0,"4",0
478,"13",-0.809426579191955,0,"5",0
479,"13",0.309447252255646,0,"1",0
479,"13",0.309447252255646,0,"2",1
480,"13",0.167494544563027,0,"1",0
480,"13",0.167494544563027,0,"2",0
480,"13",0.167494544563027,0,"3",1
481,"13",-1.72768092610618,1,"1",0
481,"13",-1.72768092610618,1,"2",0
481,"13",-1.72768092610618,1,"3",0
481,"13",-1.72768092610618,1,"4",0
481,"13",-1.72768092610618,1,"5",0
482,"13",0.584529771088763,0,"1",0
482,"13",0.584529771088763,0,"2",0
482,"13",0.584529771088763,0,"3",0
482,"13",0.584529771088763,0,"4",1
483,"13",-1.60278140702854,0,"1",0
483,"13",-1.60278140702854,0,"2",0
483,"13",-1.60278140702854,0,"3",0
483,"13",-1.60278140702854,0,"4",0
483,"13",-1.60278140702854,0,"5",0
484,"13",-0.276091814266861,0,"1",0
484,"13",-0.276091814266861,0,"2",0
484,"13",-0.276091814266861,0,"3",0
484,"13",-0.276091814266861,0,"4",0
484,"13",-0.276091814266861,0,"5",0
485,"13",-0.687065868092126,1,"1",0
485,"13",-0.687065868092126,1,"2",0
485,"13",-0.687065868092126,1,"3",0
486,"13",-1.52872037932166,1,"1",0
486,"13",-1.52872037932166,1,"2",0
486,"13",-1.52872037932166,1,"3",0
486,"13",-1.52872037932166,1,"4",0
487,"13",-1.04452565581001,1,"1",0
487,"13",-1.04452565581001,1,"2",0
487,"13",-1.04452565581001,1,"3",0
487,"13",-1.04452565581001,1,"4",0
487,"13",-1.04452565581001,1,"5",0
487,"13",-1.04452565581001,1,"6",0
488,"13",0.364293427156902,0,"1",0
488,"13",0.364293427156902,0,"2",0
488,"13",0.364293427156902,0,"3",1
489,"13",0.423898125829464,0,"1",0
489,"13",0.423898125829464,0,"2",0
489,"13",0.423898125829464,0,"3",0
489,"13",0.423898125829464,0,"4",0
490,"13",-1.41166135533928,1,"1",0
490,"13",-1.41166135533928,1,"2",0
490,"13",-1.41166135533928,1,"3",0
490,"13",-1.41166135533928,1,"4",0
490,"13",-1.41166135533928,1,"5",0
491,"13",-1.10958289113386,1,"1",0
491,"13",-1.10958289113386,1,"2",0
491,"13",-1.10958289113386,1,"3",0
492,"13",-0.92993397051484,0,"1",0
492,"13",-0.92993397051484,0,"2",0
492,"13",-0.92993397051484,0,"3",0
492,"13",-0.92993397051484,0,"4",0
492,"13",-0.92993397051484,0,"5",0
492,"13",-0.92993397051484,0,"6",0
493,"13",-0.259294842453008,1,"1",0
493,"13",-0.259294842453008,1,"2",0
493,"13",-0.259294842453008,1,"3",0
493,"13",-0.259294842453008,1,"4",1
494,"13",-0.00131724184020591,0,"1",1
495,"13",-0.535503574905451,0,"1",0
495,"13",-0.535503574905451,0,"2",0
495,"13",-0.535503574905451,0,"3",0
495,"13",-0.535503574905451,0,"4",0
496,"13",1.47670083105389,1,"1",0
496,"13",1.47670083105389,1,"2",1
497,"13",1.3625854946156,1,"1",0
497,"13",1.3625854946156,1,"2",0
497,"13",1.3625854946156,1,"3",1
498,"13",-0.855660848825892,0,"1",0
498,"13",-0.855660848825892,0,"2",0
498,"13",-0.855660848825892,0,"3",0
498,"13",-0.855660848825892,0,"4",0
499,"14",-0.0620829644413995,1,"1",0
499,"14",-0.0620829644413995,1,"2",0
499,"14",-0.0620829644413995,1,"3",0
499,"14",-0.0620829644413995,1,"4",0
500,"14",1.19257394824002,0,"1",0
500,"14",1.19257394824002,0,"2",0
500,"14",1.19257394824002,0,"3",0
500,"14",1.19257394824002,0,"4",0
500,"14",1.19257394824002,0,"5",0
501,"14",-0.390083363352346,0,"1",0
501,"14",-0.390083363352346,0,"2",0
501,"14",-0.390083363352346,0,"3",0
501,"14",-0.390083363352346,0,"4",0
501,"14",-0.390083363352346,0,"5",0
501,"14",-0.390083363352346,0,"6",0
502,"14",1.29375439528147,1,"1",0
502,"14",1.29375439528147,1,"2",0
502,"14",1.29375439528147,1,"3",0
502,"14",1.29375439528147,1,"4",0
503,"14",0.521943261267529,0,"1",0
503,"14",0.521943261267529,0,"2",0
503,"14",0.521943261267529,0,"3",0
503,"14",0.521943261267529,0,"4",0
503,"14",0.521943261267529,0,"5",0
504,"14",0.591315203976613,1,"1",0
504,"14",0.591315203976613,1,"2",0
504,"14",0.591315203976613,1,"3",0
504,"14",0.591315203976613,1,"4",0
504,"14",0.591315203976613,1,"5",0
504,"14",0.591315203976613,1,"6",1
505,"14",-3.04199977607032,0,"1",0
505,"14",-3.04199977607032,0,"2",0
505,"14",-3.04199977607032,0,"3",0
505,"14",-3.04199977607032,0,"4",0
506,"14",-0.421144755513038,0,"1",0
506,"14",-0.421144755513038,0,"2",0
506,"14",-0.421144755513038,0,"3",0
506,"14",-0.421144755513038,0,"4",0
506,"14",-0.421144755513038,0,"5",0
506,"14",-0.421144755513038,0,"6",0
507,"14",-0.627935626495757,1,"1",0
507,"14",-0.627935626495757,1,"2",0
507,"14",-0.627935626495757,1,"3",0
507,"14",-0.627935626495757,1,"4",0
507,"14",-0.627935626495757,1,"5",0
507,"14",-0.627935626495757,1,"6",0
508,"14",0.812250624649648,1,"1",0
508,"14",0.812250624649648,1,"2",1
509,"14",0.409200938201593,1,"1",0
509,"14",0.409200938201593,1,"2",0
509,"14",0.409200938201593,1,"3",0
509,"14",0.409200938201593,1,"4",0
510,"14",0.0340480087564236,0,"1",0
510,"14",0.0340480087564236,0,"2",0
510,"14",0.0340480087564236,0,"3",0
510,"14",0.0340480087564236,0,"4",0
510,"14",0.0340480087564236,0,"5",0
511,"14",0.566071507391099,1,"1",0
511,"14",0.566071507391099,1,"2",0
511,"14",0.566071507391099,1,"3",0
511,"14",0.566071507391099,1,"4",0
511,"14",0.566071507391099,1,"5",0
511,"14",0.566071507391099,1,"6",0
512,"14",1.64561126950736,1,"1",0
512,"14",1.64561126950736,1,"2",0
512,"14",1.64561126950736,1,"3",0
512,"14",1.64561126950736,1,"4",0
513,"14",0.0433024617391658,0,"1",0
513,"14",0.0433024617391658,0,"2",0
513,"14",0.0433024617391658,0,"3",1
514,"14",-0.262010887993073,0,"1",0
514,"14",-0.262010887993073,0,"2",0
514,"14",-0.262010887993073,0,"3",0
514,"14",-0.262010887993073,0,"4",0
514,"14",-0.262010887993073,0,"5",0
515,"14",-1.25645380666154,0,"1",0
515,"14",-1.25645380666154,0,"2",0
515,"14",-1.25645380666154,0,"3",0
515,"14",-1.25645380666154,0,"4",0
515,"14",-1.25645380666154,0,"5",0
515,"14",-1.25645380666154,0,"6",0
516,"14",-0.201267872808307,1,"1",0
516,"14",-0.201267872808307,1,"2",0
516,"14",-0.201267872808307,1,"3",0
516,"14",-0.201267872808307,1,"4",0
516,"14",-0.201267872808307,1,"5",0
517,"14",-0.178652462388112,1,"1",0
517,"14",-0.178652462388112,1,"2",0
517,"14",-0.178652462388112,1,"3",0
517,"14",-0.178652462388112,1,"4",0
518,"14",1.80064945363624,0,"1",0
518,"14",1.80064945363624,0,"2",1
519,"14",0.0130660142176316,0,"1",0
519,"14",0.0130660142176316,0,"2",0
519,"14",0.0130660142176316,0,"3",0
519,"14",0.0130660142176316,0,"4",0
520,"14",1.00085075127698,1,"1",0
520,"14",1.00085075127698,1,"2",0
520,"14",1.00085075127698,1,"3",0
520,"14",1.00085075127698,1,"4",0
521,"14",-1.31616957352679,0,"1",0
521,"14",-1.31616957352679,0,"2",0
521,"14",-1.31616957352679,0,"3",0
521,"14",-1.31616957352679,0,"4",0
521,"14",-1.31616957352679,0,"5",0
521,"14",-1.31616957352679,0,"6",0
522,"14",0.955918707989093,1,"1",0
522,"14",0.955918707989093,1,"2",0
522,"14",0.955918707989093,1,"3",0
522,"14",0.955918707989093,1,"4",1
523,"14",-0.259499339951531,1,"1",0
523,"14",-0.259499339951531,1,"2",0
523,"14",-0.259499339951531,1,"3",0
523,"14",-0.259499339951531,1,"4",0
523,"14",-0.259499339951531,1,"5",0
523,"14",-0.259499339951531,1,"6",1
524,"14",1.90536421281829,1,"1",0
