"id","centro","x1","x2","periodo","y"
503,"14",0.70565449383602,0,"2",0
503,"14",0.70565449383602,0,"3",1
504,"14",-1.63023899701037,1,"1",0
504,"14",-1.63023899701037,1,"2",0
504,"14",-1.63023899701037,1,"3",0
504,"14",-1.63023899701037,1,"4",0
504,"14",-1.63023899701037,1,"5",0
505,"14",0.56019546110597,1,"1",0
505,"14",0.56019546110597,1,"2",1
506,"14",-0.51338679228635,1,"1",0
506,"14",-0.51338679228635,1,"2",0
506,"14",-0.51338679228635,1,"3",0
506,"14",-0.51338679228635,1,"4",0
507,"14",-0.692673321130885,0,"1",0
507,"14",-0.692673321130885,0,"2",0
507,"14",-0.692673321130885,0,"3",0
507,"14",-0.692673321130885,0,"4",0
507,"14",-0.692673321130885,0,"5",0
507,"14",-0.692673321130885,0,"6",0
508,"14",-1.1606511829825,0,"1",0
508,"14",-1.1606511829825,0,"2",0
508,"14",-1.1606511829825,0,"3",0
508,"14",-1.1606511829825,0,"4",0
508,"14",-1.1606511829825,0,"5",0
508,"14",-1.1606511829825,0,"6",0
509,"14",-0.781586249576176,1,"1",0
509,"14",-0.781586249576176,1,"2",0
509,"14",-0.781586249576176,1,"3",0
509,"14",-0.781586249576176,1,"4",0
509,"14",-0.781586249576176,1,"5",0
509,"14",-0.781586249576176,1,"6",0
510,"14",0.736636058273355,0,"1",0
510,"14",0.736636058273355,0,"2",0
510,"14",0.736636058273355,0,"3",0
510,"14",0.736636058273355,0,"4",0
510,"14",0.736636058273355,0,"5",0
510,"14",0.736636058273355,0,"6",0
511,"14",-2.31913279792426,0,"1",0
511,"14",-2.31913279792426,0,"2",0
511,"14",-2.31913279792426,0,"3",0
511,"14",-2.31913279792426,0,"4",0
511,"14",-2.31913279792426,0,"5",0
511,"14",-2.31913279792426,0,"6",0
512,"14",0.225694837901744,1,"1",0
512,"14",0.225694837901744,1,"2",0
512,"14",0.225694837901744,1,"3",0
512,"14",0.225694837901744,1,"4",1
513,"14",-0.419575889056715,1,"1",0
513,"14",-0.419575889056715,1,"2",0
513,"14",-0.419575889056715,1,"3",0
513,"14",-0.419575889056715,1,"4",0
513,"14",-0.419575889056715,1,"5",0
514,"14",0.0127464271035701,1,"1",0
514,"14",0.0127464271035701,1,"2",0
514,"14",0.0127464271035701,1,"3",0
515,"14",-0.40374119409147,1,"1",0
515,"14",-0.40374119409147,1,"2",0
515,"14",-0.40374119409147,1,"3",0
515,"14",-0.40374119409147,1,"4",0
515,"14",-0.40374119409147,1,"5",0
516,"14",-1.56270085817121,1,"1",0
516,"14",-1.56270085817121,1,"2",0
516,"14",-1.56270085817121,1,"3",0
516,"14",-1.56270085817121,1,"4",0
516,"14",-1.56270085817121,1,"5",0
516,"14",-1.56270085817121,1,"6",0
517,"14",0.122750167082281,0,"1",1
518,"14",0.806093071998818,0,"1",0
518,"14",0.806093071998818,0,"2",0
518,"14",0.806093071998818,0,"3",0
518,"14",0.806093071998818,0,"4",0
518,"14",0.806093071998818,0,"5",0
518,"14",0.806093071998818,0,"6",0
519,"15",0.00916321238136808,1,"1",0
519,"15",0.00916321238136808,1,"2",0
519,"15",0.00916321238136808,1,"3",0
519,"15",0.00916321238136808,1,"4",0
520,"15",-0.99470120217727,1,"1",0
520,"15",-0.99470120217727,1,"2",0
520,"15",-0.99470120217727,1,"3",0
520,"15",-0.99470120217727,1,"4",0
521,"15",1.2295054254465,1,"1",0
521,"15",1.2295054254465,1,"2",1
522,"15",1.55837857635245,0,"1",0
522,"15",1.55837857635245,0,"2",0
522,"15",1.55837857635245,0,"3",0
522,"15",1.55837857635245,0,"4",1
523,"15",-0.788638950988669,1,"1",0
523,"15",-0.788638950988669,1,"2",0
523,"15",-0.788638950988669,1,"3",0
523,"15",-0.788638950988669,1,"4",0
523,"15",-0.788638950988669,1,"5",0
523,"15",-0.788638950988669,1,"6",0
524,"15",0.715043701016263,1,"1",0
524,"15",0.715043701016263,1,"2",0
524,"15",0.715043701016263,1,"3",0
524,"15",0.715043701016263,1,"4",0
524,"15",0.715043701016263,1,"5",0
524,"15",0.715043701016263,1,"6",0
525,"15",0.287107982198394,0,"1",0
525,"15",0.287107982198394,0,"2",0
525,"15",0.287107982198394,0,"3",1
526,"15",1.56483921087309,0,"1",0
526,"15",1.56483921087309,0,"2",0
526,"15",1.56483921087309,0,"3",0
526,"15",1.56483921087309,0,"4",0
527,"15",0.61048952614437,0,"1",0
527,"15",0.61048952614437,0,"2",0
527,"15",0.61048952614437,0,"3",0
528,"15",0.155420726636426,1,"1",0
528,"15",0.155420726636426,1,"2",0
528,"15",0.155420726636426,1,"3",0
528,"15",0.155420726636426,1,"4",0
529,"15",0.372613492917829,1,"1",0
529,"15",0.372613492917829,1,"2",0
529,"15",0.372613492917829,1,"3",0
529,"15",0.372613492917829,1,"4",0
530,"15",-0.658149458205149,0,"1",0
530,"15",-0.658149458205149,0,"2",0
530,"15",-0.658149458205149,0,"3",0
530,"15",-0.658149458205149,0,"4",0
530,"15",-0.658149458205149,0,"5",0
530,"15",-0.658149458205149,0,"6",0
531,"15",-0.685077095368002,1,"1",0
531,"15",-0.685077095368002,1,"2",0
531,"15",-0.685077095368002,1,"3",0
531,"15",-0.685077095368002,1,"4",0
531,"15",-0.685077095368002,1,"5",0
531,"15",-0.685077095368002,1,"6",0
532,"15",1.06055710869289,1,"1",0
532,"15",1.06055710869289,1,"2",0
532,"15",1.06055710869289,1,"3",0
532,"15",1.06055710869289,1,"4",0
532,"15",1.06055710869289,1,"5",0
533,"15",0.115342684329477,0,"1",0
533,"15",0.115342684329477,0,"2",0
533,"15",0.115342684329477,0,"3",0
534,"15",0.367054980071969,0,"1",0
534,"15",0.367054980071969,0,"2",0
534,"15",0.367054980071969,0,"3",0
534,"15",0.367054980071969,0,"4",0
535,"15",-0.652412300295915,0,"1",0
535,"15",-0.652412300295915,0,"2",0
535,"15",-0.652412300295915,0,"3",0
535,"15",-0.652412300295915,0,"4",0
536,"15",0.74902258006478,0,"1",0
536,"15",0.74902258006478,0,"2",0
536,"15",0.74902258006478,0,"3",0
536,"15",0.74902258006478,0,"4",0
536,"15",0.74902258006478,0,"5",0
537,"15",1.52904511116996,1,"1",0
537,"15",1.52904511116996,1,"2",0
537,"15",1.52904511116996,1,"3",0
537,"15",1.52904511116996,1,"4",0
537,"15",1.52904511116996,1,"5",0
538,"15",2.09950199065655,1,"1",0
538,"15",2.09950199065655,1,"2",0
538,"15",2.09950199065655,1,"3",0
538,"15",2.09950199065655,1,"4",0
538,"15",2.09950199065655,1,"5",0
538,"15",2.09950199065655,1,"6",0
539,"15",0.393066254523581,0,"1",1
540,"15",-0.944739069191581,1,"1",0
540,"15",-0.944739069191581,1,"2",0
540,"15",-0.944739069191581,1,"3",0
541,"15",-0.278958660408207,1,"1",1
542,"15",1.4354016296675,1,"1",0
542,"15",1.4354016296675,1,"2",0
542,"15",1.4354016296675,1,"3",0
542,"15",1.4354016296675,1,"4",0
542,"15",1.4354016296675,1,"5",0
542,"15",1.4354016296675,1,"6",0
543,"15",0.706235125631008,1,"1",0
543,"15",0.706235125631008,1,"2",0
543,"15",0.706235125631008,1,"3",0
543,"15",0.706235125631008,1,"4",0
543,"15",0.706235125631008,1,"5",0
543,"15",0.706235125631008,1,"6",0
544,"15",-1.54004563007288,0,"1",0
544,"15",-1.54004563007288,0,"2",0
544,"15",-1.54004563007288,0,"3",0
545,"15",-1.01304475623303,1,"1",0
545,"15",-1.01304475623303,1,"2",0
545,"15",-1.01304475623303,1,"3",0
545,"15",-1.01304475623303,1,"4",0
545,"15",-1.01304475623303,1,"5",0
546,"15",-2.43503006964242,0,"1",0
546,"15",-2.43503006964242,0,"2",0
546,"15",-2.43503006964242,0,"3",0
546,"15",-2.43503006964242,0,"4",0
546,"15",-2.43503006964242,0,"5",0
546,"15",-2.43503006964242,0,"6",0
547,"15",-1.35998767771117,1,"1",0
547,"15",-1.35998767771117,1,"2",0
547,"15",-1.35998767771117,1,"3",0
547,"15",-1.35998767771117,1,"4",0
548,"15",-0.755297880937489,0,"1",0
548,"15",-0.755297880937489,0,"2",0
548,"15",-0.755297880937489,0,"3",0
548,"15",-0.755297880937489,0,"4",0
548,"15",-0.755297880937489,0,"5",0
549,"15",0.641549984497008,0,"1",0
549,"15",0.641549984497008,0,"2",0
549,"15",0.641549984497008,0,"3",1
550,"15",1.76298011037467,0,"1",0
550,"15",1.76298011037467,0,"2",0
550,"15",1.76298011037467,0,"3",1
551,"15",-2.04915717122462,1,"1",0
551,"15",-2.04915717122462,1,"2",0
551,"15",-2.04915717122462,1,"3",0
551,"15",-2.04915717122462,1,"4",0
551,"15",-2.04915717122462,1,"5",0
551,"15",-2.04915717122462,1,"6",0
552,"15",-0.96171962965615,1,"1",0
552,"15",-0.96171962965615,1,"2",0
552,"15",-0.96171962965615,1,"3",0
552,"15",-0.96171962965615,1,"4",0
552,"15",-0.96171962965615,1,"5",0
553,"15",-0.79830346710614,1,"1",0
553,"15",-0.79830346710614,1,"2",1
554,"15",-0.208663034856786,1,"1",0
554,"15",-0.208663034856786,1,"2",0
554,"15",-0.208663034856786,1,"3",0
554,"15",-0.208663034856786,1,"4",0
554,"15",-0.208663034856786,1,"5",0
555,"15",0.220182049067931,1,"1",0
555,"15",0.220182049067931,1,"2",0
555,"15",0.220182049067931,1,"3",0
555,"15",0.220182049067931,1,"4",0
556,"15",0.387662444399614,1,"1",0
556,"15",0.387662444399614,1,"2",0
556,"15",0.387662444399614,1,"3",0
557,"15",0.998581291743686,1,"1",0
557,"15",0.998581291743686,1,"2",0
557,"15",0.998581291743686,1,"3",0
558,"15",-0.461733847864878,0,"1",0
558,"15",-0.461733847864878,0,"2",0
558,"15",-0.461733847864878,0,"3",0
558,"15",-0.461733847864878,0,"4",0
558,"15",-0.461733847864878,0,"5",0
558,"15",-0.461733847864878,0,"6",0
559,"15",-0.36111330181045,0,"1",0
559,"15",-0.36111330181045,0,"2",0
559,"15",-0.36111330181045,0,"3",0
560,"15",0.571345983859557,0,"1",0
560,"15",0.571345983859557,0,"2",0
560,"15",0.571345983859557,0,"3",0
560,"15",0.571345983859557,0,"4",0
561,"16",0.301604606024429,1,"1",0
561,"16",0.301604606024429,1,"2",0
561,"16",0.301604606024429,1,"3",0
561,"16",0.301604606024429,1,"4",0
562,"16",0.217919216523422,0,"1",0
562,"16",0.217919216523422,0,"2",0
562,"16",0.217919216523422,0,"3",0
562,"16",0.217919216523422,0,"4",0
563,"16",1.52588135953306,1,"1",0
563,"16",1.52588135953306,1,"2",0
563,"16",1.52588135953306,1,"3",0
563,"16",1.52588135953306,1,"4",0
564,"16",2.05548671066636,0,"1",0
564,"16",2.05548671066636,0,"2",0
564,"16",2.05548671066636,0,"3",1
565,"16",0.309524983230234,1,"1",0
565,"16",0.309524983230234,1,"2",0
565,"16",0.309524983230234,1,"3",0
565,"16",0.309524983230234,1,"4",0
566,"16",1.1129925206106,0,"1",0
566,"16",1.1129925206106,0,"2",0
566,"16",1.1129925206106,0,"3",0
566,"16",1.1129925206106,0,"4",0
566,"16",1.1129925206106,0,"5",0
566,"16",1.1129925206106,0,"6",0
567,"16",0.508257544570849,1,"1",0
567,"16",0.508257544570849,1,"2",0
567,"16",0.508257544570849,1,"3",0
568,"16",2.69006813328813,1,"1",0
568,"16",2.69006813328813,1,"2",0
568,"16",2.69006813328813,1,"3",0
568,"16",2.69006813328813,1,"4",0
569,"16",0.385484366609487,0,"1",0
569,"16",0.385484366609487,0,"2",0
569,"16",0.385484366609487,0,"3",0
569,"16",0.385484366609487,0,"4",0
569,"16",0.385484366609487,0,"5",0
569,"16",0.385484366609487,0,"6",0
570,"16",-1.1352605393743,1,"1",0
570,"16",-1.1352605393743,1,"2",0
570,"16",-1.1352605393743,1,"3",0
570,"16",-1.1352605393743,1,"4",0
570,"16",-1.1352605393743,1,"5",0
570,"16",-1.1352605393743,1,"6",0
571,"16",-1.00660566380302,0,"1",0
571,"16",-1.00660566380302,0,"2",0
571,"16",-1.00660566380302,0,"3",0
571,"16",-1.00660566380302,0,"4",0
571,"16",-1.00660566380302,0,"5",0
572,"16",-0.432407068102927,1,"1",1
573,"16",1.01002520258173,1,"1",0
573,"16",1.01002520258173,1,"2",0
573,"16",1.01002520258173,1,"3",0
574,"16",0.594657424655486,0,"1",0
574,"16",0.594657424655486,0,"2",0
574,"16",0.594657424655486,0,"3",1
575,"16",1.38560255895793,1,"1",0
575,"16",1.38560255895793,1,"2",0
575,"16",1.38560255895793,1,"3",0
575,"16",1.38560255895793,1,"4",0
576,"16",1.64166604598607,0,"1",0
576,"16",1.64166604598607,0,"2",0
576,"16",1.64166604598607,0,"3",1
577,"16",0.0452193946495374,0,"1",0
577,"16",0.0452193946495374,0,"2",0
577,"16",0.0452193946495374,0,"3",0
578,"16",1.2761619258829,0,"1",1
579,"16",0.0437320015677093,1,"1",0
579,"16",0.0437320015677093,1,"2",0
579,"16",0.0437320015677093,1,"3",0
579,"16",0.0437320015677093,1,"4",0
580,"16",1.19596141930404,1,"1",0
580,"16",1.19596141930404,1,"2",0
580,"16",1.19596141930404,1,"3",0
581,"16",-0.0491809156733344,0,"1",0
581,"16",-0.0491809156733344,0,"2",0
581,"16",-0.0491809156733344,0,"3",0
581,"16",-0.0491809156733344,0,"4",0
581,"16",-0.0491809156733344,0,"5",0
582,"16",-0.907240166703681,0,"1",0
582,"16",-0.907240166703681,0,"2",0
582,"16",-0.907240166703681,0,"3",0
583,"16",0.0223412709746033,1,"1",0
583,"16",0.0223412709746033,1,"2",0
583,"16",0.0223412709746033,1,"3",1
584,"16",-0.96954722939346,0,"1",0
584,"16",-0.96954722939346,0,"2",0
584,"16",-0.96954722939346,0,"3",0
584,"16",-0.96954722939346,0,"4",0
584,"16",-0.96954722939346,0,"5",0
584,"16",-0.96954722939346,0,"6",0
585,"16",0.42128608400876,1,"1",0
585,"16",0.42128608400876,1,"2",0
585,"16",0.42128608400876,1,"3",0
586,"16",1.15761156980904,1,"1",0
586,"16",1.15761156980904,1,"2",0
586,"16",1.15761156980904,1,"3",0
586,"16",1.15761156980904,1,"4",0
586,"16",1.15761156980904,1,"5",0
586,"16",1.15761156980904,1,"6",0
587,"16",-1.9977927442522,1,"1",0
587,"16",-1.9977927442522,1,"2",0
587,"16",-1.9977927442522,1,"3",0
587,"16",-1.9977927442522,1,"4",0
587,"16",-1.9977927442522,1,"5",0
588,"16",-0.808403505198553,1,"1",0
588,"16",-0.808403505198553,1,"2",0
588,"16",-0.808403505198553,1,"3",0
588,"16",-0.808403505198553,1,"4",0
588,"16",-0.808403505198553,1,"5",0
588,"16",-0.808403505198553,1,"6",0
589,"16",-0.918851202276315,0,"1",0
589,"16",-0.918851202276315,0,"2",1
590,"16",-0.402309046834907,0,"1",0
590,"16",-0.402309046834907,0,"2",0
590,"16",-0.402309046834907,0,"3",0
591,"16",-0.351535365061513,0,"1",0
591,"16",-0.351535365061513,0,"2",0
591,"16",-0.351535365061513,0,"3",0
592,"16",-0.191571391564589,0,"1",0
592,"16",-0.191571391564589,0,"2",0
592,"16",-0.191571391564589,0,"3",0
592,"16",-0.191571391564589,0,"4",0
592,"16",-0.191571391564589,0,"5",0
592,"16",-0.191571391564589,0,"6",0
593,"17",1.6635398387133,0,"1",1
594,"17",-0.196160901274301,0,"1",0
594,"17",-0.196160901274301,0,"2",0
594,"17",-0.196160901274301,0,"3",0
594,"17",-0.196160901274301,0,"4",0
595,"17",1.47028682396943,0,"1",1
596,"17",-1.06673011993397,0,"1",0
596,"17",-1.06673011993397,0,"2",0
596,"17",-1.06673011993397,0,"3",0
596,"17",-1.06673011993397,0,"4",0
596,"17",-1.06673011993397,0,"5",1
597,"17",0.33986211909549,0,"1",0
597,"17",0.33986211909549,0,"2",0
597,"17",0.33986211909549,0,"3",0
597,"17",0.33986211909549,0,"4",0
598,"17",-0.229042736065079,1,"1",0
598,"17",-0.229042736065079,1,"2",0
598,"17",-0.229042736065079,1,"3",0
598,"17",-0.229042736065079,1,"4",0
598,"17",-0.229042736065079,1,"5",0
598,"17",-0.229042736065079,1,"6",0
599,"17",0.607442450290454,1,"1",0
599,"17",0.607442450290454,1,"2",0
599,"17",0.607442450290454,1,"3",0
599,"17",0.607442450290454,1,"4",0
600,"17",0.380684608555073,0,"1",0
600,"17",0.380684608555073,0,"2",0
600,"17",0.380684608555073,0,"3",0
601,"17",-0.493396677866588,1,"1",0
601,"17",-0.493396677866588,1,"2",0
601,"17",-0.493396677866588,1,"3",0
601,"17",-0.493396677866588,1,"4",0
601,"17",-0.493396677866588,1,"5",0
601,"17",-0.493396677866588,1,"6",0
602,"17",0.896546707582673,0,"1",1
603,"17",0.0589054461608588,1,"1",0
603,"17",0.0589054461608588,1,"2",0
603,"17",0.0589054461608588,1,"3",0
603,"17",0.0589054461608588,1,"4",0
603,"17",0.0589054461608588,1,"5",0
603,"17",0.0589054461608588,1,"6",0
604,"17",-0.26279674999179,0,"1",0
604,"17",-0.26279674999179,0,"2",0
604,"17",-0.26279674999179,0,"3",1
605,"17",-0.623911662547141,1,"1",0
605,"17",-0.623911662547141,1,"2",0
605,"17",-0.623911662547141,1,"3",0
606,"17",-0.890436913062124,0,"1",0
606,"17",-0.890436913062124,0,"2",0
606,"17",-0.890436913062124,0,"3",0
606,"17",-0.890436913062124,0,"4",1
607,"17",-1.17135592102844,1,"1",0
607,"17",-1.17135592102844,1,"2",0
607,"17",-1.17135592102844,1,"3",0
607,"17",-1.17135592102844,1,"4",0
607,"17",-1.17135592102844,1,"5",0
607,"17",-1.17135592102844,1,"6",0
608,"17",1.717428800545,0,"1",1
609,"17",0.479689220024702,1,"1",0
609,"17",0.479689220024702,1,"2",0
609,"17",0.479689220024702,1,"3",0
609,"17",0.479689220024702,1,"4",0
609,"17",0.479689220024702,1,"5",0
610,"17",0.782050279271557,1,"1",0
610,"17",0.782050279271557,1,"2",0
610,"17",0.782050279271557,1,"3",0
611,"17",-1.49244239839289,0,"1",0
611,"17",-1.49244239839289,0,"2",0
611,"17",-1.49244239839289,0,"3",0
611,"17",-1.49244239839289,0,"4",0
611,"17",-1.49244239839289,0,"5",0
611,"17",-1.49244239839289,0,"6",0
612,"17",-1.08981764095788,1,"1",0
612,"17",-1.08981764095788,1,"2",0
612,"17",-1.08981764095788,1,"3",0
612,"17",-1.08981764095788,1,"4",0
612,"17",-1.08981764095788,1,"5",0
612,"17",-1.08981764095788,1,"6",0
613,"17",-1.13693054579884,0,"1",0
613,"17",-1.13693054579884,0,"2",0
613,"17",-1.13693054579884,0,"3",0
613,"17",-1.13693054579884,0,"4",0
613,"17",-1.13693054579884,0,"5",0
614,"17",-0.319820705378831,1,"1",0
614,"17",-0.319820705378831,1,"2",0
614,"17",-0.319820705378831,1,"3",0
615,"17",0.179176783646774,0,"1",0
615,"17",0.179176783646774,0,"2",0
615,"17",0.179176783646774,0,"3",0
616,"17",-0.708246517771827,1,"1",0
616,"17",-0.708246517771827,1,"2",0
616,"17",-0.708246517771827,1,"3",0
616,"17",-0.708246517771827,1,"4",0
616,"17",-0.708246517771827,1,"5",0
616,"17",-0.708246517771827,1,"6",0
617,"17",0.00518570563939653,0,"1",0
617,"17",0.00518570563939653,0,"2",0
617,"17",0.00518570563939653,0,"3",0
618,"18",1.19695970751327,0,"1",0
618,"18",1.19695970751327,0,"2",0
618,"18",1.19695970751327,0,"3",0
619,"18",-1.25016653017661,1,"1",0
619,"18",-1.25016653017661,1,"2",0
619,"18",-1.25016653017661,1,"3",0
619,"18",-1.25016653017661,1,"4",0
619,"18",-1.25016653017661,1,"5",0
620,"18",1.09447079544092,0,"1",1
621,"18",-0.393037853955198,0,"1",0
621,"18",-0.393037853955198,0,"2",0
621,"18",-0.393037853955198,0,"3",0
622,"18",-0.0675591628439857,1,"1",0
622,"18",-0.0675591628439857,1,"2",0
622,"18",-0.0675591628439857,1,"3",0
623,"18",1.35507086473151,1,"1",0
623,"18",1.35507086473151,1,"2",0
623,"18",1.35507086473151,1,"3",0
623,"18",1.35507086473151,1,"4",0
624,"18",-0.0267701745005564,1,"1",0
624,"18",-0.0267701745005564,1,"2",0
624,"18",-0.0267701745005564,1,"3",0
625,"18",0.197749945285834,0,"1",0
625,"18",0.197749945285834,0,"2",0
625,"18",0.197749945285834,0,"3",0
625,"18",0.197749945285834,0,"4",0
625,"18",0.197749945285834,0,"5",0
626,"18",0.665160110669405,1,"1",0
626,"18",0.665160110669405,1,"2",0
626,"18",0.665160110669405,1,"3",0
626,"18",0.665160110669405,1,"4",0
627,"18",0.223438958107361,1,"1",0
627,"18",0.223438958107361,1,"2",0
627,"18",0.223438958107361,1,"3",0
627,"18",0.223438958107361,1,"4",0
628,"18",-0.879675287983407,0,"1",0
628,"18",-0.879675287983407,0,"2",0
628,"18",-0.879675287983407,0,"3",0
628,"18",-0.879675287983407,0,"4",0
628,"18",-0.879675287983407,0,"5",0
629,"18",-0.153234546924812,1,"1",0
629,"18",-0.153234546924812,1,"2",0
629,"18",-0.153234546924812,1,"3",0
630,"18",-1.35224974401294,1,"1",0
630,"18",-1.35224974401294,1,"2",0
630,"18",-1.35224974401294,1,"3",0
630,"18",-1.35224974401294,1,"4",1
631,"18",-0.567683765473004,1,"1",0
631,"18",-0.567683765473004,1,"2",0
631,"18",-0.567683765473004,1,"3",0
631,"18",-0.567683765473004,1,"4",0
631,"18",-0.567683765473004,1,"5",0
631,"18",-0.567683765473004,1,"6",0
632,"18",0.491178721731339,0,"1",0
632,"18",0.491178721731339,0,"2",0
632,"18",0.491178721731339,0,"3",0
633,"18",1.32491303075978,1,"1",0
633,"18",1.32491303075978,1,"2",0
633,"18",1.32491303075978,1,"3",0
633,"18",1.32491303075978,1,"4",0
634,"18",0.700969218248077,0,"1",1
635,"18",-1.03878049977878,1,"1",0
635,"18",-1.03878049977878,1,"2",0
635,"18",-1.03878049977878,1,"3",0
635,"18",-1.03878049977878,1,"4",0
635,"18",-1.03878049977878,1,"5",0
636,"18",-0.840230204773891,0,"1",0
636,"18",-0.840230204773891,0,"2",1
637,"18",-1.25557464876694,0,"1",0
637,"18",-1.25557464876694,0,"2",0
637,"18",-1.25557464876694,0,"3",0
637,"18",-1.25557464876694,0,"4",0
637,"18",-1.25557464876694,0,"5",0
637,"18",-1.25557464876694,0,"6",0
638,"18",-1.57852622295552,0,"1",0
638,"18",-1.57852622295552,0,"2",0
638,"18",-1.57852622295552,0,"3",0
639,"18",-1.14648571174263,0,"1",0
639,"18",-1.14648571174263,0,"2",0
639,"18",-1.14648571174263,0,"3",0
639,"18",-1.14648571174263,0,"4",0
639,"18",-1.14648571174263,0,"5",0
639,"18",-1.14648571174263,0,"6",0
640,"18",0.737121292303774,0,"1",0
640,"18",0.737121292303774,0,"2",0
640,"18",0.737121292303774,0,"3",0
641,"18",-1.57752174936832,1,"1",0
641,"18",-1.57752174936832,1,"2",0
641,"18",-1.57752174936832,1,"3",0
641,"18",-1.57752174936832,1,"4",0
641,"18",-1.57752174936832,1,"5",0
642,"18",0.482371421625505,0,"1",0
642,"18",0.482371421625505,0,"2",0
642,"18",0.482371421625505,0,"3",0
642,"18",0.482371421625505,0,"4",0
643,"18",-0.303676079801673,1,"1",0
643,"18",-0.303676079801673,1,"2",0
643,"18",-0.303676079801673,1,"3",0
644,"18",-0.712131573646709,0,"1",0
644,"18",-0.712131573646709,0,"2",0
644,"18",-0.712131573646709,0,"3",0
644,"18",-0.712131573646709,0,"4",0
644,"18",-0.712131573646709,0,"5",0
645,"18",0.0267685933899428,1,"1",0
645,"18",0.0267685933899428,1,"2",0
645,"18",0.0267685933899428,1,"3",0
646,"18",-0.484829146677605,0,"1",0
646,"18",-0.484829146677605,0,"2",0
646,"18",-0.484829146677605,0,"3",0
646,"18",-0.484829146677605,0,"4",0
646,"18",-0.484829146677605,0,"5",0
647,"18",0.310625019919825,0,"1",0
647,"18",0.310625019919825,0,"2",0
647,"18",0.310625019919825,0,"3",0
647,"18",0.310625019919825,0,"4",0
647,"18",0.310625019919825,0,"5",0
647,"18",0.310625019919825,0,"6",0
648,"18",0.0628492208758183,1,"1",0
648,"18",0.0628492208758183,1,"2",0
648,"18",0.0628492208758183,1,"3",0
648,"18",0.0628492208758183,1,"4",0
648,"18",0.0628492208758183,1,"5",0
648,"18",0.0628492208758183,1,"6",0
649,"18",-0.0714333091062497,1,"1",0
649,"18",-0.0714333091062497,1,"2",0
649,"18",-0.0714333091062497,1,"3",1
650,"18",0.00578102522769838,1,"1",0
650,"18",0.00578102522769838,1,"2",0
650,"18",0.00578102522769838,1,"3",0
650,"18",0.00578102522769838,1,"4",0
651,"18",-1.03546859785541,0,"1",0
651,"18",-1.03546859785541,0,"2",0
651,"18",-1.03546859785541,0,"3",0
651,"18",-1.03546859785541,0,"4",0
652,"18",-0.986183381076836,1,"1",0
652,"18",-0.986183381076836,1,"2",0
652,"18",-0.986183381076836,1,"3",0
652,"18",-0.986183381076836,1,"4",0
652,"18",-0.986183381076836,1,"5",0
653,"18",0.445118449467068,1,"1",0
653,"18",0.445118449467068,1,"2",0
653,"18",0.445118449467068,1,"3",0
653,"18",0.445118449467068,1,"4",0
654,"18",1.24897871505508,1,"1",1
655,"18",-1.87079622562231,1,"1",0
655,"18",-1.87079622562231,1,"2",0
655,"18",-1.87079622562231,1,"3",0
655,"18",-1.87079622562231,1,"4",0
655,"18",-1.87079622562231,1,"5",1
656,"18",0.058703679723703,0,"1",0
656,"18",0.058703679723703,0,"2",0
656,"18",0.058703679723703,0,"3",0
656,"18",0.058703679723703,0,"4",0
656,"18",0.058703679723703,0,"5",0
656,"18",0.058703679723703,0,"6",0
657,"18",-0.0023252468973878,0,"1",0
657,"18",-0.0023252468973878,0,"2",0
657,"18",-0.0023252468973878,0,"3",0
657,"18",-0.0023252468973878,0,"4",0
657,"18",-0.0023252468973878,0,"5",0
657,"18",-0.0023252468973878,0,"6",0
658,"18",-1.95283377105027,0,"1",0
658,"18",-1.95283377105027,0,"2",0
658,"18",-1.95283377105027,0,"3",0
658,"18",-1.95283377105027,0,"4",0
658,"18",-1.95283377105027,0,"5",0
658,"18",-1.95283377105027,0,"6",0
659,"18",0.241409579539593,0,"1",1
660,"18",1.7137310043812,1,"1",1
661,"18",-0.77582106661881,1,"1",0
661,"18",-0.77582106661881,1,"2",0
661,"18",-0.77582106661881,1,"3",0
661,"18",-0.77582106661881,1,"4",0
661,"18",-0.77582106661881,1,"5",0
662,"18",0.0475017237130296,0,"1",0
662,"18",0.0475017237130296,0,"2",1
663,"18",-0.207579777688119,0,"1",0
663,"18",-0.207579777688119,0,"2",0
663,"18",-0.207579777688119,0,"3",0
664,"18",-1.21381290199064,0,"1",1
665,"18",1.54715252705279,0,"1",0
665,"18",1.54715252705279,0,"2",0
665,"18",1.54715252705279,0,"3",1
666,"18",0.804219948611607,0,"1",0
666,"18",0.804219948611607,0,"2",0
666,"18",0.804219948611607,0,"3",0
667,"18",-0.0506180464638271,1,"1",1
668,"18",-0.544154153516234,1,"1",0
668,"18",-0.544154153516234,1,"2",0
668,"18",-0.544154153516234,1,"3",0
668,"18",-0.544154153516234,1,"4",0
669,"18",0.00400638570130589,0,"1",0
669,"18",0.00400638570130589,0,"2",0
669,"18",0.00400638570130589,0,"3",0
669,"18",0.00400638570130589,0,"4",1
670,"18",0.209126094653623,0,"1",0
670,"18",0.209126094653623,0,"2",0
670,"18",0.209126094653623,0,"3",0
670,"18",0.209126094653623,0,"4",0
670,"18",0.209126094653623,0,"5",0
670,"18",0.209126094653623,0,"6",0
671,"19",0.017617535725839,0,"1",0
671,"19",0.017617535725839,0,"2",0
671,"19",0.017617535725839,0,"3",0
671,"19",0.017617535725839,0,"4",0
671,"19",0.017617535725839,0,"5",0
