"id","centro","x1","x2","periodo","y"
524,"16",-0.94760966722892,1,"2",0
524,"16",-0.94760966722892,1,"3",0
524,"16",-0.94760966722892,1,"4",0
524,"16",-0.94760966722892,1,"5",0
524,"16",-0.94760966722892,1,"6",0
525,"16",0.0620065120829476,0,"1",0
525,"16",0.0620065120829476,0,"2",0
525,"16",0.0620065120829476,0,"3",0
525,"16",0.0620065120829476,0,"4",0
526,"16",-0.113412850859814,1,"1",0
526,"16",-0.113412850859814,1,"2",0
526,"16",-0.113412850859814,1,"3",0
527,"16",1.46389323963859,1,"1",0
527,"16",1.46389323963859,1,"2",0
527,"16",1.46389323963859,1,"3",0
527,"16",1.46389323963859,1,"4",0
527,"16",1.46389323963859,1,"5",0
527,"16",1.46389323963859,1,"6",1
528,"16",1.15761712456621,1,"1",0
528,"16",1.15761712456621,1,"2",0
528,"16",1.15761712456621,1,"3",1
529,"16",1.42976080863929,0,"1",0
529,"16",1.42976080863929,0,"2",1
530,"16",-0.333735839168065,1,"1",0
530,"16",-0.333735839168065,1,"2",0
530,"16",-0.333735839168065,1,"3",0
530,"16",-0.333735839168065,1,"4",0
530,"16",-0.333735839168065,1,"5",0
531,"16",0.72323264643818,0,"1",0
531,"16",0.72323264643818,0,"2",0
531,"16",0.72323264643818,0,"3",0
531,"16",0.72323264643818,0,"4",0
531,"16",0.72323264643818,0,"5",0
532,"16",0.261713326559295,1,"1",0
532,"16",0.261713326559295,1,"2",0
532,"16",0.261713326559295,1,"3",0
533,"16",-0.288553992314481,0,"1",0
533,"16",-0.288553992314481,0,"2",0
533,"16",-0.288553992314481,0,"3",0
533,"16",-0.288553992314481,0,"4",0
533,"16",-0.288553992314481,0,"5",0
534,"16",-0.528202797688597,0,"1",0
534,"16",-0.528202797688597,0,"2",0
534,"16",-0.528202797688597,0,"3",0
534,"16",-0.528202797688597,0,"4",0
534,"16",-0.528202797688597,0,"5",0
535,"16",-0.890603289864922,0,"1",0
535,"16",-0.890603289864922,0,"2",0
535,"16",-0.890603289864922,0,"3",0
536,"16",0.625648832046355,0,"1",0
536,"16",0.625648832046355,0,"2",0
536,"16",0.625648832046355,0,"3",0
536,"16",0.625648832046355,0,"4",0
536,"16",0.625648832046355,0,"5",0
537,"16",-0.603743012916616,1,"1",0
537,"16",-0.603743012916616,1,"2",0
537,"16",-0.603743012916616,1,"3",0
537,"16",-0.603743012916616,1,"4",0
538,"16",0.606303812178094,0,"1",0
538,"16",0.606303812178094,0,"2",0
538,"16",0.606303812178094,0,"3",0
538,"16",0.606303812178094,0,"4",0
538,"16",0.606303812178094,0,"5",0
539,"16",-1.68624794244155,0,"1",0
539,"16",-1.68624794244155,0,"2",0
539,"16",-1.68624794244155,0,"3",0
539,"16",-1.68624794244155,0,"4",0
539,"16",-1.68624794244155,0,"5",0
539,"16",-1.68624794244155,0,"6",0
540,"16",0.803914241424997,1,"1",0
540,"16",0.803914241424997,1,"2",0
540,"16",0.803914241424997,1,"3",0
540,"16",0.803914241424997,1,"4",0
540,"16",0.803914241424997,1,"5",0
540,"16",0.803914241424997,1,"6",0
541,"16",0.424721433188941,0,"1",0
541,"16",0.424721433188941,0,"2",0
541,"16",0.424721433188941,0,"3",0
542,"16",0.178299640005089,1,"1",0
542,"16",0.178299640005089,1,"2",0
542,"16",0.178299640005089,1,"3",0
542,"16",0.178299640005089,1,"4",0
542,"16",0.178299640005089,1,"5",1
543,"16",-2.4429857159876,0,"1",0
543,"16",-2.4429857159876,0,"2",0
543,"16",-2.4429857159876,0,"3",0
544,"16",0.187902318917609,0,"1",0
544,"16",0.187902318917609,0,"2",0
544,"16",0.187902318917609,0,"3",0
544,"16",0.187902318917609,0,"4",0
544,"16",0.187902318917609,0,"5",0
545,"16",0.454681216173266,1,"1",0
545,"16",0.454681216173266,1,"2",0
545,"16",0.454681216173266,1,"3",0
545,"16",0.454681216173266,1,"4",0
546,"16",1.11055142956117,1,"1",0
546,"16",1.11055142956117,1,"2",0
546,"16",1.11055142956117,1,"3",0
546,"16",1.11055142956117,1,"4",0
547,"17",0.140472708712198,0,"1",0
547,"17",0.140472708712198,0,"2",0
547,"17",0.140472708712198,0,"3",0
547,"17",0.140472708712198,0,"4",0
548,"17",-0.166720767633162,1,"1",0
548,"17",-0.166720767633162,1,"2",0
548,"17",-0.166720767633162,1,"3",0
549,"17",0.215303268689945,0,"1",0
549,"17",0.215303268689945,0,"2",0
549,"17",0.215303268689945,0,"3",0
550,"17",-0.51158401857172,0,"1",1
551,"17",0.285777276376403,1,"1",0
551,"17",0.285777276376403,1,"2",0
551,"17",0.285777276376403,1,"3",0
552,"17",-0.821214381967968,1,"1",0
552,"17",-0.821214381967968,1,"2",0
552,"17",-0.821214381967968,1,"3",0
552,"17",-0.821214381967968,1,"4",0
553,"17",-0.154337284872237,0,"1",0
553,"17",-0.154337284872237,0,"2",0
553,"17",-0.154337284872237,0,"3",0
554,"17",-0.00859961500029442,0,"1",0
554,"17",-0.00859961500029442,0,"2",0
554,"17",-0.00859961500029442,0,"3",0
554,"17",-0.00859961500029442,0,"4",0
554,"17",-0.00859961500029442,0,"5",0
554,"17",-0.00859961500029442,0,"6",0
555,"17",0.804201640611912,1,"1",0
555,"17",0.804201640611912,1,"2",0
555,"17",0.804201640611912,1,"3",0
555,"17",0.804201640611912,1,"4",0
556,"17",0.925093057898692,1,"1",0
556,"17",0.925093057898692,1,"2",1
557,"17",0.273078376489729,0,"1",0
557,"17",0.273078376489729,0,"2",0
557,"17",0.273078376489729,0,"3",0
557,"17",0.273078376489729,0,"4",0
557,"17",0.273078376489729,0,"5",1
558,"17",-3.07254173036208,1,"1",0
558,"17",-3.07254173036208,1,"2",0
558,"17",-3.07254173036208,1,"3",0
558,"17",-3.07254173036208,1,"4",0
558,"17",-3.07254173036208,1,"5",0
558,"17",-3.07254173036208,1,"6",0
559,"17",2.23269176359028,0,"1",1
560,"17",2.08781100257691,1,"1",0
560,"17",2.08781100257691,1,"2",0
560,"17",2.08781100257691,1,"3",0
561,"17",0.204715480712095,1,"1",0
561,"17",0.204715480712095,1,"2",1
562,"17",-0.85301583863455,0,"1",0
562,"17",-0.85301583863455,0,"2",0
562,"17",-0.85301583863455,0,"3",0
562,"17",-0.85301583863455,0,"4",0
562,"17",-0.85301583863455,0,"5",0
563,"17",-0.300773233316899,1,"1",0
563,"17",-0.300773233316899,1,"2",0
563,"17",-0.300773233316899,1,"3",0
564,"17",-0.552344186374475,1,"1",0
564,"17",-0.552344186374475,1,"2",0
564,"17",-0.552344186374475,1,"3",0
564,"17",-0.552344186374475,1,"4",0
564,"17",-0.552344186374475,1,"5",0
564,"17",-0.552344186374475,1,"6",0
565,"17",-1.10304124056754,1,"1",0
565,"17",-1.10304124056754,1,"2",0
565,"17",-1.10304124056754,1,"3",0
565,"17",-1.10304124056754,1,"4",0
566,"17",-0.154939179943738,0,"1",0
566,"17",-0.154939179943738,0,"2",0
566,"17",-0.154939179943738,0,"3",0
566,"17",-0.154939179943738,0,"4",0
566,"17",-0.154939179943738,0,"5",0
567,"17",1.67504661748466,1,"1",0
567,"17",1.67504661748466,1,"2",0
567,"17",1.67504661748466,1,"3",0
567,"17",1.67504661748466,1,"4",0
568,"17",1.38698766168779,0,"1",0
568,"17",1.38698766168779,0,"2",0
568,"17",1.38698766168779,0,"3",1
569,"17",1.57523255404862,1,"1",0
569,"17",1.57523255404862,1,"2",0
569,"17",1.57523255404862,1,"3",0
569,"17",1.57523255404862,1,"4",0
570,"17",0.847611111837403,0,"1",0
570,"17",0.847611111837403,0,"2",0
570,"17",0.847611111837403,0,"3",0
571,"17",-2.28569011290842,0,"1",0
571,"17",-2.28569011290842,0,"2",0
571,"17",-2.28569011290842,0,"3",0
571,"17",-2.28569011290842,0,"4",0
571,"17",-2.28569011290842,0,"5",0
572,"17",0.513946351902107,0,"1",0
572,"17",0.513946351902107,0,"2",0
572,"17",0.513946351902107,0,"3",0
572,"17",0.513946351902107,0,"4",0
573,"17",-0.762147243223553,1,"1",0
573,"17",-0.762147243223553,1,"2",0
573,"17",-0.762147243223553,1,"3",0
573,"17",-0.762147243223553,1,"4",0
573,"17",-0.762147243223553,1,"5",0
574,"17",-0.997011846878077,1,"1",0
574,"17",-0.997011846878077,1,"2",0
574,"17",-0.997011846878077,1,"3",0
574,"17",-0.997011846878077,1,"4",0
574,"17",-0.997011846878077,1,"5",0
575,"17",-0.545383998884008,1,"1",0
575,"17",-0.545383998884008,1,"2",0
575,"17",-0.545383998884008,1,"3",0
575,"17",-0.545383998884008,1,"4",0
575,"17",-0.545383998884008,1,"5",0
575,"17",-0.545383998884008,1,"6",0
576,"17",-0.692887400850525,1,"1",0
576,"17",-0.692887400850525,1,"2",0
576,"17",-0.692887400850525,1,"3",0
576,"17",-0.692887400850525,1,"4",0
577,"17",0.66189047620563,1,"1",0
577,"17",0.66189047620563,1,"2",0
577,"17",0.66189047620563,1,"3",0
578,"17",0.629298471700963,0,"1",0
578,"17",0.629298471700963,0,"2",1
579,"18",0.337247839166944,0,"1",0
579,"18",0.337247839166944,0,"2",0
579,"18",0.337247839166944,0,"3",1
580,"18",-0.91085671303055,1,"1",0
580,"18",-0.91085671303055,1,"2",0
580,"18",-0.91085671303055,1,"3",1
581,"18",0.620519840620168,0,"1",1
582,"18",0.829775168729123,1,"1",0
582,"18",0.829775168729123,1,"2",0
582,"18",0.829775168729123,1,"3",0
582,"18",0.829775168729123,1,"4",0
582,"18",0.829775168729123,1,"5",0
583,"18",0.770903514194716,1,"1",0
583,"18",0.770903514194716,1,"2",0
583,"18",0.770903514194716,1,"3",0
583,"18",0.770903514194716,1,"4",1
584,"18",1.89938563281517,0,"1",1
585,"18",1.68287827872666,0,"1",1
586,"18",-0.65870777085306,0,"1",0
586,"18",-0.65870777085306,0,"2",1
587,"18",-0.0169360775473328,0,"1",0
587,"18",-0.0169360775473328,0,"2",0
587,"18",-0.0169360775473328,0,"3",0
588,"18",2.12746681257967,1,"1",1
589,"18",0.174605745915331,1,"1",0
589,"18",0.174605745915331,1,"2",1
590,"18",-0.145688331001855,0,"1",0
590,"18",-0.145688331001855,0,"2",0
590,"18",-0.145688331001855,0,"3",0
590,"18",-0.145688331001855,0,"4",0
590,"18",-0.145688331001855,0,"5",0
590,"18",-0.145688331001855,0,"6",0
591,"18",-1.92010193534896,1,"1",0
591,"18",-1.92010193534896,1,"2",0
591,"18",-1.92010193534896,1,"3",0
591,"18",-1.92010193534896,1,"4",0
592,"18",1.16076871098081,1,"1",1
593,"18",0.381323440925506,0,"1",0
593,"18",0.381323440925506,0,"2",0
593,"18",0.381323440925506,0,"3",0
593,"18",0.381323440925506,0,"4",0
593,"18",0.381323440925506,0,"5",1
594,"18",0.0350851590343231,0,"1",0
594,"18",0.0350851590343231,0,"2",0
594,"18",0.0350851590343231,0,"3",0
595,"18",0.41222352012132,1,"1",0
595,"18",0.41222352012132,1,"2",0
595,"18",0.41222352012132,1,"3",0
595,"18",0.41222352012132,1,"4",0
595,"18",0.41222352012132,1,"5",0
596,"18",1.75518845173244,1,"1",0
596,"18",1.75518845173244,1,"2",1
597,"18",2.52433699891092,0,"1",0
597,"18",2.52433699891092,0,"2",0
597,"18",2.52433699891092,0,"3",1
598,"19",0.169584855232189,1,"1",0
598,"19",0.169584855232189,1,"2",1
599,"19",-0.242468308297511,0,"1",0
599,"19",-0.242468308297511,0,"2",0
599,"19",-0.242468308297511,0,"3",0
599,"19",-0.242468308297511,0,"4",0
599,"19",-0.242468308297511,0,"5",0
600,"19",-0.807428825864388,0,"1",0
600,"19",-0.807428825864388,0,"2",0
600,"19",-0.807428825864388,0,"3",0
600,"19",-0.807428825864388,0,"4",1
601,"19",0.555130006419049,1,"1",0
601,"19",0.555130006419049,1,"2",0
601,"19",0.555130006419049,1,"3",0
601,"19",0.555130006419049,1,"4",0
601,"19",0.555130006419049,1,"5",0
602,"19",-0.261694938437086,0,"1",0
602,"19",-0.261694938437086,0,"2",0
602,"19",-0.261694938437086,0,"3",0
603,"19",0.638401070791041,1,"1",0
603,"19",0.638401070791041,1,"2",0
603,"19",0.638401070791041,1,"3",0
603,"19",0.638401070791041,1,"4",0
603,"19",0.638401070791041,1,"5",0
604,"19",0.0746808675296997,1,"1",0
604,"19",0.0746808675296997,1,"2",0
604,"19",0.0746808675296997,1,"3",0
605,"19",1.50193553968038,0,"1",0
605,"19",1.50193553968038,0,"2",0
605,"19",1.50193553968038,0,"3",1
606,"19",1.80520521897901,1,"1",0
606,"19",1.80520521897901,1,"2",0
606,"19",1.80520521897901,1,"3",0
606,"19",1.80520521897901,1,"4",0
607,"19",-0.976971627006518,0,"1",0
607,"19",-0.976971627006518,0,"2",0
607,"19",-0.976971627006518,0,"3",0
608,"19",-1.23049057429713,1,"1",0
608,"19",-1.23049057429713,1,"2",0
608,"19",-1.23049057429713,1,"3",1
609,"19",-0.919964759171885,1,"1",0
609,"19",-0.919964759171885,1,"2",0
609,"19",-0.919964759171885,1,"3",0
609,"19",-0.919964759171885,1,"4",0
609,"19",-0.919964759171885,1,"5",0
609,"19",-0.919964759171885,1,"6",0
610,"19",0.302135247166374,1,"1",0
610,"19",0.302135247166374,1,"2",0
610,"19",0.302135247166374,1,"3",0
611,"19",-0.238804471248951,0,"1",0
611,"19",-0.238804471248951,0,"2",0
611,"19",-0.238804471248951,0,"3",1
612,"19",-0.0905431760531351,0,"1",0
612,"19",-0.0905431760531351,0,"2",0
612,"19",-0.0905431760531351,0,"3",0
612,"19",-0.0905431760531351,0,"4",0
612,"19",-0.0905431760531351,0,"5",0
612,"19",-0.0905431760531351,0,"6",0
613,"19",0.0898094885848255,1,"1",0
613,"19",0.0898094885848255,1,"2",0
613,"19",0.0898094885848255,1,"3",0
613,"19",0.0898094885848255,1,"4",0
614,"19",-1.11775109490667,0,"1",0
614,"19",-1.11775109490667,0,"2",0
614,"19",-1.11775109490667,0,"3",0
614,"19",-1.11775109490667,0,"4",0
614,"19",-1.11775109490667,0,"5",0
614,"19",-1.11775109490667,0,"6",0
615,"19",1.53530616622067,0,"1",0
615,"19",1.53530616622067,0,"2",0
615,"19",1.53530616622067,0,"3",0
615,"19",1.53530616622067,0,"4",0
615,"19",1.53530616622067,0,"5",0
616,"19",0.672835196085846,1,"1",0
616,"19",0.672835196085846,1,"2",0
616,"19",0.672835196085846,1,"3",0
616,"19",0.672835196085846,1,"4",0
617,"19",-0.873423480643283,0,"1",0
617,"19",-0.873423480643283,0,"2",0
617,"19",-0.873423480643283,0,"3",0
617,"19",-0.873423480643283,0,"4",0
618,"19",0.885713019365206,0,"1",1
619,"19",0.101549115824392,1,"1",0
619,"19",0.101549115824392,1,"2",0
619,"19",0.101549115824392,1,"3",0
619,"19",0.101549115824392,1,"4",0
619,"19",0.101549115824392,1,"5",0
620,"19",-0.556733581536817,0,"1",0
620,"19",-0.556733581536817,0,"2",0
620,"19",-0.556733581536817,0,"3",0
621,"19",-2.10503661788897,1,"1",0
621,"19",-2.10503661788897,1,"2",0
621,"19",-2.10503661788897,1,"3",0
621,"19",-2.10503661788897,1,"4",0
621,"19",-2.10503661788897,1,"5",0
621,"19",-2.10503661788897,1,"6",0
622,"19",0.422239093241535,0,"1",0
622,"19",0.422239093241535,0,"2",0
622,"19",0.422239093241535,0,"3",0
623,"19",1.96024792863349,1,"1",0
623,"19",1.96024792863349,1,"2",0
623,"19",1.96024792863349,1,"3",0
623,"19",1.96024792863349,1,"4",0
623,"19",1.96024792863349,1,"5",1
624,"19",-0.857514898424691,0,"1",0
624,"19",-0.857514898424691,0,"2",0
624,"19",-0.857514898424691,0,"3",0
624,"19",-0.857514898424691,0,"4",0
624,"19",-0.857514898424691,0,"5",0
624,"19",-0.857514898424691,0,"6",0
625,"19",-0.651876356461215,0,"1",0
625,"19",-0.651876356461215,0,"2",0
625,"19",-0.651876356461215,0,"3",0
625,"19",-0.651876356461215,0,"4",0
625,"19",-0.651876356461215,0,"5",0
625,"19",-0.651876356461215,0,"6",0
626,"19",1.2556105951537,0,"1",0
626,"19",1.2556105951537,0,"2",0
626,"19",1.2556105951537,0,"3",0
626,"19",1.2556105951537,0,"4",0
627,"19",-0.257211246689954,0,"1",0
627,"19",-0.257211246689954,0,"2",0
627,"19",-0.257211246689954,0,"3",1
628,"19",-0.303494170947004,1,"1",0
628,"19",-0.303494170947004,1,"2",0
628,"19",-0.303494170947004,1,"3",0
628,"19",-0.303494170947004,1,"4",0
628,"19",-0.303494170947004,1,"5",0
628,"19",-0.303494170947004,1,"6",0
629,"19",-0.253812122587361,1,"1",0
629,"19",-0.253812122587361,1,"2",0
629,"19",-0.253812122587361,1,"3",1
630,"20",0.584765036790135,1,"1",0
630,"20",0.584765036790135,1,"2",0
630,"20",0.584765036790135,1,"3",0
630,"20",0.584765036790135,1,"4",0
630,"20",0.584765036790135,1,"5",0
631,"20",-0.541474132512941,0,"1",0
631,"20",-0.541474132512941,0,"2",0
631,"20",-0.541474132512941,0,"3",0
632,"20",0.29893812321687,0,"1",0
632,"20",0.29893812321687,0,"2",0
632,"20",0.29893812321687,0,"3",0
632,"20",0.29893812321687,0,"4",0
632,"20",0.29893812321687,0,"5",0
632,"20",0.29893812321687,0,"6",0
633,"20",0.686519992828762,1,"1",0
633,"20",0.686519992828762,1,"2",0
633,"20",0.686519992828762,1,"3",0
633,"20",0.686519992828762,1,"4",0
634,"20",1.89416908814278,1,"1",0
634,"20",1.89416908814278,1,"2",1
635,"20",-0.219835828329435,1,"1",0
635,"20",-0.219835828329435,1,"2",0
635,"20",-0.219835828329435,1,"3",0
635,"20",-0.219835828329435,1,"4",0
636,"20",-1.12742346646099,0,"1",0
636,"20",-1.12742346646099,0,"2",0
636,"20",-1.12742346646099,0,"3",0
636,"20",-1.12742346646099,0,"4",0
636,"20",-1.12742346646099,0,"5",0
637,"20",1.48502295581993,0,"1",0
637,"20",1.48502295581993,0,"2",0
637,"20",1.48502295581993,0,"3",1
638,"20",0.0986021142480878,0,"1",0
638,"20",0.0986021142480878,0,"2",0
638,"20",0.0986021142480878,0,"3",0
638,"20",0.0986021142480878,0,"4",0
638,"20",0.0986021142480878,0,"5",0
638,"20",0.0986021142480878,0,"6",0
639,"20",2.35070725233737,0,"1",0
639,"20",2.35070725233737,0,"2",0
639,"20",2.35070725233737,0,"3",1
640,"20",1.31170887630317,1,"1",0
640,"20",1.31170887630317,1,"2",0
640,"20",1.31170887630317,1,"3",0
640,"20",1.31170887630317,1,"4",0
640,"20",1.31170887630317,1,"5",0
641,"20",0.176224744183416,0,"1",0
641,"20",0.176224744183416,0,"2",0
641,"20",0.176224744183416,0,"3",0
641,"20",0.176224744183416,0,"4",0
641,"20",0.176224744183416,0,"5",0
642,"20",-0.761143302374268,1,"1",0
642,"20",-0.761143302374268,1,"2",0
642,"20",-0.761143302374268,1,"3",0
642,"20",-0.761143302374268,1,"4",0
642,"20",-0.761143302374268,1,"5",0
643,"20",0.444262909754849,1,"1",0
643,"20",0.444262909754849,1,"2",0
643,"20",0.444262909754849,1,"3",0
643,"20",0.444262909754849,1,"4",0
643,"20",0.444262909754849,1,"5",0
644,"20",1.78363685368274,1,"1",1
645,"20",1.12680233284073,0,"1",0
645,"20",1.12680233284073,0,"2",0
645,"20",1.12680233284073,0,"3",1
646,"20",-0.498816386552592,0,"1",0
646,"20",-0.498816386552592,0,"2",0
646,"20",-0.498816386552592,0,"3",0
647,"20",-0.651328511147576,0,"1",0
647,"20",-0.651328511147576,0,"2",0
647,"20",-0.651328511147576,0,"3",0
647,"20",-0.651328511147576,0,"4",0
647,"20",-0.651328511147576,0,"5",0
648,"20",-1.39477071823221,0,"1",0
648,"20",-1.39477071823221,0,"2",0
648,"20",-1.39477071823221,0,"3",0
649,"20",0.637717981453323,0,"1",0
649,"20",0.637717981453323,0,"2",0
649,"20",0.637717981453323,0,"3",0
650,"20",-1.9561977076988,1,"1",0
650,"20",-1.9561977076988,1,"2",0
650,"20",-1.9561977076988,1,"3",0
651,"20",1.60860384268613,0,"1",0
651,"20",1.60860384268613,0,"2",0
651,"20",1.60860384268613,0,"3",0
651,"20",1.60860384268613,0,"4",1
652,"20",-0.499083298556573,1,"1",0
652,"20",-0.499083298556573,1,"2",0
652,"20",-0.499083298556573,1,"3",0
652,"20",-0.499083298556573,1,"4",0
653,"20",1.54100395067912,0,"1",1
654,"20",2.68293844348877,0,"1",1
655,"20",0.316791881907288,1,"1",0
655,"20",0.316791881907288,1,"2",0
655,"20",0.316791881907288,1,"3",0
655,"20",0.316791881907288,1,"4",0
655,"20",0.316791881907288,1,"5",0
655,"20",0.316791881907288,1,"6",0
656,"20",-1.18744146194195,1,"1",0
656,"20",-1.18744146194195,1,"2",0
656,"20",-1.18744146194195,1,"3",0
656,"20",-1.18744146194195,1,"4",0
656,"20",-1.18744146194195,1,"5",0
657,"20",-0.23475155273473,0,"1",0
657,"20",-0.23475155273473,0,"2",0
657,"20",-0.23475155273473,0,"3",1
658,"20",0.535520544121802,1,"1",0
658,"20",0.535520544121802,1,"2",0
658,"20",0.535520544121802,1,"3",0
659,"20",0.441068975166056,0,"1",0
659,"20",0.441068975166056,0,"2",0
659,"20",0.441068975166056,0,"3",0
659,"20",0.441068975166056,0,"4",0
659,"20",0.441068975166056,0,"5",1
660,"20",1.22214986317327,0,"1",0
660,"20",1.22214986317327,0,"2",1
661,"20",-0.119770088367148,1,"1",0
661,"20",-0.119770088367148,1,"2",0
661,"20",-0.119770088367148,1,"3",1
662,"21",0.00670615287822834,1,"1",0
662,"21",0.00670615287822834,1,"2",0
662,"21",0.00670615287822834,1,"3",0
662,"21",0.00670615287822834,1,"4",0
663,"21",-0.459989175063212,1,"1",0
663,"21",-0.459989175063212,1,"2",0
663,"21",-0.459989175063212,1,"3",0
663,"21",-0.459989175063212,1,"4",0
663,"21",-0.459989175063212,1,"5",0
664,"21",-0.571781413149387,0,"1",0
664,"21",-0.571781413149387,0,"2",0
664,"21",-0.571781413149387,0,"3",1
665,"21",-0.250523811542854,0,"1",0
665,"21",-0.250523811542854,0,"2",0
665,"21",-0.250523811542854,0,"3",0
666,"21",-0.680579769818744,0,"1",0
666,"21",-0.680579769818744,0,"2",0
666,"21",-0.680579769818744,0,"3",0
666,"21",-0.680579769818744,0,"4",1
667,"21",1.32753519150042,1,"1",0
667,"21",1.32753519150042,1,"2",0
667,"21",1.32753519150042,1,"3",0
667,"21",1.32753519150042,1,"4",0
668,"21",-0.788197976503555,1,"1",0
668,"21",-0.788197976503555,1,"2",0
668,"21",-0.788197976503555,1,"3",0
668,"21",-0.788197976503555,1,"4",0
669,"21",0.959838731371599,1,"1",0
669,"21",0.959838731371599,1,"2",0
669,"21",0.959838731371599,1,"3",0
669,"21",0.959838731371599,1,"4",1
670,"21",0.572083814694594,0,"1",0
670,"21",0.572083814694594,0,"2",0
670,"21",0.572083814694594,0,"3",0
670,"21",0.572083814694594,0,"4",0
670,"21",0.572083814694594,0,"5",0
670,"21",0.572083814694594,0,"6",0
671,"21",-0.87014089510656,0,"1",0
671,"21",-0.87014089510656,0,"2",0
671,"21",-0.87014089510656,0,"3",0
671,"21",-0.87014089510656,0,"4",0
672,"21",0.815013084686438,0,"1",0
672,"21",0.815013084686438,0,"2",0
672,"21",0.815013084686438,0,"3",0
672,"21",0.815013084686438,0,"4",1
673,"21",0.621364380731314,1,"1",0
673,"21",0.621364380731314,1,"2",0
673,"21",0.621364380731314,1,"3",0
673,"21",0.621364380731314,1,"4",0
674,"21",-0.467583798572188,0,"1",0
674,"21",-0.467583798572188,0,"2",0
674,"21",-0.467583798572188,0,"3",0
674,"21",-0.467583798572188,0,"4",0
674,"21",-0.467583798572188,0,"5",0
674,"21",-0.467583798572188,0,"6",0
675,"21",1.1841505209974,0,"1",0
675,"21",1.1841505209974,0,"2",1
676,"21",0.529162011496129,0,"1",0
676,"21",0.529162011496129,0,"2",0
676,"21",0.529162011496129,0,"3",0
676,"21",0.529162011496129,0,"4",0
676,"21",0.529162011496129,0,"5",0
677,"21",0.199277843669886,0,"1",0
677,"21",0.199277843669886,0,"2",0
677,"21",0.199277843669886,0,"3",0
677,"21",0.199277843669886,0,"4",0
677,"21",0.199277843669886,0,"5",0
677,"21",0.199277843669886,0,"6",0
678,"21",0.504064863314141,1,"1",0
678,"21",0.504064863314141,1,"2",0
678,"21",0.504064863314141,1,"3",0
678,"21",0.504064863314141,1,"4",0
678,"21",0.504064863314141,1,"5",0
679,"21",-1.4454363718679,1,"1",0
679,"21",-1.4454363718679,1,"2",0
679,"21",-1.4454363718679,1,"3",0
680,"21",-0.00151280567628268,1,"1",0
680,"21",-0.00151280567628268,1,"2",0
680,"21",-0.00151280567628268,1,"3",0
680,"21",-0.00151280567628268,1,"4",0
680,"21",-0.00151280567628268,1,"5",0
680,"21",-0.00151280567628268,1,"6",0
681,"21",0.690104521051326,1,"1",0
681,"21",0.690104521051326,1,"2",0
681,"21",0.690104521051326,1,"3",0
681,"21",0.690104521051326,1,"4",0
682,"21",0.00836453134092548,1,"1",1
683,"21",-0.331505862367635,0,"1",0
683,"21",-0.331505862367635,0,"2",0
683,"21",-0.331505862367635,0,"3",0
683,"21",-0.331505862367635,0,"4",0
683,"21",-0.331505862367635,0,"5",0
684,"21",0.835618723359721,1,"1",0
684,"21",0.835618723359721,1,"2",0
684,"21",0.835618723359721,1,"3",0
684,"21",0.835618723359721,1,"4",0
684,"21",0.835618723359721,1,"5",0
684,"21",0.835618723359721,1,"6",0
685,"21",2.36831078198142,1,"1",0
685,"21",2.36831078198142,1,"2",0
685,"21",2.36831078198142,1,"3",0
685,"21",2.36831078198142,1,"4",0
686,"21",1.00280344684713,0,"1",0
686,"21",1.00280344684713,0,"2",0
686,"21",1.00280344684713,0,"3",0
686,"21",1.00280344684713,0,"4",0
687,"21",0.252546185328464,0,"1",0
687,"21",0.252546185328464,0,"2",0
687,"21",0.252546185328464,0,"3",0
687,"21",0.252546185328464,0,"4",0
687,"21",0.252546185328464,0,"5",1
688,"21",-1.16010776455315,0,"1",0
688,"21",-1.16010776455315,0,"2",0
688,"21",-1.16010776455315,0,"3",0
688,"21",-1.16010776455315,0,"4",0
688,"21",-1.16010776455315,0,"5",0
689,"21",-1.09249140411355,0,"1",0
689,"21",-1.09249140411355,0,"2",0
689,"21",-1.09249140411355,0,"3",0
689,"21",-1.09249140411355,0,"4",0
690,"21",-0.332449900688792,0,"1",0
690,"21",-0.332449900688792,0,"2",1
691,"21",-1.06294620441482,1,"1",0
691,"21",-1.06294620441482,1,"2",0
691,"21",-1.06294620441482,1,"3",0
691,"21",-1.06294620441482,1,"4",0
691,"21",-1.06294620441482,1,"5",0
692,"21",-0.472991277323233,0,"1",0
692,"21",-0.472991277323233,0,"2",0
692,"21",-0.472991277323233,0,"3",0
692,"21",-0.472991277323233,0,"4",0
692,"21",-0.472991277323233,0,"5",0
692,"21",-0.472991277323233,0,"6",0
693,"21",-0.219814038146414,1,"1",0
693,"21",-0.219814038146414,1,"2",1
694,"22",0.692162310701471,1,"1",0
694,"22",0.692162310701471,1,"2",0
694,"22",0.692162310701471,1,"3",0
694,"22",0.692162310701471,1,"4",1
695,"22",-1.23639800810146,0,"1",0
695,"22",-1.23639800810146,0,"2",0
695,"22",-1.23639800810146,0,"3",0
696,"22",0.669418349118443,0,"1",0
696,"22",0.669418349118443,0,"2",0
696,"22",0.669418349118443,0,"3",0
696,"22",0.669418349118443,0,"4",0
696,"22",0.669418349118443,0,"5",0
696,"22",0.669418349118443,0,"6",0
697,"22",-1.05811826538637,1,"1",0
697,"22",-1.05811826538637,1,"2",0
697,"22",-1.05811826538637,1,"3",0
698,"22",-0.0441632236059914,0,"1",0
698,"22",-0.0441632236059914,0,"2",0
698,"22",-0.0441632236059914,0,"3",0
