"id_poliza","anio","tstart","tstop","expo_anual","n_partes_anual","edad_t","antig_veh_t","en_riesgo"
2769,2,1,2,1,0,38,20,1
2769,3,2,3,1,0,39,21,1
2769,4,3,3.238,0.238,0,40,22,1
2770,1,0,1,1,0,51,12,1
2770,2,1,2,1,0,52,13,1
2770,3,2,3,1,0,53,14,1
2770,4,3,4,1,0,54,15,1
2770,5,4,5,1,0,55,16,1
2770,6,5,5.505,0.505,0,56,17,1
2771,1,0,1,1,0,66,9,1
2771,2,1,1.101,0.101,0,67,10,1
2772,1,0,1,1,0,18,3,1
2772,2,1,2,1,0,19,4,1
2772,3,2,3,1,0,20,5,1
2772,4,3,4,1,0,21,6,1
2772,5,4,5,1,0,22,7,1
2772,6,5,6,1,0,23,8,1
2772,7,6,7,1,0,24,9,1
2772,8,7,8,1,0,25,10,1
2772,9,8,9,1,0,26,11,1
2772,10,9,9.531,0.531,0,27,12,1
2773,1,0,1,1,0,72,11,1
2773,2,1,2,1,0,73,12,1
2773,3,2,2.714,0.714,0,74,13,1
2774,1,0,0.48,0.48,0,64,12,1
2775,1,0,1,1,0,35,9,1
2775,2,1,2,1,0,36,10,1
2775,3,2,3,1,0,37,11,1
2775,4,3,3.156,0.156,0,38,12,1
2776,1,0,1,1,0,59,10,1
2776,2,1,2,1,0,60,11,1
2776,3,2,3,1,0,61,12,1
2776,4,3,3.706,0.706,0,62,13,1
2777,1,0,1,1,0,18,13,1
2777,2,1,2,1,0,19,14,1
2777,3,2,3,1,1,20,15,1
2777,4,3,4,1,0,21,16,1
2777,5,4,4.023,0.023,0,22,17,1
2778,1,0,1,1,0,28,9,1
2778,2,1,1.729,0.729,0,29,10,1
2779,1,0,1,1,0,57,12,1
2779,2,1,1.463,0.463,0,58,13,1
2780,1,0,1,1,0,61,0,1
2780,2,1,2,1,0,62,1,1
2780,3,2,3,1,0,63,2,1
2780,4,3,4,1,0,64,3,1
2780,5,4,5,1,0,65,4,1
2780,6,5,6,1,0,66,5,1
2780,7,6,7,1,0,67,6,1
2780,8,7,7.466,0.466,0,68,7,1
2781,1,0,1,1,1,22,7,1
2781,2,1,1.128,0.128,0,23,8,1
2782,1,0,1,1,0,18,12,1
2782,2,1,1.052,0.052,0,19,13,1
2783,1,0,1,1,0,18,9,1
2783,2,1,2,1,1,19,10,1
2783,3,2,3,1,0,20,11,1
2783,4,3,3.248,0.248,0,21,12,1
2784,1,0,1,1,1,26,15,1
2784,2,1,2,1,0,27,16,1
2784,3,2,3,1,1,28,17,1
2784,4,3,4,1,0,29,18,1
2784,5,4,5,1,2,30,19,1
2784,6,5,6,1,1,31,20,1
2784,7,6,7,1,0,32,21,1
2784,8,7,7.476,0.476,0,33,22,1
2785,1,0,1,1,1,23,8,1
2785,2,1,1.828,0.828,0,24,9,1
2786,1,0,1,1,0,32,10,1
2786,2,1,1.766,0.766,0,33,11,1
2787,1,0,1,1,0,41,5,1
2787,2,1,2,1,0,42,6,1
2787,3,2,2.386,0.386,0,43,7,1
2788,1,0,1,1,0,56,17,1
2788,2,1,2,1,0,57,18,1
2788,3,2,2.932,0.932,0,58,19,1
2789,1,0,1,1,0,35,14,1
2789,2,1,2,1,2,36,15,1
2789,3,2,3,1,0,37,16,1
2789,4,3,4,1,0,38,17,1
2789,5,4,5,1,0,39,18,1
2789,6,5,5.04,0.04,0,40,19,1
2790,1,0,1,1,0,49,9,1
2790,2,1,2,1,1,50,10,1
2790,3,2,3,1,1,51,11,1
2790,4,3,4,1,0,52,12,1
2790,5,4,5,1,2,53,13,1
2790,6,5,6,1,0,54,14,1
2790,7,6,6.973,0.973,0,55,15,1
2791,1,0,1,1,0,57,9,1
2791,2,1,1.598,0.598,0,58,10,1
2792,1,0,1,1,0,58,0,1
2792,2,1,2,1,0,59,1,1
2792,3,2,3,1,1,60,2,1
2792,4,3,4,1,0,61,3,1
2792,5,4,5,1,0,62,4,1
2792,6,5,6,1,0,63,5,1
2792,7,6,6.864,0.864,0,64,6,1
2793,1,0,1,1,0,58,15,1
2793,2,1,1.83,0.83,0,59,16,1
2794,1,0,1,1,0,39,10,1
2794,2,1,2,1,0,40,11,1
2794,3,2,3,1,1,41,12,1
2794,4,3,4,1,1,42,13,1
2794,5,4,5,1,0,43,14,1
2794,6,5,5.645,0.645,1,44,15,1
2795,1,0,1,1,0,69,7,1
2795,2,1,2,1,0,70,8,1
2795,3,2,2.729,0.729,0,71,9,1
2796,1,0,1,1,0,46,4,1
2796,2,1,2,1,0,47,5,1
2796,3,2,3,1,0,48,6,1
2796,4,3,4,1,0,49,7,1
2796,5,4,5,1,0,50,8,1
2796,6,5,5.988,0.988,0,51,9,1
2797,1,0,1,1,1,49,5,1
2797,2,1,1.529,0.529,0,50,6,1
2798,1,0,1,1,0,50,9,1
2798,2,1,2,1,0,51,10,1
2798,3,2,3,1,0,52,11,1
2798,4,3,3.669,0.669,0,53,12,1
2799,1,0,1,1,0,43,12,1
2799,2,1,2,1,0,44,13,1
2799,3,2,3,1,0,45,14,1
2799,4,3,4,1,0,46,15,1
2799,5,4,5,1,1,47,16,1
2799,6,5,6,1,0,48,17,1
2799,7,6,7,1,0,49,18,1
2799,8,7,7.599,0.599,0,50,19,1
2800,1,0,1,1,0,50,7,1
2800,2,1,2,1,0,51,8,1
2800,3,2,3,1,0,52,9,1
2800,4,3,4,1,0,53,10,1
2800,5,4,5,1,0,54,11,1
2800,6,5,6,1,1,55,12,1
2800,7,6,7,1,0,56,13,1
2800,8,7,7.104,0.104,0,57,14,1
2801,1,0,1,1,0,57,6,1
2801,2,1,2,1,0,58,7,1
2801,3,2,3,1,0,59,8,1
2801,4,3,3.406,0.406,0,60,9,1
2802,1,0,1,1,0,47,6,1
2802,2,1,2,1,0,48,7,1
2802,3,2,3,1,0,49,8,1
2802,4,3,4,1,0,50,9,1
2802,5,4,5,1,0,51,10,1
2802,6,5,6,1,0,52,11,1
2802,7,6,6.994,0.994,0,53,12,1
2803,1,0,1,1,0,23,14,1
2803,2,1,2,1,0,24,15,1
2803,3,2,3,1,0,25,16,1
2803,4,3,4,1,0,26,17,1
2803,5,4,5,1,0,27,18,1
2803,6,5,5.374,0.374,0,28,19,1
2804,1,0,1,1,0,38,11,1
2804,2,1,2,1,0,39,12,1
2804,3,2,3,1,0,40,13,1
2804,4,3,4,1,0,41,14,1
2804,5,4,5,1,0,42,15,1
2804,6,5,6,1,0,43,16,1
2804,7,6,7,1,0,44,17,1
2804,8,7,8,1,0,45,18,1
2804,9,8,9,1,0,46,19,1
2804,10,9,9.164,0.164,0,47,20,1
2805,1,0,1,1,1,27,2,1
2805,2,1,2,1,0,28,3,1
2805,3,2,3,1,0,29,4,1
2805,4,3,4,1,0,30,5,1
2805,5,4,5,1,0,31,6,1
2805,6,5,6,1,0,32,7,1
2805,7,6,6.499,0.499,0,33,8,1
2806,1,0,1,1,1,20,21,1
2806,2,1,2,1,3,21,22,1
2806,3,2,2.82,0.82,1,22,23,1
2807,1,0,1,1,0,40,0,1
2807,2,1,2,1,0,41,1,1
2807,3,2,3,1,0,42,2,1
2807,4,3,3.069,0.069,0,43,3,1
2808,1,0,0.967,0.967,0,44,11,1
2809,1,0,1,1,0,30,6,1
2809,2,1,2,1,1,31,7,1
2809,3,2,3,1,0,32,8,1
2809,4,3,4,1,2,33,9,1
2809,5,4,5,1,1,34,10,1
2809,6,5,6,1,1,35,11,1
2809,7,6,6.663,0.663,0,36,12,1
2810,1,0,1,1,0,58,13,1
2810,2,1,2,1,0,59,14,1
2810,3,2,3,1,0,60,15,1
2810,4,3,4,1,0,61,16,1
2810,5,4,5,1,0,62,17,1
2810,6,5,6,1,0,63,18,1
2810,7,6,6.964,0.964,0,64,19,1
2811,1,0,1,1,0,63,21,1
2811,2,1,2,1,0,64,22,1
2811,3,2,3,1,0,65,23,1
2811,4,3,3.853,0.853,0,66,24,1
2812,1,0,1,1,0,54,4,1
2812,2,1,2,1,1,55,5,1
2812,3,2,3,1,0,56,6,1
2812,4,3,4,1,0,57,7,1
2812,5,4,5,1,0,58,8,1
2812,6,5,6,1,0,59,9,1
2812,7,6,6.852,0.852,0,60,10,1
2813,1,0,1,1,0,18,12,1
2813,2,1,2,1,0,19,13,1
2813,3,2,3,1,0,20,14,1
2813,4,3,4,1,0,21,15,1
2813,5,4,4.079,0.079,0,22,16,1
2814,1,0,1,1,0,44,10,1
2814,2,1,2,1,0,45,11,1
2814,3,2,2.016,0.016,0,46,12,1
2815,1,0,1,1,0,18,5,1
2815,2,1,2,1,0,19,6,1
2815,3,2,3,1,0,20,7,1
2815,4,3,3.25,0.25,0,21,8,1
2816,1,0,1,1,1,47,0,1
2816,2,1,2,1,1,48,1,1
2816,3,2,2.997,0.997,1,49,2,1
2817,1,0,1,1,0,65,9,1
2817,2,1,2,1,0,66,10,1
2817,3,2,3,1,0,67,11,1
2817,4,3,4,1,0,68,12,1
2817,5,4,4.39,0.39,0,69,13,1
2818,1,0,1,1,0,34,12,1
2818,2,1,1.968,0.968,0,35,13,1
2819,1,0,1,1,1,40,13,1
2819,2,1,2,1,0,41,14,1
2819,3,2,2.621,0.621,0,42,15,1
2820,1,0,1,1,0,29,11,1
2820,2,1,2,1,0,30,12,1
2820,3,2,2.385,0.385,0,31,13,1
2821,1,0,1,1,1,75,2,1
2821,2,1,2,1,0,76,3,1
2821,3,2,3,1,0,77,4,1
2821,4,3,4,1,0,78,5,1
2821,5,4,5,1,0,79,6,1
2821,6,5,6,1,1,80,7,1
2821,7,6,6.617,0.617,2,81,8,1
2822,1,0,1,1,0,46,13,1
2822,2,1,2,1,0,47,14,1
2822,3,2,3,1,1,48,15,1
2822,4,3,4,1,1,49,16,1
2822,5,4,5,1,1,50,17,1
2822,6,5,5.79,0.79,0,51,18,1
2823,1,0,1,1,0,36,8,1
2823,2,1,2,1,0,37,9,1
2823,3,2,3,1,0,38,10,1
2823,4,3,4,1,0,39,11,1
2823,5,4,4.387,0.387,0,40,12,1
2824,1,0,1,1,0,18,23,1
2824,2,1,2,1,0,19,24,1
2824,3,2,3,1,0,20,25,1
2824,4,3,4,1,0,21,26,1
2824,5,4,5,1,0,22,27,1
2824,6,5,6,1,1,23,28,1
2824,7,6,7,1,1,24,29,1
2824,8,7,7.552,0.552,0,25,30,1
2825,1,0,1,1,0,46,11,1
2825,2,1,2,1,0,47,12,1
2825,3,2,2.356,0.356,0,48,13,1
2826,1,0,1,1,0,45,5,1
2826,2,1,2,1,0,46,6,1
2826,3,2,3,1,0,47,7,1
2826,4,3,3.34,0.34,0,48,8,1
2827,1,0,1,1,1,33,11,1
2827,2,1,1.813,0.813,1,34,12,1
2828,1,0,1,1,0,37,5,1
2828,2,1,2,1,0,38,6,1
2828,3,2,3,1,0,39,7,1
2828,4,3,4,1,0,40,8,1
2828,5,4,5,1,1,41,9,1
2828,6,5,5.442,0.442,0,42,10,1
2829,1,0,1,1,0,50,3,1
2829,2,1,2,1,0,51,4,1
2829,3,2,3,1,0,52,5,1
2829,4,3,4,1,0,53,6,1
2829,5,4,4.921,0.921,0,54,7,1
2830,1,0,1,1,0,61,11,1
2830,2,1,1.096,0.096,0,62,12,1
2831,1,0,1,1,0,37,7,1
2831,2,1,2,1,0,38,8,1
2831,3,2,3,1,0,39,9,1
2831,4,3,3.95,0.95,0,40,10,1
2832,1,0,1,1,0,27,8,1
2832,2,1,1.832,0.832,0,28,9,1
2833,1,0,1,1,0,50,5,1
2833,2,1,2,1,0,51,6,1
2833,3,2,3,1,0,52,7,1
2833,4,3,4,1,0,53,8,1
2833,5,4,4.536,0.536,0,54,9,1
2834,1,0,1,1,0,51,17,1
2834,2,1,2,1,0,52,18,1
2834,3,2,2.819,0.819,0,53,19,1
2835,1,0,1,1,0,42,10,1
2835,2,1,2,1,0,43,11,1
2835,3,2,3,1,0,44,12,1
2835,4,3,4,1,0,45,13,1
2835,5,4,5,1,0,46,14,1
2835,6,5,6,1,0,47,15,1
2835,7,6,7,1,1,48,16,1
2835,8,7,7.869,0.869,0,49,17,1
2836,1,0,1,1,0,55,10,1
2836,2,1,2,1,0,56,11,1
2836,3,2,2.561,0.561,0,57,12,1
2837,1,0,1,1,0,57,7,1
2837,2,1,2,1,0,58,8,1
2837,3,2,3,1,0,59,9,1
2837,4,3,4,1,0,60,10,1
2837,5,4,5,1,0,61,11,1
2837,6,5,5.99,0.99,0,62,12,1
2838,1,0,1,1,0,35,0,1
2838,2,1,2,1,0,36,1,1
2838,3,2,3,1,1,37,2,1
2838,4,3,4,1,0,38,3,1
2838,5,4,5,1,1,39,4,1
2838,6,5,6,1,0,40,5,1
2838,7,6,6.788,0.788,0,41,6,1
2839,1,0,1,1,1,42,5,1
2839,2,1,2,1,0,43,6,1
2839,3,2,3,1,0,44,7,1
2839,4,3,4,1,0,45,8,1
2839,5,4,5,1,0,46,9,1
2839,6,5,6,1,0,47,10,1
2839,7,6,7,1,0,48,11,1
2839,8,7,7.744,0.744,0,49,12,1
2840,1,0,1,1,0,44,13,1
2840,2,1,1.744,0.744,0,45,14,1
2841,1,0,1,1,0,35,15,1
2841,2,1,2,1,0,36,16,1
2841,3,2,3,1,0,37,17,1
2841,4,3,4,1,0,38,18,1
2841,5,4,5,1,1,39,19,1
2841,6,5,6,1,0,40,20,1
2841,7,6,7,1,0,41,21,1
2841,8,7,7.614,0.614,1,42,22,1
2842,1,0,1,1,0,28,13,1
2842,2,1,2,1,0,29,14,1
2842,3,2,3,1,0,30,15,1
2842,4,3,4,1,0,31,16,1
2842,5,4,4.295,0.295,0,32,17,1
2843,1,0,1,1,0,25,16,1
2843,2,1,1.195,0.195,0,26,17,1
2844,1,0,1,1,0,48,5,1
2844,2,1,2,1,0,49,6,1
2844,3,2,3,1,0,50,7,1
2844,4,3,4,1,0,51,8,1
2844,5,4,5,1,0,52,9,1
2844,6,5,6,1,0,53,10,1
2844,7,6,7,1,0,54,11,1
2844,8,7,7.361,0.361,0,55,12,1
2845,1,0,1,1,1,56,4,1
2845,2,1,1.852,0.852,0,57,5,1
2846,1,0,1,1,0,64,12,1
2846,2,1,2,1,0,65,13,1
2846,3,2,3,1,0,66,14,1
2846,4,3,3.861,0.861,0,67,15,1
2847,1,0,1,1,1,39,7,1
2847,2,1,2,1,1,40,8,1
2847,3,2,3,1,1,41,9,1
2847,4,3,4,1,0,42,10,1
2847,5,4,5,1,0,43,11,1
2847,6,5,6,1,1,44,12,1
2847,7,6,7,1,0,45,13,1
2847,8,7,8,1,0,46,14,1
2847,9,8,9,1,0,47,15,1
2847,10,9,9.475,0.475,0,48,16,1
2848,1,0,1,1,1,50,10,1
2848,2,1,1.603,0.603,0,51,11,1
2849,1,0,1,1,0,55,6,1
2849,2,1,2,1,0,56,7,1
2849,3,2,3,1,0,57,8,1
2849,4,3,4,1,0,58,9,1
2849,5,4,5,1,0,59,10,1
2849,6,5,6,1,0,60,11,1
2849,7,6,7,1,0,61,12,1
2849,8,7,7.643,0.643,0,62,13,1
2850,1,0,1,1,0,58,4,1
2850,2,1,1.836,0.836,0,59,5,1
2851,1,0,1,1,0,33,11,1
2851,2,1,2,1,0,34,12,1
2851,3,2,3,1,0,35,13,1
2851,4,3,4,1,1,36,14,1
2851,5,4,5,1,0,37,15,1
2851,6,5,6,1,0,38,16,1
2851,7,6,7,1,0,39,17,1
2851,8,7,7.11,0.11,0,40,18,1
2852,1,0,1,1,0,41,6,1
2852,2,1,2,1,0,42,7,1
2852,3,2,3,1,0,43,8,1
2852,4,3,4,1,0,44,9,1
2852,5,4,5,1,0,45,10,1
2852,6,5,5.043,0.043,0,46,11,1
2853,1,0,1,1,0,41,3,1
2853,2,1,2,1,1,42,4,1
2853,3,2,3,1,0,43,5,1
2853,4,3,4,1,0,44,6,1
2853,5,4,5,1,0,45,7,1
2853,6,5,6,1,0,46,8,1
2853,7,6,7,1,0,47,9,1
2853,8,7,8,1,0,48,10,1
2853,9,8,9,1,0,49,11,1
2853,10,9,9.788,0.788,0,50,12,1
2854,1,0,1,1,0,62,7,1
2854,2,1,2,1,0,63,8,1
2854,3,2,3,1,0,64,9,1
2854,4,3,4,1,0,65,10,1
2854,5,4,4.621,0.621,0,66,11,1
2855,1,0,1,1,1,57,11,1
2855,2,1,2,1,1,58,12,1
2855,3,2,2.254,0.254,0,59,13,1
2856,1,0,1,1,0,65,12,1
2856,2,1,2,1,0,66,13,1
2856,3,2,3,1,0,67,14,1
2856,4,3,4,1,0,68,15,1
2856,5,4,5,1,0,69,16,1
2856,6,5,6,1,0,70,17,1
2856,7,6,6.95,0.95,0,71,18,1
2857,1,0,1,1,0,51,6,1
2857,2,1,2,1,0,52,7,1
2857,3,2,3,1,0,53,8,1
2857,4,3,3.556,0.556,0,54,9,1
2858,1,0,1,1,0,25,12,1
2858,2,1,1.222,0.222,1,26,13,1
2859,1,0,1,1,0,81,3,1
2859,2,1,2,1,0,82,4,1
2859,3,2,3,1,0,83,5,1
2859,4,3,4,1,0,84,6,1
2859,5,4,5,1,0,85,7,1
2859,6,5,5.401,0.401,0,86,8,1
2860,1,0,1,1,0,18,5,1
2860,2,1,2,1,0,19,6,1
2860,3,2,3,1,0,20,7,1
2860,4,3,4,1,0,21,8,1
2860,5,4,5,1,0,22,9,1
2860,6,5,6,1,0,23,10,1
2860,7,6,6.341,0.341,0,24,11,1
2861,1,0,1,1,0,53,9,1
2861,2,1,2,1,0,54,10,1
2861,3,2,3,1,0,55,11,1
2861,4,3,4,1,0,56,12,1
2861,5,4,5,1,0,57,13,1
2861,6,5,5.497,0.497,0,58,14,1
2862,1,0,1,1,1,73,10,1
2862,2,1,2,1,1,74,11,1
2862,3,2,3,1,0,75,12,1
2862,4,3,4,1,0,76,13,1
2862,5,4,5,1,0,77,14,1
2862,6,5,5.957,0.957,0,78,15,1
2863,1,0,1,1,0,64,6,1
2863,2,1,2,1,0,65,7,1
2863,3,2,3,1,0,66,8,1
2863,4,3,4,1,0,67,9,1
2863,5,4,5,1,0,68,10,1
2863,6,5,6,1,0,69,11,1
2863,7,6,7,1,0,70,12,1
2863,8,7,8,1,0,71,13,1
2863,9,8,9,1,0,72,14,1
2863,10,9,9.852,0.852,0,73,15,1
2864,1,0,1,1,1,35,8,1
2864,2,1,2,1,0,36,9,1
2864,3,2,3,1,1,37,10,1
2864,4,3,3.104,0.104,1,38,11,1
2865,1,0,1,1,1,58,9,1
2865,2,1,2,1,0,59,10,1
2865,3,2,3,1,0,60,11,1
2865,4,3,4,1,0,61,12,1
2865,5,4,4.296,0.296,0,62,13,1
2866,1,0,0.911,0.911,0,23,0,1
2867,1,0,1,1,1,54,13,1
2867,2,1,2,1,0,55,14,1
2867,3,2,2.942,0.942,0,56,15,1
2868,1,0,1,1,0,77,10,1
2868,2,1,2,1,0,78,11,1
2868,3,2,2.947,0.947,0,79,12,1
2869,1,0,1,1,0,60,19,1
2869,2,1,2,1,0,61,20,1
2869,3,2,2.338,0.338,0,62,21,1
2870,1,0,1,1,0,75,11,1
2870,2,1,2,1,0,76,12,1
2870,3,2,3,1,0,77,13,1
2870,4,3,4,1,0,78,14,1
2870,5,4,5,1,0,79,15,1
2870,6,5,5.238,0.238,0,80,16,1
2871,1,0,1,1,0,35,8,1
2871,2,1,2,1,0,36,9,1
2871,3,2,3,1,0,37,10,1
2871,4,3,4,1,0,38,11,1
2871,5,4,5,1,0,39,12,1
2871,6,5,6,1,0,40,13,1
2871,7,6,6.705,0.705,0,41,14,1
2872,1,0,1,1,0,42,11,1
2872,2,1,2,1,0,43,12,1
2872,3,2,3,1,0,44,13,1
2872,4,3,4,1,0,45,14,1
2872,5,4,4.552,0.552,0,46,15,1
2873,1,0,1,1,1,58,18,1
2873,2,1,2,1,0,59,19,1
2873,3,2,3,1,0,60,20,1
2873,4,3,4,1,0,61,21,1
2873,5,4,5,1,0,62,22,1
2873,6,5,5.801,0.801,1,63,23,1
2874,1,0,1,1,0,54,7,1
2874,2,1,1.198,0.198,0,55,8,1
2875,1,0,1,1,0,53,10,1
2875,2,1,2,1,2,54,11,1
2875,3,2,3,1,0,55,12,1
2875,4,3,4,1,0,56,13,1
2875,5,4,5,1,1,57,14,1
2875,6,5,5.068,0.068,0,58,15,1
2876,1,0,1,1,2,18,13,1
2876,2,1,2,1,0,19,14,1
2876,3,2,3,1,0,20,15,1
2876,4,3,4,1,0,21,16,1
2876,5,4,4.526,0.526,1,22,17,1
2877,1,0,1,1,0,58,14,1
2877,2,1,2,1,0,59,15,1
2877,3,2,3,1,0,60,16,1
2877,4,3,4,1,0,61,17,1
2877,5,4,5,1,0,62,18,1
2877,6,5,6,1,0,63,19,1
2877,7,6,7,1,0,64,20,1
2877,8,7,8,1,0,65,21,1
2877,9,8,9,1,0,66,22,1
2877,10,9,9.888,0.888,0,67,23,1
2878,1,0,1,1,0,59,7,1
2878,2,1,1.916,0.916,1,60,8,1
2879,1,0,1,1,0,41,1,1
2879,2,1,1.248,0.248,0,42,2,1
2880,1,0,1,1,0,63,8,1
2880,2,1,2,1,0,64,9,1
2880,3,2,3,1,1,65,10,1
2880,4,3,4,1,0,66,11,1
2880,5,4,5,1,0,67,12,1
2880,6,5,5.907,0.907,0,68,13,1
2881,1,0,1,1,0,52,6,1
2881,2,1,2,1,1,53,7,1
2881,3,2,3,1,0,54,8,1
2881,4,3,3.135,0.135,0,55,9,1
2882,1,0,1,1,0,39,6,1
2882,2,1,2,1,1,40,7,1
2882,3,2,3,1,0,41,8,1
2882,4,3,4,1,0,42,9,1
2882,5,4,5,1,0,43,10,1
2882,6,5,5.115,0.115,0,44,11,1
2883,1,0,1,1,0,57,15,1
2883,2,1,2,1,0,58,16,1
2883,3,2,2.536,0.536,0,59,17,1
2884,1,0,1,1,0,52,6,1
2884,2,1,2,1,0,53,7,1
2884,3,2,3,1,0,54,8,1
2884,4,3,3.797,0.797,0,55,9,1
2885,1,0,1,1,0,61,9,1
2885,2,1,2,1,0,62,10,1
2885,3,2,3,1,0,63,11,1
2885,4,3,4,1,0,64,12,1
2885,5,4,5,1,0,65,13,1
2885,6,5,6,1,0,66,14,1
2885,7,6,7,1,0,67,15,1
2885,8,7,8,1,0,68,16,1
2885,9,8,9,1,0,69,17,1
2885,10,9,9.646,0.646,0,70,18,1
2886,1,0,1,1,0,70,3,1
2886,2,1,2,1,0,71,4,1
2886,3,2,2.81,0.81,0,72,5,1
2887,1,0,1,1,0,26,19,1
2887,2,1,2,1,0,27,20,1
2887,3,2,2.167,0.167,0,28,21,1
2888,1,0,1,1,0,44,17,1
2888,2,1,1.131,0.131,0,45,18,1
2889,1,0,0.831,0.831,0,33,16,1
2890,1,0,1,1,0,70,9,1
2890,2,1,2,1,0,71,10,1
2890,3,2,3,1,0,72,11,1
2890,4,3,3.133,0.133,0,73,12,1
2891,1,0,1,1,0,37,12,1
2891,2,1,2,1,0,38,13,1
2891,3,2,3,1,0,39,14,1
2891,4,3,4,1,0,40,15,1
2891,5,4,5,1,0,41,16,1
2891,6,5,6,1,0,42,17,1
2891,7,6,6.34,0.34,0,43,18,1
2892,1,0,1,1,0,62,11,1
2892,2,1,2,1,1,63,12,1
2892,3,2,3,1,1,64,13,1
2892,4,3,4,1,0,65,14,1
2892,5,4,5,1,0,66,15,1
2892,6,5,6,1,1,67,16,1
2892,7,6,7,1,0,68,17,1
2892,8,7,7.293,0.293,0,69,18,1
2893,1,0,1,1,0,48,12,1
2893,2,1,1.284,0.284,0,49,13,1
2894,1,0,1,1,0,56,14,1
2894,2,1,1.35,0.35,0,57,15,1
2895,1,0,1,1,0,58,12,1
2895,2,1,2,1,0,59,13,1
2895,3,2,3,1,0,60,14,1
2895,4,3,3.069,0.069,0,61,15,1
2896,1,0,1,1,1,42,16,1
2896,2,1,2,1,0,43,17,1
2896,3,2,3,1,0,44,18,1
2896,4,3,3.935,0.935,0,45,19,1
2897,1,0,1,1,0,48,6,1
2897,2,1,1.809,0.809,2,49,7,1
2898,1,0,1,1,0,53,8,1
2898,2,1,2,1,0,54,9,1
2898,3,2,2.396,0.396,0,55,10,1
2899,1,0,1,1,0,39,9,1
2899,2,1,1.555,0.555,0,40,10,1
2900,1,0,1,1,0,54,7,1
2900,2,1,2,1,1,55,8,1
2900,3,2,3,1,1,56,9,1
2900,4,3,4,1,0,57,10,1
2900,5,4,5,1,0,58,11,1
2900,6,5,5.042,0.042,0,59,12,1
2901,1,0,1,1,0,47,6,1
2901,2,1,2,1,0,48,7,1
2901,3,2,2.159,0.159,0,49,8,1
2902,1,0,1,1,0,65,7,1
2902,2,1,2,1,0,66,8,1
2902,3,2,3,1,0,67,9,1
2902,4,3,4,1,0,68,10,1
2902,5,4,4.112,0.112,0,69,11,1
2903,1,0,1,1,0,61,9,1
2903,2,1,1.982,0.982,0,62,10,1
2904,1,0,1,1,0,50,6,1
2904,2,1,2,1,1,51,7,1
2904,3,2,3,1,0,52,8,1
2904,4,3,4,1,0,53,9,1
2904,5,4,5,1,0,54,10,1
2904,6,5,6,1,0,55,11,1
2904,7,6,7,1,1,56,12,1
2904,8,7,8,1,0,57,13,1
2904,9,8,9,1,0,58,14,1
2904,10,9,9.404,0.404,0,59,15,1
2905,1,0,1,1,0,85,4,1
2905,2,1,2,1,0,86,5,1
2905,3,2,3,1,0,87,6,1
2905,4,3,4,1,0,88,7,1
2905,5,4,5,1,0,89,8,1
2905,6,5,6,1,0,90,9,1
2905,7,6,7,1,0,91,10,1
2905,8,7,8,1,0,92,11,1
2905,9,8,9,1,0,93,12,1
2905,10,9,9.071,0.071,0,94,13,1
2906,1,0,1,1,0,32,6,1
2906,2,1,2,1,0,33,7,1
2906,3,2,3,1,0,34,8,1
2906,4,3,4,1,0,35,9,1
2906,5,4,5,1,0,36,10,1
2906,6,5,6,1,0,37,11,1
2906,7,6,6.36,0.36,0,38,12,1
2907,1,0,0.11,0.11,0,47,8,1
2908,1,0,1,1,1,47,9,1
2908,2,1,2,1,0,48,10,1
2908,3,2,3,1,0,49,11,1
2908,4,3,4,1,0,50,12,1
2908,5,4,5,1,0,51,13,1
2908,6,5,6,1,0,52,14,1
2908,7,6,6.318,0.318,0,53,15,1
2909,1,0,1,1,0,21,8,1
2909,2,1,1.693,0.693,0,22,9,1
2910,1,0,1,1,2,72,8,1
2910,2,1,1.45,0.45,0,73,9,1
2911,1,0,1,1,0,44,13,1
2911,2,1,2,1,0,45,14,1
2911,3,2,2.197,0.197,0,46,15,1
2912,1,0,0.842,0.842,0,48,9,1
2913,1,0,1,1,0,49,11,1
2913,2,1,1.613,0.613,0,50,12,1
2914,1,0,1,1,0,54,5,1
2914,2,1,2,1,0,55,6,1
2914,3,2,3,1,0,56,7,1
2914,4,3,4,1,0,57,8,1
2914,5,4,4.365,0.365,0,58,9,1
2915,1,0,1,1,0,73,9,1
2915,2,1,2,1,0,74,10,1
2915,3,2,3,1,0,75,11,1
2915,4,3,3.514,0.514,0,76,12,1
2916,1,0,1,1,0,48,3,1
2916,2,1,1.724,0.724,0,49,4,1
2917,1,0,1,1,0,40,11,1
2917,2,1,2,1,0,41,12,1
2917,3,2,3,1,0,42,13,1
2917,4,3,4,1,0,43,14,1
2917,5,4,4.987,0.987,0,44,15,1
2918,1,0,1,1,0,74,3,1
2918,2,1,2,1,0,75,4,1
2918,3,2,3,1,0,76,5,1
2918,4,3,4,1,0,77,6,1
2918,5,4,5,1,0,78,7,1
2918,6,5,6,1,0,79,8,1
2918,7,6,7,1,0,80,9,1
2918,8,7,8,1,0,81,10,1
2918,9,8,8.259,0.259,0,82,11,1
2919,1,0,1,1,0,32,8,1
2919,2,1,2,1,0,33,9,1
2919,3,2,3,1,0,34,10,1
2919,4,3,4,1,0,35,11,1
2919,5,4,5,1,0,36,12,1
2919,6,5,6,1,0,37,13,1
2919,7,6,7,1,0,38,14,1
