"id","centro","x1","x2","periodo","y"
502,"15",-0.0600196711466943,0,"5",0
503,"16",-0.149324278121281,0,"1",0
503,"16",-0.149324278121281,0,"2",0
503,"16",-0.149324278121281,0,"3",0
503,"16",-0.149324278121281,0,"4",0
504,"16",0.145668191281405,1,"1",0
504,"16",0.145668191281405,1,"2",0
504,"16",0.145668191281405,1,"3",0
505,"16",0.949977988139481,0,"1",0
505,"16",0.949977988139481,0,"2",0
505,"16",0.949977988139481,0,"3",0
505,"16",0.949977988139481,0,"4",0
506,"16",1.37944239959008,1,"1",0
506,"16",1.37944239959008,1,"2",0
506,"16",1.37944239959008,1,"3",0
507,"16",-0.49716219081822,0,"1",0
507,"16",-0.49716219081822,0,"2",0
507,"16",-0.49716219081822,0,"3",0
508,"16",-0.647306234794693,1,"1",0
508,"16",-0.647306234794693,1,"2",0
508,"16",-0.647306234794693,1,"3",0
508,"16",-0.647306234794693,1,"4",0
509,"16",-0.759775591030993,1,"1",0
509,"16",-0.759775591030993,1,"2",0
509,"16",-0.759775591030993,1,"3",0
509,"16",-0.759775591030993,1,"4",0
509,"16",-0.759775591030993,1,"5",0
510,"16",-0.651176432349662,1,"1",0
510,"16",-0.651176432349662,1,"2",0
510,"16",-0.651176432349662,1,"3",0
510,"16",-0.651176432349662,1,"4",0
510,"16",-0.651176432349662,1,"5",0
510,"16",-0.651176432349662,1,"6",0
511,"16",1.42426279742622,1,"1",0
511,"16",1.42426279742622,1,"2",0
511,"16",1.42426279742622,1,"3",0
511,"16",1.42426279742622,1,"4",0
511,"16",1.42426279742622,1,"5",0
511,"16",1.42426279742622,1,"6",1
512,"16",-1.35137967138174,0,"1",0
512,"16",-1.35137967138174,0,"2",0
512,"16",-1.35137967138174,0,"3",0
512,"16",-1.35137967138174,0,"4",0
512,"16",-1.35137967138174,0,"5",0
512,"16",-1.35137967138174,0,"6",0
513,"16",0.0382585087167802,0,"1",0
513,"16",0.0382585087167802,0,"2",0
513,"16",0.0382585087167802,0,"3",0
513,"16",0.0382585087167802,0,"4",0
513,"16",0.0382585087167802,0,"5",0
513,"16",0.0382585087167802,0,"6",0
514,"16",0.494750538971232,1,"1",0
514,"16",0.494750538971232,1,"2",0
514,"16",0.494750538971232,1,"3",0
515,"16",-0.383131616993781,1,"1",0
515,"16",-0.383131616993781,1,"2",0
515,"16",-0.383131616993781,1,"3",0
515,"16",-0.383131616993781,1,"4",0
515,"16",-0.383131616993781,1,"5",0
515,"16",-0.383131616993781,1,"6",0
516,"16",-0.600636932583764,1,"1",0
516,"16",-0.600636932583764,1,"2",0
516,"16",-0.600636932583764,1,"3",0
517,"16",-0.535713354428297,1,"1",0
517,"16",-0.535713354428297,1,"2",0
517,"16",-0.535713354428297,1,"3",0
517,"16",-0.535713354428297,1,"4",1
518,"16",1.80301135340033,0,"1",0
518,"16",1.80301135340033,0,"2",0
518,"16",1.80301135340033,0,"3",0
518,"16",1.80301135340033,0,"4",0
519,"16",-0.331492097301648,1,"1",0
519,"16",-0.331492097301648,1,"2",0
519,"16",-0.331492097301648,1,"3",0
519,"16",-0.331492097301648,1,"4",0
520,"16",0.736328231676935,0,"1",0
520,"16",0.736328231676935,0,"2",0
520,"16",0.736328231676935,0,"3",0
521,"16",1.0955003484039,1,"1",0
521,"16",1.0955003484039,1,"2",0
521,"16",1.0955003484039,1,"3",0
521,"16",1.0955003484039,1,"4",0
521,"16",1.0955003484039,1,"5",0
522,"16",0.402336931118207,1,"1",0
522,"16",0.402336931118207,1,"2",0
522,"16",0.402336931118207,1,"3",0
522,"16",0.402336931118207,1,"4",0
522,"16",0.402336931118207,1,"5",0
523,"16",-0.872686538374378,0,"1",0
523,"16",-0.872686538374378,0,"2",0
523,"16",-0.872686538374378,0,"3",0
523,"16",-0.872686538374378,0,"4",0
523,"16",-0.872686538374378,0,"5",0
523,"16",-0.872686538374378,0,"6",0
524,"16",-1.23297750619522,0,"1",0
524,"16",-1.23297750619522,0,"2",0
524,"16",-1.23297750619522,0,"3",0
524,"16",-1.23297750619522,0,"4",0
525,"16",-0.806322388913241,0,"1",0
525,"16",-0.806322388913241,0,"2",0
525,"16",-0.806322388913241,0,"3",0
525,"16",-0.806322388913241,0,"4",0
526,"16",-0.731737604654829,1,"1",0
526,"16",-0.731737604654829,1,"2",0
526,"16",-0.731737604654829,1,"3",0
527,"16",0.931346100241073,0,"1",0
527,"16",0.931346100241073,0,"2",0
527,"16",0.931346100241073,0,"3",0
528,"16",-0.762164548647231,0,"1",0
528,"16",-0.762164548647231,0,"2",0
528,"16",-0.762164548647231,0,"3",0
529,"16",0.064451207762584,1,"1",0
529,"16",0.064451207762584,1,"2",0
529,"16",0.064451207762584,1,"3",0
529,"16",0.064451207762584,1,"4",0
529,"16",0.064451207762584,1,"5",0
529,"16",0.064451207762584,1,"6",0
530,"17",-0.208043213068544,0,"1",0
530,"17",-0.208043213068544,0,"2",0
530,"17",-0.208043213068544,0,"3",0
531,"17",0.298977476408107,0,"1",0
531,"17",0.298977476408107,0,"2",0
531,"17",0.298977476408107,0,"3",0
532,"17",2.3316483494493,0,"1",1
533,"17",1.18986174020326,0,"1",0
533,"17",1.18986174020326,0,"2",0
533,"17",1.18986174020326,0,"3",0
534,"17",0.327241234395899,0,"1",0
534,"17",0.327241234395899,0,"2",0
534,"17",0.327241234395899,0,"3",0
534,"17",0.327241234395899,0,"4",0
534,"17",0.327241234395899,0,"5",0
535,"17",2.19747662186623,0,"1",1
536,"17",-0.321818239379186,1,"1",0
536,"17",-0.321818239379186,1,"2",0
536,"17",-0.321818239379186,1,"3",0
536,"17",-0.321818239379186,1,"4",1
537,"17",-0.53549538196016,0,"1",0
537,"17",-0.53549538196016,0,"2",0
537,"17",-0.53549538196016,0,"3",0
537,"17",-0.53549538196016,0,"4",0
537,"17",-0.53549538196016,0,"5",0
537,"17",-0.53549538196016,0,"6",1
538,"17",0.866441222241416,0,"1",0
538,"17",0.866441222241416,0,"2",0
538,"17",0.866441222241416,0,"3",0
538,"17",0.866441222241416,0,"4",0
539,"17",0.570364131663067,0,"1",0
539,"17",0.570364131663067,0,"2",1
540,"17",0.92483770047479,1,"1",0
540,"17",0.92483770047479,1,"2",0
540,"17",0.92483770047479,1,"3",0
541,"17",-0.319067960622071,0,"1",0
541,"17",-0.319067960622071,0,"2",0
541,"17",-0.319067960622071,0,"3",0
541,"17",-0.319067960622071,0,"4",0
541,"17",-0.319067960622071,0,"5",0
542,"17",0.765783817026197,0,"1",0
542,"17",0.765783817026197,0,"2",0
542,"17",0.765783817026197,0,"3",0
542,"17",0.765783817026197,0,"4",1
543,"17",0.496363454745152,1,"1",0
543,"17",0.496363454745152,1,"2",0
543,"17",0.496363454745152,1,"3",0
543,"17",0.496363454745152,1,"4",0
544,"17",-1.58661775829782,1,"1",0
544,"17",-1.58661775829782,1,"2",0
544,"17",-1.58661775829782,1,"3",0
545,"17",0.492395251570891,1,"1",0
545,"17",0.492395251570891,1,"2",0
545,"17",0.492395251570891,1,"3",0
545,"17",0.492395251570891,1,"4",0
546,"17",0.532139390405813,0,"1",0
546,"17",0.532139390405813,0,"2",1
547,"17",-1.57711234604762,0,"1",0
547,"17",-1.57711234604762,0,"2",0
547,"17",-1.57711234604762,0,"3",0
547,"17",-1.57711234604762,0,"4",0
548,"17",-0.849116034717062,0,"1",0
548,"17",-0.849116034717062,0,"2",0
548,"17",-0.849116034717062,0,"3",0
548,"17",-0.849116034717062,0,"4",0
548,"17",-0.849116034717062,0,"5",0
548,"17",-0.849116034717062,0,"6",0
549,"17",-1.61171559274633,0,"1",0
549,"17",-1.61171559274633,0,"2",0
549,"17",-1.61171559274633,0,"3",0
549,"17",-1.61171559274633,0,"4",1
550,"17",1.00441530632989,1,"1",0
550,"17",1.00441530632989,1,"2",0
550,"17",1.00441530632989,1,"3",0
551,"17",-0.542787068710132,1,"1",0
551,"17",-0.542787068710132,1,"2",0
551,"17",-0.542787068710132,1,"3",0
551,"17",-0.542787068710132,1,"4",0
551,"17",-0.542787068710132,1,"5",0
552,"17",-0.484377730470958,1,"1",0
552,"17",-0.484377730470958,1,"2",0
552,"17",-0.484377730470958,1,"3",0
552,"17",-0.484377730470958,1,"4",0
553,"18",-0.467644633264673,1,"1",1
554,"18",0.903318484018719,0,"1",0
554,"18",0.903318484018719,0,"2",0
554,"18",0.903318484018719,0,"3",0
554,"18",0.903318484018719,0,"4",1
555,"18",0.920547894461662,0,"1",0
555,"18",0.920547894461662,0,"2",0
555,"18",0.920547894461662,0,"3",1
556,"18",-2.29869313022158,1,"1",0
556,"18",-2.29869313022158,1,"2",0
556,"18",-2.29869313022158,1,"3",0
557,"18",1.51349909887491,1,"1",0
557,"18",1.51349909887491,1,"2",0
557,"18",1.51349909887491,1,"3",0
557,"18",1.51349909887491,1,"4",0
558,"18",-0.834669999833299,0,"1",0
558,"18",-0.834669999833299,0,"2",0
558,"18",-0.834669999833299,0,"3",0
558,"18",-0.834669999833299,0,"4",0
558,"18",-0.834669999833299,0,"5",0
559,"18",1.48949986459713,1,"1",0
559,"18",1.48949986459713,1,"2",0
559,"18",1.48949986459713,1,"3",1
560,"18",0.266078940987263,0,"1",0
560,"18",0.266078940987263,0,"2",0
560,"18",0.266078940987263,0,"3",0
560,"18",0.266078940987263,0,"4",0
560,"18",0.266078940987263,0,"5",1
561,"18",-1.37584941239566,0,"1",0
561,"18",-1.37584941239566,0,"2",0
561,"18",-1.37584941239566,0,"3",0
561,"18",-1.37584941239566,0,"4",0
561,"18",-1.37584941239566,0,"5",0
562,"18",-0.896098920846506,0,"1",0
562,"18",-0.896098920846506,0,"2",0
562,"18",-0.896098920846506,0,"3",0
562,"18",-0.896098920846506,0,"4",0
563,"18",-0.136529354551467,0,"1",0
563,"18",-0.136529354551467,0,"2",0
563,"18",-0.136529354551467,0,"3",0
564,"18",-0.177551438565316,1,"1",0
564,"18",-0.177551438565316,1,"2",0
564,"18",-0.177551438565316,1,"3",0
565,"18",1.73136899606911,1,"1",1
566,"18",1.02681508908231,1,"1",0
566,"18",1.02681508908231,1,"2",1
567,"18",-0.998793497090116,0,"1",0
567,"18",-0.998793497090116,0,"2",1
568,"18",0.308370192862126,0,"1",0
568,"18",0.308370192862126,0,"2",0
568,"18",0.308370192862126,0,"3",0
568,"18",0.308370192862126,0,"4",0
568,"18",0.308370192862126,0,"5",1
569,"18",-0.129507013459019,1,"1",0
569,"18",-0.129507013459019,1,"2",0
569,"18",-0.129507013459019,1,"3",0
569,"18",-0.129507013459019,1,"4",0
569,"18",-0.129507013459019,1,"5",1
570,"18",1.35731042620711,0,"1",1
571,"18",0.974905871752664,1,"1",1
572,"18",-0.886902315583475,1,"1",0
572,"18",-0.886902315583475,1,"2",0
572,"18",-0.886902315583475,1,"3",0
572,"18",-0.886902315583475,1,"4",0
573,"18",-0.441043418939902,1,"1",0
573,"18",-0.441043418939902,1,"2",0
573,"18",-0.441043418939902,1,"3",0
573,"18",-0.441043418939902,1,"4",0
573,"18",-0.441043418939902,1,"5",0
574,"18",0.616537973669113,0,"1",0
574,"18",0.616537973669113,0,"2",0
574,"18",0.616537973669113,0,"3",0
574,"18",0.616537973669113,0,"4",0
574,"18",0.616537973669113,0,"5",0
575,"18",-1.0982935207525,1,"1",0
575,"18",-1.0982935207525,1,"2",0
575,"18",-1.0982935207525,1,"3",0
576,"18",1.00055804913249,1,"1",0
576,"18",1.00055804913249,1,"2",0
576,"18",1.00055804913249,1,"3",0
576,"18",1.00055804913249,1,"4",1
577,"18",-1.28696934731355,1,"1",0
577,"18",-1.28696934731355,1,"2",0
577,"18",-1.28696934731355,1,"3",0
577,"18",-1.28696934731355,1,"4",0
577,"18",-1.28696934731355,1,"5",0
577,"18",-1.28696934731355,1,"6",0
578,"18",-1.16562542215643,1,"1",0
578,"18",-1.16562542215643,1,"2",0
578,"18",-1.16562542215643,1,"3",1
579,"18",-0.490428554829797,1,"1",1
580,"18",-0.54026033890838,0,"1",0
580,"18",-0.54026033890838,0,"2",0
580,"18",-0.54026033890838,0,"3",1
581,"18",-0.289059627742366,0,"1",0
581,"18",-0.289059627742366,0,"2",0
581,"18",-0.289059627742366,0,"3",0
581,"18",-0.289059627742366,0,"4",0
581,"18",-0.289059627742366,0,"5",0
582,"18",-1.06860274262356,1,"1",0
582,"18",-1.06860274262356,1,"2",0
582,"18",-1.06860274262356,1,"3",0
582,"18",-1.06860274262356,1,"4",0
582,"18",-1.06860274262356,1,"5",0
582,"18",-1.06860274262356,1,"6",0
583,"18",1.29223171432409,0,"1",0
583,"18",1.29223171432409,0,"2",0
583,"18",1.29223171432409,0,"3",1
584,"18",-0.233788326797188,0,"1",0
584,"18",-0.233788326797188,0,"2",0
584,"18",-0.233788326797188,0,"3",0
584,"18",-0.233788326797188,0,"4",1
585,"18",-0.278856377814779,1,"1",0
585,"18",-0.278856377814779,1,"2",0
585,"18",-0.278856377814779,1,"3",0
585,"18",-0.278856377814779,1,"4",0
585,"18",-0.278856377814779,1,"5",0
585,"18",-0.278856377814779,1,"6",0
586,"18",1.82582188465958,0,"1",1
587,"18",0.936901392427632,1,"1",0
587,"18",0.936901392427632,1,"2",1
588,"18",-0.574128366265653,1,"1",0
588,"18",-0.574128366265653,1,"2",0
588,"18",-0.574128366265653,1,"3",0
588,"18",-0.574128366265653,1,"4",0
588,"18",-0.574128366265653,1,"5",0
588,"18",-0.574128366265653,1,"6",0
589,"19",-0.145669779905796,0,"1",0
589,"19",-0.145669779905796,0,"2",0
589,"19",-0.145669779905796,0,"3",0
590,"19",-0.930065190301682,0,"1",0
590,"19",-0.930065190301682,0,"2",0
590,"19",-0.930065190301682,0,"3",0
590,"19",-0.930065190301682,0,"4",0
590,"19",-0.930065190301682,0,"5",0
590,"19",-0.930065190301682,0,"6",1
591,"19",-0.249843319047018,0,"1",0
591,"19",-0.249843319047018,0,"2",0
591,"19",-0.249843319047018,0,"3",0
591,"19",-0.249843319047018,0,"4",0
592,"19",1.82154192174818,0,"1",0
592,"19",1.82154192174818,0,"2",0
592,"19",1.82154192174818,0,"3",1
593,"19",1.0650851249515,1,"1",0
593,"19",1.0650851249515,1,"2",0
593,"19",1.0650851249515,1,"3",0
593,"19",1.0650851249515,1,"4",0
594,"19",-0.113233286339263,1,"1",0
594,"19",-0.113233286339263,1,"2",0
594,"19",-0.113233286339263,1,"3",0
594,"19",-0.113233286339263,1,"4",0
594,"19",-0.113233286339263,1,"5",0
594,"19",-0.113233286339263,1,"6",0
595,"19",0.293116740750663,0,"1",0
595,"19",0.293116740750663,0,"2",0
595,"19",0.293116740750663,0,"3",1
596,"19",0.509981106737802,1,"1",0
596,"19",0.509981106737802,1,"2",0
596,"19",0.509981106737802,1,"3",0
596,"19",0.509981106737802,1,"4",1
597,"19",-0.42650438879963,0,"1",0
597,"19",-0.42650438879963,0,"2",0
597,"19",-0.42650438879963,0,"3",0
597,"19",-0.42650438879963,0,"4",0
598,"19",-0.0326201366338697,1,"1",0
598,"19",-0.0326201366338697,1,"2",0
598,"19",-0.0326201366338697,1,"3",0
598,"19",-0.0326201366338697,1,"4",1
599,"19",0.0234665388949106,0,"1",0
599,"19",0.0234665388949106,0,"2",0
599,"19",0.0234665388949106,0,"3",0
599,"19",0.0234665388949106,0,"4",0
599,"19",0.0234665388949106,0,"5",1
600,"19",-1.30657786222986,1,"1",0
600,"19",-1.30657786222986,1,"2",0
600,"19",-1.30657786222986,1,"3",0
600,"19",-1.30657786222986,1,"4",0
600,"19",-1.30657786222986,1,"5",0
600,"19",-1.30657786222986,1,"6",0
601,"19",-0.24697429979352,1,"1",0
601,"19",-0.24697429979352,1,"2",0
601,"19",-0.24697429979352,1,"3",0
601,"19",-0.24697429979352,1,"4",0
601,"19",-0.24697429979352,1,"5",0
602,"19",-1.42185702245862,0,"1",0
602,"19",-1.42185702245862,0,"2",0
602,"19",-1.42185702245862,0,"3",0
602,"19",-1.42185702245862,0,"4",0
603,"19",0.491175941822723,1,"1",0
603,"19",0.491175941822723,1,"2",0
603,"19",0.491175941822723,1,"3",0
603,"19",0.491175941822723,1,"4",0
603,"19",0.491175941822723,1,"5",0
604,"19",-0.779387497025665,1,"1",0
604,"19",-0.779387497025665,1,"2",0
604,"19",-0.779387497025665,1,"3",0
604,"19",-0.779387497025665,1,"4",0
604,"19",-0.779387497025665,1,"5",0
604,"19",-0.779387497025665,1,"6",0
605,"19",-0.174938309809461,1,"1",1
606,"19",-0.472608057613901,1,"1",0
606,"19",-0.472608057613901,1,"2",0
606,"19",-0.472608057613901,1,"3",0
606,"19",-0.472608057613901,1,"4",0
607,"19",-0.746924654644356,0,"1",0
607,"19",-0.746924654644356,0,"2",0
607,"19",-0.746924654644356,0,"3",0
607,"19",-0.746924654644356,0,"4",0
608,"19",2.01946444730194,1,"1",0
608,"19",2.01946444730194,1,"2",1
609,"19",0.451126792723648,0,"1",0
609,"19",0.451126792723648,0,"2",0
609,"19",0.451126792723648,0,"3",0
609,"19",0.451126792723648,0,"4",1
610,"19",-1.46540379546877,1,"1",0
610,"19",-1.46540379546877,1,"2",0
610,"19",-1.46540379546877,1,"3",0
611,"19",-0.393023854269924,0,"1",0
611,"19",-0.393023854269924,0,"2",0
611,"19",-0.393023854269924,0,"3",0
611,"19",-0.393023854269924,0,"4",0
612,"19",-0.568926638770615,0,"1",1
613,"19",1.67381433732192,0,"1",0
613,"19",1.67381433732192,0,"2",1
614,"19",-0.136582893718386,1,"1",1
615,"19",-0.0165281348589355,1,"1",0
615,"19",-0.0165281348589355,1,"2",0
615,"19",-0.0165281348589355,1,"3",0
615,"19",-0.0165281348589355,1,"4",0
615,"19",-0.0165281348589355,1,"5",0
615,"19",-0.0165281348589355,1,"6",1
616,"19",0.886890179601953,0,"1",0
616,"19",0.886890179601953,0,"2",0
616,"19",0.886890179601953,0,"3",0
616,"19",0.886890179601953,0,"4",1
617,"19",-0.122006381988552,0,"1",1
618,"19",-0.499078884837446,1,"1",0
618,"19",-0.499078884837446,1,"2",0
618,"19",-0.499078884837446,1,"3",0
618,"19",-0.499078884837446,1,"4",0
618,"19",-0.499078884837446,1,"5",0
619,"19",-0.398625776451371,1,"1",0
619,"19",-0.398625776451371,1,"2",0
619,"19",-0.398625776451371,1,"3",0
619,"19",-0.398625776451371,1,"4",0
620,"19",0.300643597092606,1,"1",0
620,"19",0.300643597092606,1,"2",0
620,"19",0.300643597092606,1,"3",0
621,"19",-0.400530794095244,0,"1",0
621,"19",-0.400530794095244,0,"2",1
622,"19",2.02421179739135,1,"1",0
622,"19",2.02421179739135,1,"2",1
623,"19",1.91040058437038,0,"1",1
624,"19",1.77794161660825,0,"1",1
625,"20",0.224040590398025,0,"1",1
626,"20",-1.22829938335881,0,"1",0
626,"20",-1.22829938335881,0,"2",0
626,"20",-1.22829938335881,0,"3",0
626,"20",-1.22829938335881,0,"4",0
626,"20",-1.22829938335881,0,"5",0
626,"20",-1.22829938335881,0,"6",0
627,"20",-0.832905213583726,0,"1",0
627,"20",-0.832905213583726,0,"2",0
627,"20",-0.832905213583726,0,"3",0
627,"20",-0.832905213583726,0,"4",0
627,"20",-0.832905213583726,0,"5",0
627,"20",-0.832905213583726,0,"6",0
628,"20",1.11934972739229,1,"1",0
628,"20",1.11934972739229,1,"2",0
628,"20",1.11934972739229,1,"3",0
628,"20",1.11934972739229,1,"4",0
628,"20",1.11934972739229,1,"5",0
628,"20",1.11934972739229,1,"6",0
629,"20",0.272354390952053,0,"1",0
629,"20",0.272354390952053,0,"2",0
629,"20",0.272354390952053,0,"3",0
630,"20",-0.35220057193841,1,"1",0
630,"20",-0.35220057193841,1,"2",0
630,"20",-0.35220057193841,1,"3",1
631,"20",0.853413901911042,0,"1",0
631,"20",0.853413901911042,0,"2",0
631,"20",0.853413901911042,0,"3",0
632,"20",-0.841851153761603,1,"1",0
632,"20",-0.841851153761603,1,"2",0
632,"20",-0.841851153761603,1,"3",0
632,"20",-0.841851153761603,1,"4",0
632,"20",-0.841851153761603,1,"5",0
633,"20",-0.323154730590888,0,"1",0
633,"20",-0.323154730590888,0,"2",0
633,"20",-0.323154730590888,0,"3",0
633,"20",-0.323154730590888,0,"4",0
634,"20",0.447915148634677,0,"1",0
634,"20",0.447915148634677,0,"2",0
634,"20",0.447915148634677,0,"3",0
634,"20",0.447915148634677,0,"4",0
635,"20",1.46048594009686,0,"1",0
635,"20",1.46048594009686,0,"2",1
636,"20",-0.734252161330088,1,"1",0
636,"20",-0.734252161330088,1,"2",0
636,"20",-0.734252161330088,1,"3",0
636,"20",-0.734252161330088,1,"4",0
636,"20",-0.734252161330088,1,"5",0
637,"20",-0.979286932082017,1,"1",1
638,"20",-2.32065445258548,1,"1",0
638,"20",-2.32065445258548,1,"2",0
638,"20",-2.32065445258548,1,"3",0
638,"20",-2.32065445258548,1,"4",0
638,"20",-2.32065445258548,1,"5",0
639,"20",-0.777749937427004,0,"1",0
639,"20",-0.777749937427004,0,"2",0
639,"20",-0.777749937427004,0,"3",0
640,"20",0.42415469761945,1,"1",0
640,"20",0.42415469761945,1,"2",0
640,"20",0.42415469761945,1,"3",0
640,"20",0.42415469761945,1,"4",0
640,"20",0.42415469761945,1,"5",0
641,"20",-1.95752418716961,1,"1",0
641,"20",-1.95752418716961,1,"2",0
641,"20",-1.95752418716961,1,"3",0
641,"20",-1.95752418716961,1,"4",0
641,"20",-1.95752418716961,1,"5",0
642,"20",1.5203026314971,0,"1",1
643,"20",0.0953071747269843,0,"1",0
643,"20",0.0953071747269843,0,"2",0
643,"20",0.0953071747269843,0,"3",0
643,"20",0.0953071747269843,0,"4",0
643,"20",0.0953071747269843,0,"5",0
643,"20",0.0953071747269843,0,"6",0
644,"20",-0.292798914290719,0,"1",0
644,"20",-0.292798914290719,0,"2",0
644,"20",-0.292798914290719,0,"3",0
644,"20",-0.292798914290719,0,"4",0
645,"20",1.45189347897204,0,"1",1
646,"20",1.01535755210919,1,"1",0
646,"20",1.01535755210919,1,"2",0
646,"20",1.01535755210919,1,"3",1
647,"20",-0.540936016488363,0,"1",0
647,"20",-0.540936016488363,0,"2",0
647,"20",-0.540936016488363,0,"3",0
647,"20",-0.540936016488363,0,"4",0
648,"20",-0.736401272323617,0,"1",0
648,"20",-0.736401272323617,0,"2",0
648,"20",-0.736401272323617,0,"3",0
648,"20",-0.736401272323617,0,"4",0
649,"20",0.180492752944596,0,"1",0
649,"20",0.180492752944596,0,"2",0
649,"20",0.180492752944596,0,"3",0
649,"20",0.180492752944596,0,"4",1
650,"20",0.461838426647319,0,"1",0
650,"20",0.461838426647319,0,"2",0
650,"20",0.461838426647319,0,"3",0
651,"20",1.27680209702087,1,"1",0
651,"20",1.27680209702087,1,"2",0
651,"20",1.27680209702087,1,"3",0
651,"20",1.27680209702087,1,"4",0
651,"20",1.27680209702087,1,"5",1
652,"20",-0.791181531778601,1,"1",0
652,"20",-0.791181531778601,1,"2",0
652,"20",-0.791181531778601,1,"3",0
652,"20",-0.791181531778601,1,"4",0
652,"20",-0.791181531778601,1,"5",0
653,"20",-1.1910330290723,1,"1",0
653,"20",-1.1910330290723,1,"2",0
653,"20",-1.1910330290723,1,"3",0
653,"20",-1.1910330290723,1,"4",0
654,"21",-0.391085342264401,0,"1",0
654,"21",-0.391085342264401,0,"2",0
654,"21",-0.391085342264401,0,"3",0
654,"21",-0.391085342264401,0,"4",0
655,"21",-0.36993098472815,1,"1",0
655,"21",-0.36993098472815,1,"2",0
655,"21",-0.36993098472815,1,"3",0
655,"21",-0.36993098472815,1,"4",0
656,"21",-0.223162343639047,1,"1",0
656,"21",-0.223162343639047,1,"2",0
656,"21",-0.223162343639047,1,"3",0
656,"21",-0.223162343639047,1,"4",0
657,"21",-0.237140807354847,1,"1",0
657,"21",-0.237140807354847,1,"2",0
657,"21",-0.237140807354847,1,"3",1
658,"21",-0.442699213738048,1,"1",0
658,"21",-0.442699213738048,1,"2",0
658,"21",-0.442699213738048,1,"3",0
658,"21",-0.442699213738048,1,"4",0
659,"21",-1.49786765645307,1,"1",0
659,"21",-1.49786765645307,1,"2",0
659,"21",-1.49786765645307,1,"3",0
659,"21",-1.49786765645307,1,"4",0
659,"21",-1.49786765645307,1,"5",0
660,"21",-1.73716156847684,1,"1",0
660,"21",-1.73716156847684,1,"2",0
660,"21",-1.73716156847684,1,"3",0
660,"21",-1.73716156847684,1,"4",0
660,"21",-1.73716156847684,1,"5",0
660,"21",-1.73716156847684,1,"6",0
661,"21",-0.713386316571289,0,"1",0
661,"21",-0.713386316571289,0,"2",1
662,"21",-0.98761689416247,1,"1",0
662,"21",-0.98761689416247,1,"2",0
662,"21",-0.98761689416247,1,"3",0
663,"21",0.250029197698565,0,"1",0
663,"21",0.250029197698565,0,"2",0
663,"21",0.250029197698565,0,"3",0
663,"21",0.250029197698565,0,"4",0
663,"21",0.250029197698565,0,"5",0
664,"21",0.420644976116195,1,"1",1
665,"21",0.954118261803567,0,"1",0
665,"21",0.954118261803567,0,"2",0
665,"21",0.954118261803567,0,"3",0
665,"21",0.954118261803567,0,"4",0
665,"21",0.954118261803567,0,"5",0
665,"21",0.954118261803567,0,"6",1
666,"21",0.221674010025192,0,"1",0
666,"21",0.221674010025192,0,"2",1
667,"21",0.783664729809759,0,"1",0
667,"21",0.783664729809759,0,"2",0
667,"21",0.783664729809759,0,"3",1
668,"21",-0.215282765626343,1,"1",0
668,"21",-0.215282765626343,1,"2",0
668,"21",-0.215282765626343,1,"3",0
668,"21",-0.215282765626343,1,"4",0
669,"21",-0.904121250308028,0,"1",0
669,"21",-0.904121250308028,0,"2",0
669,"21",-0.904121250308028,0,"3",0
669,"21",-0.904121250308028,0,"4",0
670,"21",-0.283335373989431,0,"1",0
670,"21",-0.283335373989431,0,"2",0
670,"21",-0.283335373989431,0,"3",0
670,"21",-0.283335373989431,0,"4",0
670,"21",-0.283335373989431,0,"5",0
670,"21",-0.283335373989431,0,"6",0
671,"21",0.704434255596335,1,"1",0
671,"21",0.704434255596335,1,"2",0
671,"21",0.704434255596335,1,"3",0
671,"21",0.704434255596335,1,"4",0
671,"21",0.704434255596335,1,"5",0
672,"21",-1.54199440729352,1,"1",0
672,"21",-1.54199440729352,1,"2",0
672,"21",-1.54199440729352,1,"3",0
672,"21",-1.54199440729352,1,"4",0
673,"21",-0.46477693196427,0,"1",0
673,"21",-0.46477693196427,0,"2",0
673,"21",-0.46477693196427,0,"3",0
673,"21",-0.46477693196427,0,"4",0
673,"21",-0.46477693196427,0,"5",0
674,"21",-1.68335538905541,1,"1",0
674,"21",-1.68335538905541,1,"2",0
674,"21",-1.68335538905541,1,"3",0
675,"21",0.704695324508954,1,"1",1
676,"21",-0.471456703147835,0,"1",0
676,"21",-0.471456703147835,0,"2",0
676,"21",-0.471456703147835,0,"3",0
677,"21",-1.39922734255904,1,"1",0
677,"21",-1.39922734255904,1,"2",0
677,"21",-1.39922734255904,1,"3",0
677,"21",-1.39922734255904,1,"4",0
678,"21",0.0550977020779601,1,"1",0
678,"21",0.0550977020779601,1,"2",0
678,"21",0.0550977020779601,1,"3",0
679,"21",0.171008774030197,0,"1",0
679,"21",0.171008774030197,0,"2",0
679,"21",0.171008774030197,0,"3",0
680,"21",1.16117715079558,1,"1",0
680,"21",1.16117715079558,1,"2",0
680,"21",1.16117715079558,1,"3",0
680,"21",1.16117715079558,1,"4",0
681,"21",1.51171284013917,0,"1",1
682,"21",-0.80552293293587,1,"1",0
682,"21",-0.80552293293587,1,"2",0
682,"21",-0.80552293293587,1,"3",0
682,"21",-0.80552293293587,1,"4",0
682,"21",-0.80552293293587,1,"5",0
683,"21",-1.42761588555449,0,"1",0
683,"21",-1.42761588555449,0,"2",0
683,"21",-1.42761588555449,0,"3",0
683,"21",-1.42761588555449,0,"4",0
