"id_poliza","anio","tstart","tstop","expo_anual","n_partes_anual","edad_t","antig_veh_t","en_riesgo"
2646,1,0,1,1,0,54,9,1
2646,2,1,2,1,0,55,10,1
2646,3,2,3,1,0,56,11,1
2646,4,3,3.752,0.752,1,57,12,1
2647,1,0,1,1,0,32,0,1
2647,2,1,2,1,0,33,1,1
2647,3,2,2.786,0.786,0,34,2,1
2648,1,0,1,1,0,56,5,1
2648,2,1,1.276,0.276,0,57,6,1
2649,1,0,1,1,0,48,3,1
2649,2,1,2,1,0,49,4,1
2649,3,2,3,1,0,50,5,1
2649,4,3,4,1,0,51,6,1
2649,5,4,5,1,0,52,7,1
2649,6,5,6,1,0,53,8,1
2649,7,6,7,1,0,54,9,1
2649,8,7,8,1,0,55,10,1
2649,9,8,8.218,0.218,0,56,11,1
2650,1,0,1,1,0,72,7,1
2650,2,1,2,1,0,73,8,1
2650,3,2,3,1,0,74,9,1
2650,4,3,4,1,0,75,10,1
2650,5,4,5,1,0,76,11,1
2650,6,5,5.785,0.785,0,77,12,1
2651,1,0,1,1,0,28,15,1
2651,2,1,2,1,1,29,16,1
2651,3,2,3,1,0,30,17,1
2651,4,3,3.356,0.356,1,31,18,1
2652,1,0,1,1,1,34,5,1
2652,2,1,1.841,0.841,0,35,6,1
2653,1,0,1,1,0,88,15,1
2653,2,1,2,1,0,89,16,1
2653,3,2,3,1,0,90,17,1
2653,4,3,4,1,0,91,18,1
2653,5,4,5,1,0,92,19,1
2653,6,5,6,1,0,93,20,1
2653,7,6,7,1,0,94,21,1
2653,8,7,8,1,0,95,22,1
2653,9,8,8.49,0.49,0,96,23,1
2654,1,0,1,1,0,57,9,1
2654,2,1,2,1,0,58,10,1
2654,3,2,3,1,0,59,11,1
2654,4,3,4,1,0,60,12,1
2654,5,4,5,1,0,61,13,1
2654,6,5,6,1,1,62,14,1
2654,7,6,7,1,0,63,15,1
2654,8,7,8,1,0,64,16,1
2654,9,8,8.63,0.63,0,65,17,1
2655,1,0,1,1,1,18,11,1
2655,2,1,2,1,1,19,12,1
2655,3,2,3,1,1,20,13,1
2655,4,3,4,1,0,21,14,1
2655,5,4,4.616,0.616,1,22,15,1
2656,1,0,1,1,0,61,13,1
2656,2,1,1.722,0.722,0,62,14,1
2657,1,0,1,1,0,56,3,1
2657,2,1,2,1,0,57,4,1
2657,3,2,3,1,0,58,5,1
2657,4,3,4,1,0,59,6,1
2657,5,4,5,1,0,60,7,1
2657,6,5,6,1,0,61,8,1
2657,7,6,7,1,0,62,9,1
2657,8,7,8,1,0,63,10,1
2657,9,8,8.617,0.617,0,64,11,1
2658,1,0,1,1,1,31,0,1
2658,2,1,2,1,1,32,1,1
2658,3,2,2.904,0.904,0,33,2,1
2659,1,0,1,1,0,67,7,1
2659,2,1,2,1,1,68,8,1
2659,3,2,2.042,0.042,0,69,9,1
2660,1,0,1,1,0,51,9,1
2660,2,1,1.208,0.208,0,52,10,1
2661,1,0,1,1,0,45,10,1
2661,2,1,2,1,0,46,11,1
2661,3,2,2.201,0.201,0,47,12,1
2662,1,0,1,1,0,61,8,1
2662,2,1,2,1,0,62,9,1
2662,3,2,3,1,0,63,10,1
2662,4,3,4,1,0,64,11,1
2662,5,4,4.415,0.415,0,65,12,1
2663,1,0,1,1,0,43,15,1
2663,2,1,2,1,0,44,16,1
2663,3,2,3,1,0,45,17,1
2663,4,3,4,1,1,46,18,1
2663,5,4,4.046,0.046,0,47,19,1
2664,1,0,1,1,0,37,15,1
2664,2,1,2,1,0,38,16,1
2664,3,2,2.592,0.592,0,39,17,1
2665,1,0,1,1,0,51,7,1
2665,2,1,1.694,0.694,0,52,8,1
2666,1,0,1,1,0,37,2,1
2666,2,1,2,1,1,38,3,1
2666,3,2,2.258,0.258,0,39,4,1
2667,1,0,1,1,0,61,17,1
2667,2,1,1.466,0.466,0,62,18,1
2668,1,0,1,1,0,52,11,1
2668,2,1,2,1,0,53,12,1
2668,3,2,2.17,0.17,0,54,13,1
2669,1,0,1,1,0,75,9,1
2669,2,1,2,1,0,76,10,1
2669,3,2,3,1,0,77,11,1
2669,4,3,4,1,0,78,12,1
2669,5,4,5,1,0,79,13,1
2669,6,5,6,1,0,80,14,1
2669,7,6,6.455,0.455,0,81,15,1
2670,1,0,1,1,0,57,3,1
2670,2,1,2,1,0,58,4,1
2670,3,2,3,1,0,59,5,1
2670,4,3,4,1,0,60,6,1
2670,5,4,5,1,0,61,7,1
2670,6,5,5.99,0.99,0,62,8,1
2671,1,0,1,1,0,38,0,1
2671,2,1,2,1,0,39,1,1
2671,3,2,3,1,0,40,2,1
2671,4,3,3.553,0.553,0,41,3,1
2672,1,0,0.523,0.523,1,30,11,1
2673,1,0,1,1,0,41,18,1
2673,2,1,2,1,0,42,19,1
2673,3,2,3,1,0,43,20,1
2673,4,3,4,1,0,44,21,1
2673,5,4,5,1,0,45,22,1
2673,6,5,6,1,0,46,23,1
2673,7,6,7,1,0,47,24,1
2673,8,7,8,1,0,48,25,1
2673,9,8,9,1,0,49,26,1
2673,10,9,9.24,0.24,0,50,27,1
2674,1,0,1,1,0,52,7,1
2674,2,1,2,1,0,53,8,1
2674,3,2,3,1,1,54,9,1
2674,4,3,4,1,0,55,10,1
2674,5,4,4.048,0.048,0,56,11,1
2675,1,0,1,1,0,34,10,1
2675,2,1,2,1,0,35,11,1
2675,3,2,3,1,0,36,12,1
2675,4,3,4,1,0,37,13,1
2675,5,4,5,1,0,38,14,1
2675,6,5,5.134,0.134,0,39,15,1
2676,1,0,1,1,0,69,5,1
2676,2,1,2,1,0,70,6,1
2676,3,2,3,1,0,71,7,1
2676,4,3,4,1,0,72,8,1
2676,5,4,5,1,0,73,9,1
2676,6,5,6,1,0,74,10,1
2676,7,6,6.302,0.302,0,75,11,1
2677,1,0,1,1,0,39,8,1
2677,2,1,1.993,0.993,0,40,9,1
2678,1,0,1,1,0,45,4,1
2678,2,1,2,1,0,46,5,1
2678,3,2,2.598,0.598,0,47,6,1
2679,1,0,1,1,0,54,10,1
2679,2,1,2,1,0,55,11,1
2679,3,2,3,1,0,56,12,1
2679,4,3,4,1,0,57,13,1
2679,5,4,5,1,0,58,14,1
2679,6,5,6,1,0,59,15,1
2679,7,6,6.356,0.356,0,60,16,1
2680,1,0,1,1,0,64,0,1
2680,2,1,1.435,0.435,0,65,1,1
2681,1,0,1,1,0,56,12,1
2681,2,1,2,1,0,57,13,1
2681,3,2,3,1,0,58,14,1
2681,4,3,4,1,0,59,15,1
2681,5,4,5,1,0,60,16,1
2681,6,5,5.937,0.937,0,61,17,1
2682,1,0,0.842,0.842,0,54,17,1
2683,1,0,1,1,0,44,2,1
2683,2,1,2,1,0,45,3,1
2683,3,2,3,1,0,46,4,1
2683,4,3,4,1,0,47,5,1
2683,5,4,4.132,0.132,0,48,6,1
2684,1,0,1,1,0,24,4,1
2684,2,1,2,1,0,25,5,1
2684,3,2,3,1,1,26,6,1
2684,4,3,3.723,0.723,0,27,7,1
2685,1,0,1,1,0,48,7,1
2685,2,1,2,1,1,49,8,1
2685,3,2,3,1,0,50,9,1
2685,4,3,4,1,0,51,10,1
2685,5,4,4.211,0.211,0,52,11,1
2686,1,0,1,1,0,38,15,1
2686,2,1,2,1,0,39,16,1
2686,3,2,3,1,0,40,17,1
2686,4,3,4,1,0,41,18,1
2686,5,4,5,1,0,42,19,1
2686,6,5,6,1,0,43,20,1
2686,7,6,7,1,0,44,21,1
2686,8,7,7.36,0.36,0,45,22,1
2687,1,0,1,1,0,51,12,1
2687,2,1,2,1,0,52,13,1
2687,3,2,3,1,0,53,14,1
2687,4,3,3.953,0.953,0,54,15,1
2688,1,0,1,1,0,40,0,1
2688,2,1,1.184,0.184,0,41,1,1
2689,1,0,1,1,0,40,3,1
2689,2,1,2,1,0,41,4,1
2689,3,2,3,1,0,42,5,1
2689,4,3,4,1,0,43,6,1
2689,5,4,5,1,0,44,7,1
2689,6,5,6,1,0,45,8,1
2689,7,6,7,1,0,46,9,1
2689,8,7,8,1,0,47,10,1
2689,9,8,8.527,0.527,0,48,11,1
2690,1,0,1,1,1,23,7,1
2690,2,1,2,1,0,24,8,1
2690,3,2,3,1,0,25,9,1
2690,4,3,4,1,0,26,10,1
2690,5,4,4.206,0.206,0,27,11,1
2691,1,0,1,1,0,49,5,1
2691,2,1,2,1,0,50,6,1
2691,3,2,3,1,0,51,7,1
2691,4,3,4,1,0,52,8,1
2691,5,4,5,1,0,53,9,1
2691,6,5,6,1,0,54,10,1
2691,7,6,7,1,1,55,11,1
2691,8,7,7.737,0.737,0,56,12,1
2692,1,0,1,1,0,18,5,1
2692,2,1,2,1,0,19,6,1
2692,3,2,2.196,0.196,0,20,7,1
2693,1,0,1,1,0,18,5,1
2693,2,1,1.867,0.867,1,19,6,1
2694,1,0,1,1,0,46,11,1
2694,2,1,2,1,0,47,12,1
2694,3,2,3,1,0,48,13,1
2694,4,3,3.941,0.941,0,49,14,1
2695,1,0,1,1,0,27,3,1
2695,2,1,1.408,0.408,0,28,4,1
2696,1,0,1,1,0,39,6,1
2696,2,1,2,1,0,40,7,1
2696,3,2,3,1,0,41,8,1
2696,4,3,4,1,0,42,9,1
2696,5,4,5,1,0,43,10,1
2696,6,5,6,1,0,44,11,1
2696,7,6,7,1,0,45,12,1
2696,8,7,8,1,0,46,13,1
2696,9,8,8.422,0.422,0,47,14,1
2697,1,0,1,1,0,32,10,1
2697,2,1,2,1,0,33,11,1
2697,3,2,3,1,0,34,12,1
2697,4,3,3.215,0.215,0,35,13,1
2698,1,0,1,1,0,68,11,1
2698,2,1,1.215,0.215,0,69,12,1
2699,1,0,1,1,0,52,0,1
2699,2,1,1.372,0.372,0,53,1,1
2700,1,0,1,1,0,51,0,1
2700,2,1,2,1,0,52,1,1
2700,3,2,3,1,0,53,2,1
2700,4,3,3.211,0.211,0,54,3,1
2701,1,0,1,1,1,58,8,1
2701,2,1,2,1,0,59,9,1
2701,3,2,3,1,1,60,10,1
2701,4,3,4,1,0,61,11,1
2701,5,4,5,1,1,62,12,1
2701,6,5,6,1,1,63,13,1
2701,7,6,7,1,0,64,14,1
2701,8,7,7.023,0.023,0,65,15,1
2702,1,0,1,1,0,21,6,1
2702,2,1,2,1,0,22,7,1
2702,3,2,3,1,0,23,8,1
2702,4,3,4,1,0,24,9,1
2702,5,4,5,1,0,25,10,1
2702,6,5,6,1,0,26,11,1
2702,7,6,6.235,0.235,0,27,12,1
2703,1,0,1,1,0,32,5,1
2703,2,1,2,1,0,33,6,1
2703,3,2,3,1,0,34,7,1
2703,4,3,3.428,0.428,0,35,8,1
2704,1,0,1,1,0,47,5,1
2704,2,1,2,1,0,48,6,1
2704,3,2,2.382,0.382,0,49,7,1
2705,1,0,1,1,0,28,5,1
2705,2,1,2,1,0,29,6,1
2705,3,2,3,1,1,30,7,1
2705,4,3,4,1,0,31,8,1
2705,5,4,5,1,1,32,9,1
2705,6,5,6,1,0,33,10,1
2705,7,6,6.156,0.156,0,34,11,1
2706,1,0,1,1,0,43,13,1
2706,2,1,1.51,0.51,0,44,14,1
2707,1,0,1,1,0,54,17,1
2707,2,1,2,1,0,55,18,1
2707,3,2,3,1,0,56,19,1
2707,4,3,4,1,0,57,20,1
2707,5,4,5,1,0,58,21,1
2707,6,5,6,1,0,59,22,1
2707,7,6,7,1,0,60,23,1
2707,8,7,8,1,0,61,24,1
2707,9,8,8.157,0.157,0,62,25,1
2708,1,0,1,1,1,37,7,1
2708,2,1,2,1,1,38,8,1
2708,3,2,3,1,0,39,9,1
2708,4,3,4,1,1,40,10,1
2708,5,4,5,1,0,41,11,1
2708,6,5,6,1,0,42,12,1
2708,7,6,7,1,0,43,13,1
2708,8,7,7.079,0.079,1,44,14,1
2709,1,0,1,1,1,35,12,1
2709,2,1,1.287,0.287,0,36,13,1
2710,1,0,1,1,0,58,4,1
2710,2,1,2,1,0,59,5,1
2710,3,2,2.691,0.691,0,60,6,1
2711,1,0,1,1,0,32,4,1
2711,2,1,2,1,0,33,5,1
2711,3,2,3,1,0,34,6,1
2711,4,3,4,1,0,35,7,1
2711,5,4,5,1,0,36,8,1
2711,6,5,6,1,0,37,9,1
2711,7,6,7,1,0,38,10,1
2711,8,7,8,1,1,39,11,1
2711,9,8,9,1,0,40,12,1
2711,10,9,9.043,0.043,0,41,13,1
2712,1,0,1,1,0,33,16,1
2712,2,1,2,1,0,34,17,1
2712,3,2,3,1,1,35,18,1
2712,4,3,4,1,0,36,19,1
2712,5,4,4.656,0.656,0,37,20,1
2713,1,0,1,1,0,50,2,1
2713,2,1,2,1,0,51,3,1
2713,3,2,2.655,0.655,0,52,4,1
2714,1,0,1,1,0,57,5,1
2714,2,1,2,1,0,58,6,1
2714,3,2,3,1,0,59,7,1
2714,4,3,4,1,0,60,8,1
2714,5,4,4.37,0.37,0,61,9,1
2715,1,0,1,1,0,50,8,1
2715,2,1,2,1,0,51,9,1
2715,3,2,2.379,0.379,0,52,10,1
2716,1,0,1,1,0,52,12,1
2716,2,1,2,1,2,53,13,1
2716,3,2,3,1,1,54,14,1
2716,4,3,4,1,1,55,15,1
2716,5,4,5,1,2,56,16,1
2716,6,5,6,1,0,57,17,1
2716,7,6,6.887,0.887,1,58,18,1
2717,1,0,1,1,0,50,18,1
2717,2,1,1.404,0.404,0,51,19,1
2718,1,0,1,1,0,32,5,1
2718,2,1,2,1,0,33,6,1
2718,3,2,3,1,0,34,7,1
2718,4,3,4,1,0,35,8,1
2718,5,4,5,1,0,36,9,1
2718,6,5,6,1,1,37,10,1
2718,7,6,7,1,0,38,11,1
2718,8,7,7.795,0.795,0,39,12,1
2719,1,0,1,1,0,41,11,1
2719,2,1,2,1,0,42,12,1
2719,3,2,2.619,0.619,0,43,13,1
2720,1,0,1,1,0,39,7,1
2720,2,1,2,1,0,40,8,1
2720,3,2,3,1,0,41,9,1
2720,4,3,4,1,0,42,10,1
2720,5,4,4.667,0.667,0,43,11,1
2721,1,0,1,1,0,42,8,1
2721,2,1,2,1,0,43,9,1
2721,3,2,2.568,0.568,0,44,10,1
2722,1,0,1,1,0,39,12,1
2722,2,1,2,1,0,40,13,1
2722,3,2,3,1,0,41,14,1
2722,4,3,4,1,0,42,15,1
2722,5,4,5,1,0,43,16,1
2722,6,5,5.188,0.188,0,44,17,1
2723,1,0,1,1,0,40,17,1
2723,2,1,1.894,0.894,0,41,18,1
2724,1,0,1,1,0,55,3,1
2724,2,1,1.595,0.595,0,56,4,1
2725,1,0,1,1,0,45,15,1
2725,2,1,2,1,0,46,16,1
2725,3,2,3,1,0,47,17,1
2725,4,3,3.841,0.841,0,48,18,1
2726,1,0,1,1,0,49,3,1
2726,2,1,2,1,0,50,4,1
2726,3,2,3,1,0,51,5,1
2726,4,3,4,1,0,52,6,1
2726,5,4,4.804,0.804,0,53,7,1
2727,1,0,1,1,0,52,12,1
2727,2,1,2,1,0,53,13,1
2727,3,2,3,1,0,54,14,1
2727,4,3,4,1,0,55,15,1
2727,5,4,5,1,2,56,16,1
2727,6,5,5.923,0.923,0,57,17,1
2728,1,0,1,1,0,46,2,1
2728,2,1,2,1,0,47,3,1
2728,3,2,3,1,0,48,4,1
2728,4,3,4,1,0,49,5,1
2728,5,4,5,1,0,50,6,1
2728,6,5,5.157,0.157,0,51,7,1
2729,1,0,1,1,0,48,2,1
2729,2,1,2,1,0,49,3,1
2729,3,2,3,1,0,50,4,1
2729,4,3,3.187,0.187,0,51,5,1
2730,1,0,1,1,0,36,6,1
2730,2,1,2,1,0,37,7,1
2730,3,2,3,1,0,38,8,1
2730,4,3,4,1,0,39,9,1
2730,5,4,5,1,0,40,10,1
2730,6,5,6,1,0,41,11,1
2730,7,6,6.216,0.216,0,42,12,1
2731,1,0,1,1,0,69,6,1
2731,2,1,2,1,0,70,7,1
2731,3,2,3,1,0,71,8,1
2731,4,3,4,1,1,72,9,1
2731,5,4,5,1,1,73,10,1
2731,6,5,6,1,0,74,11,1
2731,7,6,7,1,0,75,12,1
2731,8,7,8,1,0,76,13,1
2731,9,8,8.022,0.022,0,77,14,1
2732,1,0,1,1,0,39,5,1
2732,2,1,2,1,0,40,6,1
2732,3,2,3,1,0,41,7,1
2732,4,3,3.454,0.454,0,42,8,1
2733,1,0,1,1,0,49,3,1
2733,2,1,2,1,0,50,4,1
2733,3,2,2.138,0.138,0,51,5,1
2734,1,0,1,1,0,41,11,1
2734,2,1,2,1,0,42,12,1
2734,3,2,3,1,0,43,13,1
2734,4,3,4,1,0,44,14,1
2734,5,4,4.543,0.543,0,45,15,1
2735,1,0,1,1,1,39,15,1
2735,2,1,1.282,0.282,0,40,16,1
2736,1,0,1,1,0,60,6,1
2736,2,1,2,1,0,61,7,1
2736,3,2,3,1,0,62,8,1
2736,4,3,4,1,0,63,9,1
2736,5,4,4.634,0.634,0,64,10,1
2737,1,0,1,1,0,49,10,1
2737,2,1,2,1,0,50,11,1
2737,3,2,3,1,0,51,12,1
2737,4,3,4,1,0,52,13,1
2737,5,4,5,1,0,53,14,1
2737,6,5,6,1,0,54,15,1
2737,7,6,7,1,0,55,16,1
2737,8,7,8,1,0,56,17,1
2737,9,8,8.794,0.794,0,57,18,1
2738,1,0,1,1,0,39,9,1
2738,2,1,1.432,0.432,0,40,10,1
2739,1,0,1,1,0,47,13,1
2739,2,1,1.914,0.914,0,48,14,1
2740,1,0,1,1,0,50,2,1
2740,2,1,2,1,0,51,3,1
2740,3,2,3,1,0,52,4,1
2740,4,3,3.376,0.376,1,53,5,1
2741,1,0,0.986,0.986,0,58,2,1
2742,1,0,1,1,0,59,1,1
2742,2,1,2,1,0,60,2,1
2742,3,2,3,1,0,61,3,1
2742,4,3,4,1,0,62,4,1
2742,5,4,5,1,0,63,5,1
2742,6,5,6,1,0,64,6,1
2742,7,6,6.724,0.724,0,65,7,1
2743,1,0,1,1,0,78,13,1
2743,2,1,2,1,0,79,14,1
2743,3,2,3,1,0,80,15,1
2743,4,3,4,1,0,81,16,1
2743,5,4,5,1,0,82,17,1
2743,6,5,6,1,0,83,18,1
2743,7,6,7,1,0,84,19,1
2743,8,7,7.099,0.099,0,85,20,1
2744,1,0,1,1,0,28,4,1
2744,2,1,2,1,0,29,5,1
2744,3,2,3,1,0,30,6,1
2744,4,3,4,1,0,31,7,1
2744,5,4,5,1,0,32,8,1
2744,6,5,6,1,0,33,9,1
2744,7,6,6.033,0.033,0,34,10,1
2745,1,0,1,1,0,66,16,1
2745,2,1,2,1,0,67,17,1
2745,3,2,3,1,0,68,18,1
2745,4,3,3.892,0.892,0,69,19,1
2746,1,0,1,1,0,75,0,1
2746,2,1,2,1,0,76,1,1
2746,3,2,2.654,0.654,0,77,2,1
2747,1,0,0.871,0.871,0,34,5,1
2748,1,0,0.1,0.1,0,68,6,1
2749,1,0,1,1,0,47,10,1
2749,2,1,1.536,0.536,0,48,11,1
2750,1,0,1,1,2,65,10,1
2750,2,1,2,1,0,66,11,1
2750,3,2,3,1,0,67,12,1
2750,4,3,4,1,0,68,13,1
2750,5,4,4.383,0.383,0,69,14,1
2751,1,0,1,1,0,35,7,1
2751,2,1,2,1,0,36,8,1
2751,3,2,3,1,0,37,9,1
2751,4,3,3.686,0.686,0,38,10,1
2752,1,0,1,1,0,31,12,1
2752,2,1,2,1,0,32,13,1
2752,3,2,3,1,0,33,14,1
2752,4,3,3.278,0.278,1,34,15,1
2753,1,0,1,1,0,63,7,1
2753,2,1,2,1,0,64,8,1
2753,3,2,2.867,0.867,0,65,9,1
2754,1,0,1,1,0,41,7,1
2754,2,1,2,1,0,42,8,1
2754,3,2,3,1,0,43,9,1
2754,4,3,4,1,0,44,10,1
2754,5,4,4.397,0.397,0,45,11,1
2755,1,0,1,1,0,72,6,1
2755,2,1,1.017,0.017,0,73,7,1
2756,1,0,1,1,0,46,11,1
2756,2,1,2,1,0,47,12,1
2756,3,2,2.386,0.386,0,48,13,1
2757,1,0,0.851,0.851,0,58,10,1
2758,1,0,1,1,0,52,10,1
2758,2,1,2,1,0,53,11,1
2758,3,2,3,1,0,54,12,1
2758,4,3,3.182,0.182,0,55,13,1
2759,1,0,1,1,0,54,8,1
2759,2,1,2,1,0,55,9,1
2759,3,2,3,1,0,56,10,1
2759,4,3,3.688,0.688,0,57,11,1
2760,1,0,1,1,0,29,14,1
2760,2,1,2,1,0,30,15,1
2760,3,2,3,1,0,31,16,1
2760,4,3,4,1,0,32,17,1
2760,5,4,4.145,0.145,0,33,18,1
2761,1,0,1,1,0,34,5,1
2761,2,1,1.265,0.265,0,35,6,1
2762,1,0,1,1,0,40,9,1
2762,2,1,1.831,0.831,0,41,10,1
2763,1,0,1,1,1,23,7,1
2763,2,1,2,1,0,24,8,1
2763,3,2,3,1,0,25,9,1
2763,4,3,3.941,0.941,0,26,10,1
2764,1,0,1,1,0,44,2,1
2764,2,1,2,1,0,45,3,1
2764,3,2,3,1,0,46,4,1
2764,4,3,4,1,0,47,5,1
2764,5,4,5,1,0,48,6,1
2764,6,5,6,1,0,49,7,1
2764,7,6,7,1,0,50,8,1
2764,8,7,7.809,0.809,0,51,9,1
2765,1,0,1,1,0,60,11,1
2765,2,1,2,1,0,61,12,1
2765,3,2,3,1,0,62,13,1
2765,4,3,4,1,0,63,14,1
2765,5,4,5,1,0,64,15,1
2765,6,5,6,1,0,65,16,1
2765,7,6,7,1,0,66,17,1
2765,8,7,8,1,0,67,18,1
2765,9,8,9,1,0,68,19,1
2765,10,9,9.476,0.476,0,69,20,1
2766,1,0,1,1,0,40,0,1
2766,2,1,2,1,0,41,1,1
2766,3,2,2.647,0.647,0,42,2,1
2767,1,0,1,1,0,55,10,1
2767,2,1,2,1,0,56,11,1
2767,3,2,3,1,0,57,12,1
2767,4,3,4,1,1,58,13,1
2767,5,4,5,1,3,59,14,1
2767,6,5,6,1,0,60,15,1
2767,7,6,6.337,0.337,0,61,16,1
2768,1,0,1,1,0,72,21,1
2768,2,1,2,1,0,73,22,1
2768,3,2,3,1,0,74,23,1
2768,4,3,4,1,0,75,24,1
2768,5,4,5,1,0,76,25,1
2768,6,5,5.183,0.183,0,77,26,1
2769,1,0,1,1,0,44,10,1
2769,2,1,2,1,0,45,11,1
2769,3,2,3,1,0,46,12,1
2769,4,3,3.593,0.593,0,47,13,1
2770,1,0,1,1,1,47,13,1
2770,2,1,2,1,0,48,14,1
2770,3,2,3,1,0,49,15,1
2770,4,3,4,1,0,50,16,1
2770,5,4,5,1,0,51,17,1
2770,6,5,6,1,0,52,18,1
2770,7,6,7,1,0,53,19,1
2770,8,7,7.504,0.504,0,54,20,1
2771,1,0,1,1,0,76,6,1
2771,2,1,2,1,0,77,7,1
2771,3,2,3,1,0,78,8,1
2771,4,3,4,1,0,79,9,1
2771,5,4,4.964,0.964,0,80,10,1
2772,1,0,1,1,1,18,15,1
2772,2,1,2,1,2,19,16,1
2772,3,2,3,1,0,20,17,1
2772,4,3,4,1,0,21,18,1
2772,5,4,4.352,0.352,0,22,19,1
2773,1,0,1,1,0,39,2,1
2773,2,1,2,1,0,40,3,1
2773,3,2,3,1,0,41,4,1
2773,4,3,3.63,0.63,0,42,5,1
2774,1,0,1,1,1,20,3,1
2774,2,1,1.75,0.75,0,21,4,1
2775,1,0,1,1,0,50,8,1
2775,2,1,2,1,0,51,9,1
2775,3,2,3,1,0,52,10,1
2775,4,3,4,1,0,53,11,1
2775,5,4,5,1,0,54,12,1
2775,6,5,5.518,0.518,1,55,13,1
2776,1,0,0.204,0.204,0,63,1,1
2777,1,0,1,1,0,56,17,1
2777,2,1,2,1,0,57,18,1
2777,3,2,2.17,0.17,0,58,19,1
2778,1,0,1,1,0,25,9,1
2778,2,1,2,1,0,26,10,1
2778,3,2,3,1,0,27,11,1
2778,4,3,4,1,0,28,12,1
2778,5,4,4.311,0.311,0,29,13,1
2779,1,0,1,1,0,20,15,1
2779,2,1,2,1,0,21,16,1
2779,3,2,3,1,0,22,17,1
2779,4,3,4,1,1,23,18,1
2779,5,4,5,1,0,24,19,1
2779,6,5,6,1,0,25,20,1
2779,7,6,6.263,0.263,0,26,21,1
2780,1,0,1,1,0,45,11,1
2780,2,1,2,1,0,46,12,1
2780,3,2,3,1,0,47,13,1
2780,4,3,4,1,1,48,14,1
2780,5,4,4.779,0.779,0,49,15,1
2781,1,0,1,1,0,46,13,1
2781,2,1,1.856,0.856,0,47,14,1
2782,1,0,1,1,0,66,6,1
2782,2,1,1.104,0.104,0,67,7,1
2783,1,0,1,1,0,40,0,1
2783,2,1,2,1,0,41,1,1
2783,3,2,3,1,0,42,2,1
2783,4,3,4,1,0,43,3,1
2783,5,4,4.743,0.743,0,44,4,1
2784,1,0,1,1,0,65,7,1
2784,2,1,2,1,0,66,8,1
2784,3,2,3,1,0,67,9,1
2784,4,3,3.41,0.41,0,68,10,1
2785,1,0,1,1,0,52,9,1
2785,2,1,2,1,1,53,10,1
2785,3,2,3,1,0,54,11,1
2785,4,3,4,1,0,55,12,1
2785,5,4,4.682,0.682,0,56,13,1
2786,1,0,1,1,0,42,4,1
2786,2,1,1.8,0.8,0,43,5,1
2787,1,0,1,1,0,64,11,1
2787,2,1,1.783,0.783,0,65,12,1
2788,1,0,1,1,0,56,8,1
2788,2,1,2,1,0,57,9,1
2788,3,2,2.7,0.7,1,58,10,1
2789,1,0,1,1,0,33,0,1
2789,2,1,2,1,0,34,1,1
2789,3,2,3,1,0,35,2,1
2789,4,3,3.239,0.239,0,36,3,1
2790,1,0,1,1,1,28,8,1
2790,2,1,1.967,0.967,0,29,9,1
2791,1,0,1,1,1,61,18,1
2791,2,1,1.099,0.099,0,62,19,1
2792,1,0,1,1,0,64,10,1
2792,2,1,2,1,0,65,11,1
2792,3,2,3,1,0,66,12,1
2792,4,3,4,1,0,67,13,1
2792,5,4,5,1,0,68,14,1
2792,6,5,6,1,0,69,15,1
2792,7,6,6.213,0.213,0,70,16,1
2793,1,0,1,1,1,56,4,1
2793,2,1,2,1,0,57,5,1
2793,3,2,3,1,0,58,6,1
2793,4,3,4,1,0,59,7,1
2793,5,4,5,1,0,60,8,1
2793,6,5,5.17,0.17,0,61,9,1
2794,1,0,1,1,0,49,5,1
2794,2,1,2,1,0,50,6,1
2794,3,2,3,1,0,51,7,1
2794,4,3,4,1,0,52,8,1
2794,5,4,4.401,0.401,0,53,9,1
2795,1,0,1,1,0,56,0,1
2795,2,1,1.221,0.221,0,57,1,1
2796,1,0,1,1,0,63,2,1
2796,2,1,1.604,0.604,0,64,3,1
2797,1,0,1,1,1,60,4,1
2797,2,1,2,1,1,61,5,1
2797,3,2,3,1,0,62,6,1
2797,4,3,4,1,0,63,7,1
2797,5,4,5,1,0,64,8,1
2797,6,5,5.853,0.853,0,65,9,1
2798,1,0,1,1,0,66,12,1
2798,2,1,2,1,0,67,13,1
2798,3,2,3,1,0,68,14,1
2798,4,3,4,1,2,69,15,1
2798,5,4,4.176,0.176,0,70,16,1
2799,1,0,1,1,0,34,12,1
2799,2,1,2,1,0,35,13,1
2799,3,2,3,1,0,36,14,1
2799,4,3,4,1,0,37,15,1
2799,5,4,5,1,0,38,16,1
2799,6,5,5.973,0.973,0,39,17,1
2800,1,0,1,1,1,50,4,1
2800,2,1,2,1,0,51,5,1
2800,3,2,2.429,0.429,0,52,6,1
2801,1,0,1,1,0,36,2,1
2801,2,1,2,1,0,37,3,1
2801,3,2,3,1,0,38,4,1
2801,4,3,4,1,0,39,5,1
2801,5,4,5,1,0,40,6,1
2801,6,5,6,1,0,41,7,1
2801,7,6,7,1,0,42,8,1
2801,8,7,8,1,1,43,9,1
2801,9,8,8.652,0.652,0,44,10,1
2802,1,0,1,1,0,23,6,1
2802,2,1,1.729,0.729,0,24,7,1
2803,1,0,1,1,0,43,8,1
2803,2,1,1.588,0.588,0,44,9,1
