"id","centro","x1","x2","periodo","y"
704,"21",0.250697951788487,0,"1",0
704,"21",0.250697951788487,0,"2",0
704,"21",0.250697951788487,0,"3",0
705,"21",-0.808140084112601,1,"1",0
705,"21",-0.808140084112601,1,"2",0
705,"21",-0.808140084112601,1,"3",0
705,"21",-0.808140084112601,1,"4",0
705,"21",-0.808140084112601,1,"5",0
705,"21",-0.808140084112601,1,"6",0
706,"21",-1.55122627812852,0,"1",0
706,"21",-1.55122627812852,0,"2",0
706,"21",-1.55122627812852,0,"3",0
707,"21",-0.358114014626745,0,"1",0
707,"21",-0.358114014626745,0,"2",0
707,"21",-0.358114014626745,0,"3",0
707,"21",-0.358114014626745,0,"4",0
707,"21",-0.358114014626745,0,"5",0
708,"21",-1.14609486986697,1,"1",0
708,"21",-1.14609486986697,1,"2",0
708,"21",-1.14609486986697,1,"3",0
708,"21",-1.14609486986697,1,"4",0
709,"21",1.09822128804774,1,"1",0
709,"21",1.09822128804774,1,"2",0
709,"21",1.09822128804774,1,"3",1
710,"21",-1.84765284600331,1,"1",0
710,"21",-1.84765284600331,1,"2",0
710,"21",-1.84765284600331,1,"3",0
710,"21",-1.84765284600331,1,"4",0
711,"21",0.991867391207768,1,"1",0
711,"21",0.991867391207768,1,"2",1
712,"21",-0.100657843415976,0,"1",0
712,"21",-0.100657843415976,0,"2",0
712,"21",-0.100657843415976,0,"3",0
712,"21",-0.100657843415976,0,"4",0
712,"21",-0.100657843415976,0,"5",0
713,"21",0.140601879990455,1,"1",0
713,"21",0.140601879990455,1,"2",0
713,"21",0.140601879990455,1,"3",0
713,"21",0.140601879990455,1,"4",0
714,"21",1.28215159260035,1,"1",0
714,"21",1.28215159260035,1,"2",1
715,"21",0.0996637280376778,0,"1",0
715,"21",0.0996637280376778,0,"2",0
715,"21",0.0996637280376778,0,"3",0
716,"21",-0.504430788789507,0,"1",0
716,"21",-0.504430788789507,0,"2",0
716,"21",-0.504430788789507,0,"3",0
717,"21",-1.25987716551792,1,"1",0
717,"21",-1.25987716551792,1,"2",0
717,"21",-1.25987716551792,1,"3",0
718,"21",0.148139933872752,0,"1",0
718,"21",0.148139933872752,0,"2",0
718,"21",0.148139933872752,0,"3",0
718,"21",0.148139933872752,0,"4",0
718,"21",0.148139933872752,0,"5",0
719,"21",-0.0536768646994752,1,"1",0
719,"21",-0.0536768646994752,1,"2",0
719,"21",-0.0536768646994752,1,"3",0
719,"21",-0.0536768646994752,1,"4",0
719,"21",-0.0536768646994752,1,"5",0
719,"21",-0.0536768646994752,1,"6",0
720,"21",-0.918543800008582,0,"1",0
720,"21",-0.918543800008582,0,"2",0
720,"21",-0.918543800008582,0,"3",0
721,"21",0.315051344125518,1,"1",0
721,"21",0.315051344125518,1,"2",0
721,"21",0.315051344125518,1,"3",0
722,"21",-0.0636227166127418,0,"1",0
722,"21",-0.0636227166127418,0,"2",0
722,"21",-0.0636227166127418,0,"3",0
722,"21",-0.0636227166127418,0,"4",0
722,"21",-0.0636227166127418,0,"5",0
722,"21",-0.0636227166127418,0,"6",1
723,"21",1.4701540208725,1,"1",0
723,"21",1.4701540208725,1,"2",0
723,"21",1.4701540208725,1,"3",0
724,"21",0.200091913675043,1,"1",0
724,"21",0.200091913675043,1,"2",0
724,"21",0.200091913675043,1,"3",0
724,"21",0.200091913675043,1,"4",0
724,"21",0.200091913675043,1,"5",0
724,"21",0.200091913675043,1,"6",0
725,"21",-0.887280715510129,0,"1",0
725,"21",-0.887280715510129,0,"2",0
725,"21",-0.887280715510129,0,"3",0
725,"21",-0.887280715510129,0,"4",0
726,"21",1.48529946763713,0,"1",0
726,"21",1.48529946763713,0,"2",0
726,"21",1.48529946763713,0,"3",1
727,"21",-0.279118763898564,1,"1",0
727,"21",-0.279118763898564,1,"2",0
727,"21",-0.279118763898564,1,"3",0
727,"21",-0.279118763898564,1,"4",0
727,"21",-0.279118763898564,1,"5",0
727,"21",-0.279118763898564,1,"6",1
728,"21",-0.458279342006793,0,"1",0
728,"21",-0.458279342006793,0,"2",0
728,"21",-0.458279342006793,0,"3",0
729,"21",2.01827280906487,1,"1",1
730,"21",-0.904582278415988,1,"1",0
730,"21",-0.904582278415988,1,"2",0
730,"21",-0.904582278415988,1,"3",0
730,"21",-0.904582278415988,1,"4",0
731,"21",1.17613745836393,0,"1",1
732,"21",0.434755951090939,0,"1",1
733,"21",0.547984956554977,0,"1",0
733,"21",0.547984956554977,0,"2",0
733,"21",0.547984956554977,0,"3",0
733,"21",0.547984956554977,0,"4",0
733,"21",0.547984956554977,0,"5",0
733,"21",0.547984956554977,0,"6",0
734,"21",2.57082555456291,0,"1",1
735,"21",0.982489611276796,1,"1",0
735,"21",0.982489611276796,1,"2",0
735,"21",0.982489611276796,1,"3",0
735,"21",0.982489611276796,1,"4",0
735,"21",0.982489611276796,1,"5",0
736,"21",0.28652525602025,1,"1",0
736,"21",0.28652525602025,1,"2",0
736,"21",0.28652525602025,1,"3",0
736,"21",0.28652525602025,1,"4",0
736,"21",0.28652525602025,1,"5",0
736,"21",0.28652525602025,1,"6",0
737,"21",0.287899618912403,0,"1",1
738,"21",-0.680248458441165,1,"1",0
738,"21",-0.680248458441165,1,"2",0
738,"21",-0.680248458441165,1,"3",0
738,"21",-0.680248458441165,1,"4",0
738,"21",-0.680248458441165,1,"5",0
738,"21",-0.680248458441165,1,"6",0
739,"21",0.643061920711873,0,"1",1
740,"21",0.396621051413334,1,"1",0
740,"21",0.396621051413334,1,"2",0
740,"21",0.396621051413334,1,"3",0
741,"21",-0.50153318882119,0,"1",0
741,"21",-0.50153318882119,0,"2",0
741,"21",-0.50153318882119,0,"3",0
741,"21",-0.50153318882119,0,"4",0
741,"21",-0.50153318882119,0,"5",0
742,"21",0.290809498878366,1,"1",0
742,"21",0.290809498878366,1,"2",0
742,"21",0.290809498878366,1,"3",0
742,"21",0.290809498878366,1,"4",0
743,"21",-0.292827703643804,1,"1",0
743,"21",-0.292827703643804,1,"2",0
743,"21",-0.292827703643804,1,"3",0
743,"21",-0.292827703643804,1,"4",0
744,"21",1.28921092116908,1,"1",0
744,"21",1.28921092116908,1,"2",0
744,"21",1.28921092116908,1,"3",0
744,"21",1.28921092116908,1,"4",0
744,"21",1.28921092116908,1,"5",0
744,"21",1.28921092116908,1,"6",0
745,"21",0.745357915670404,1,"1",0
745,"21",0.745357915670404,1,"2",0
745,"21",0.745357915670404,1,"3",0
745,"21",0.745357915670404,1,"4",0
745,"21",0.745357915670404,1,"5",0
745,"21",0.745357915670404,1,"6",0
746,"21",-2.03483639469488,1,"1",0
746,"21",-2.03483639469488,1,"2",0
746,"21",-2.03483639469488,1,"3",0
746,"21",-2.03483639469488,1,"4",0
746,"21",-2.03483639469488,1,"5",0
746,"21",-2.03483639469488,1,"6",0
747,"22",-0.0514188192711304,0,"1",0
747,"22",-0.0514188192711304,0,"2",0
747,"22",-0.0514188192711304,0,"3",0
747,"22",-0.0514188192711304,0,"4",0
747,"22",-0.0514188192711304,0,"5",0
748,"22",1.19873586877157,0,"1",0
748,"22",1.19873586877157,0,"2",0
748,"22",1.19873586877157,0,"3",1
749,"22",0.886598701659783,0,"1",0
749,"22",0.886598701659783,0,"2",0
749,"22",0.886598701659783,0,"3",0
750,"22",0.884076962047361,0,"1",0
750,"22",0.884076962047361,0,"2",0
750,"22",0.884076962047361,0,"3",0
750,"22",0.884076962047361,0,"4",0
750,"22",0.884076962047361,0,"5",0
751,"22",-0.197276767934229,1,"1",0
751,"22",-0.197276767934229,1,"2",0
751,"22",-0.197276767934229,1,"3",0
751,"22",-0.197276767934229,1,"4",0
751,"22",-0.197276767934229,1,"5",0
752,"22",-0.268623322168252,1,"1",0
752,"22",-0.268623322168252,1,"2",0
752,"22",-0.268623322168252,1,"3",0
752,"22",-0.268623322168252,1,"4",0
753,"22",1.34180693397415,0,"1",0
753,"22",1.34180693397415,0,"2",1
754,"22",0.402114414471255,0,"1",0
754,"22",0.402114414471255,0,"2",0
754,"22",0.402114414471255,0,"3",0
754,"22",0.402114414471255,0,"4",0
755,"22",-0.826799804123228,0,"1",0
755,"22",-0.826799804123228,0,"2",0
755,"22",-0.826799804123228,0,"3",0
755,"22",-0.826799804123228,0,"4",0
756,"22",1.42181720050038,0,"1",0
756,"22",1.42181720050038,0,"2",0
756,"22",1.42181720050038,0,"3",0
756,"22",1.42181720050038,0,"4",0
757,"22",0.407979450955124,0,"1",0
757,"22",0.407979450955124,0,"2",0
757,"22",0.407979450955124,0,"3",0
757,"22",0.407979450955124,0,"4",0
758,"22",0.286671760395703,0,"1",0
758,"22",0.286671760395703,0,"2",0
758,"22",0.286671760395703,0,"3",0
758,"22",0.286671760395703,0,"4",0
758,"22",0.286671760395703,0,"5",0
759,"22",-0.641065566456577,0,"1",0
759,"22",-0.641065566456577,0,"2",0
759,"22",-0.641065566456577,0,"3",0
759,"22",-0.641065566456577,0,"4",0
760,"22",-0.791833745810449,0,"1",0
760,"22",-0.791833745810449,0,"2",0
760,"22",-0.791833745810449,0,"3",0
760,"22",-0.791833745810449,0,"4",0
760,"22",-0.791833745810449,0,"5",1
761,"22",0.101601049715934,0,"1",0
761,"22",0.101601049715934,0,"2",0
761,"22",0.101601049715934,0,"3",0
762,"22",0.381508679907208,1,"1",0
762,"22",0.381508679907208,1,"2",0
762,"22",0.381508679907208,1,"3",0
762,"22",0.381508679907208,1,"4",0
762,"22",0.381508679907208,1,"5",0
763,"22",0.968330183847009,1,"1",0
763,"22",0.968330183847009,1,"2",0
763,"22",0.968330183847009,1,"3",0
763,"22",0.968330183847009,1,"4",0
763,"22",0.968330183847009,1,"5",0
764,"22",-0.754941905212211,1,"1",0
764,"22",-0.754941905212211,1,"2",0
764,"22",-0.754941905212211,1,"3",0
765,"22",0.221056317989957,0,"1",0
765,"22",0.221056317989957,0,"2",0
765,"22",0.221056317989957,0,"3",0
766,"22",0.233060807124944,1,"1",0
766,"22",0.233060807124944,1,"2",0
766,"22",0.233060807124944,1,"3",0
767,"22",1.50987676437997,1,"1",0
767,"22",1.50987676437997,1,"2",0
767,"22",1.50987676437997,1,"3",0
767,"22",1.50987676437997,1,"4",0
767,"22",1.50987676437997,1,"5",0
767,"22",1.50987676437997,1,"6",0
768,"22",-1.48201502951731,0,"1",0
768,"22",-1.48201502951731,0,"2",0
768,"22",-1.48201502951731,0,"3",0
768,"22",-1.48201502951731,0,"4",0
769,"22",2.27600685429556,1,"1",0
769,"22",2.27600685429556,1,"2",0
769,"22",2.27600685429556,1,"3",0
769,"22",2.27600685429556,1,"4",0
769,"22",2.27600685429556,1,"5",0
770,"22",-0.649504811457406,0,"1",0
770,"22",-0.649504811457406,0,"2",0
770,"22",-0.649504811457406,0,"3",0
770,"22",-0.649504811457406,0,"4",0
771,"22",0.249520773095488,0,"1",0
771,"22",0.249520773095488,0,"2",0
771,"22",0.249520773095488,0,"3",0
772,"23",-1.6918678756719,1,"1",0
772,"23",-1.6918678756719,1,"2",0
772,"23",-1.6918678756719,1,"3",0
772,"23",-1.6918678756719,1,"4",0
772,"23",-1.6918678756719,1,"5",0
773,"23",0.662680647153815,0,"1",0
773,"23",0.662680647153815,0,"2",0
773,"23",0.662680647153815,0,"3",0
774,"23",-1.28678467834652,0,"1",0
774,"23",-1.28678467834652,0,"2",0
774,"23",-1.28678467834652,0,"3",1
775,"23",-0.264770175783225,0,"1",0
775,"23",-0.264770175783225,0,"2",0
775,"23",-0.264770175783225,0,"3",0
776,"23",-0.212940527909943,0,"1",0
776,"23",-0.212940527909943,0,"2",0
776,"23",-0.212940527909943,0,"3",0
776,"23",-0.212940527909943,0,"4",0
777,"23",0.857266976380667,1,"1",0
777,"23",0.857266976380667,1,"2",0
777,"23",0.857266976380667,1,"3",0
778,"23",-1.27944662536899,0,"1",0
778,"23",-1.27944662536899,0,"2",0
778,"23",-1.27944662536899,0,"3",0
778,"23",-1.27944662536899,0,"4",0
778,"23",-1.27944662536899,0,"5",0
778,"23",-1.27944662536899,0,"6",0
779,"23",-1.67197238257232,1,"1",0
779,"23",-1.67197238257232,1,"2",0
779,"23",-1.67197238257232,1,"3",0
779,"23",-1.67197238257232,1,"4",0
779,"23",-1.67197238257232,1,"5",0
779,"23",-1.67197238257232,1,"6",0
780,"23",0.757218317403993,1,"1",0
780,"23",0.757218317403993,1,"2",0
780,"23",0.757218317403993,1,"3",0
780,"23",0.757218317403993,1,"4",0
780,"23",0.757218317403993,1,"5",0
781,"23",-1.01152859846024,0,"1",0
781,"23",-1.01152859846024,0,"2",0
781,"23",-1.01152859846024,0,"3",0
781,"23",-1.01152859846024,0,"4",0
781,"23",-1.01152859846024,0,"5",0
782,"23",-0.655420884499738,0,"1",0
782,"23",-0.655420884499738,0,"2",0
782,"23",-0.655420884499738,0,"3",0
782,"23",-0.655420884499738,0,"4",0
782,"23",-0.655420884499738,0,"5",0
783,"23",-0.635606700876689,1,"1",0
783,"23",-0.635606700876689,1,"2",0
783,"23",-0.635606700876689,1,"3",0
783,"23",-0.635606700876689,1,"4",0
783,"23",-0.635606700876689,1,"5",0
784,"23",-0.570234593486331,0,"1",0
784,"23",-0.570234593486331,0,"2",0
784,"23",-0.570234593486331,0,"3",1
785,"23",0.185234333612742,0,"1",0
785,"23",0.185234333612742,0,"2",0
785,"23",0.185234333612742,0,"3",0
785,"23",0.185234333612742,0,"4",0
785,"23",0.185234333612742,0,"5",0
786,"23",1.36220657245561,1,"1",0
786,"23",1.36220657245561,1,"2",0
786,"23",1.36220657245561,1,"3",0
786,"23",1.36220657245561,1,"4",0
787,"23",-0.791501676863434,0,"1",0
787,"23",-0.791501676863434,0,"2",0
787,"23",-0.791501676863434,0,"3",0
787,"23",-0.791501676863434,0,"4",0
787,"23",-0.791501676863434,0,"5",0
787,"23",-0.791501676863434,0,"6",0
788,"23",1.28862873672542,0,"1",0
788,"23",1.28862873672542,0,"2",0
788,"23",1.28862873672542,0,"3",0
789,"23",0.783624039243018,1,"1",0
789,"23",0.783624039243018,1,"2",0
789,"23",0.783624039243018,1,"3",0
789,"23",0.783624039243018,1,"4",0
790,"23",-1.26608773801776,0,"1",0
790,"23",-1.26608773801776,0,"2",0
790,"23",-1.26608773801776,0,"3",0
791,"23",-0.453876618337983,0,"1",0
791,"23",-0.453876618337983,0,"2",0
791,"23",-0.453876618337983,0,"3",0
791,"23",-0.453876618337983,0,"4",0
791,"23",-0.453876618337983,0,"5",0
792,"23",-0.505835827007144,1,"1",0
792,"23",-0.505835827007144,1,"2",0
792,"23",-0.505835827007144,1,"3",0
792,"23",-0.505835827007144,1,"4",0
792,"23",-0.505835827007144,1,"5",0
793,"23",0.137491884256633,0,"1",0
793,"23",0.137491884256633,0,"2",0
793,"23",0.137491884256633,0,"3",0
794,"23",0.683540290369021,1,"1",0
794,"23",0.683540290369021,1,"2",0
794,"23",0.683540290369021,1,"3",0
794,"23",0.683540290369021,1,"4",0
794,"23",0.683540290369021,1,"5",0
795,"23",-0.536563956698884,1,"1",0
795,"23",-0.536563956698884,1,"2",0
795,"23",-0.536563956698884,1,"3",0
795,"23",-0.536563956698884,1,"4",0
795,"23",-0.536563956698884,1,"5",0
795,"23",-0.536563956698884,1,"6",0
796,"23",-0.778625336196045,1,"1",0
796,"23",-0.778625336196045,1,"2",0
796,"23",-0.778625336196045,1,"3",0
796,"23",-0.778625336196045,1,"4",0
796,"23",-0.778625336196045,1,"5",0
797,"23",-1.04329867911322,1,"1",0
797,"23",-1.04329867911322,1,"2",0
797,"23",-1.04329867911322,1,"3",0
797,"23",-1.04329867911322,1,"4",0
797,"23",-1.04329867911322,1,"5",0
798,"23",0.811068515616515,1,"1",0
798,"23",0.811068515616515,1,"2",0
798,"23",0.811068515616515,1,"3",0
798,"23",0.811068515616515,1,"4",0
799,"23",-0.628684060331917,0,"1",0
799,"23",-0.628684060331917,0,"2",1
800,"23",0.829420342264332,1,"1",0
800,"23",0.829420342264332,1,"2",0
800,"23",0.829420342264332,1,"3",0
800,"23",0.829420342264332,1,"4",0
801,"23",0.362386835547534,0,"1",0
801,"23",0.362386835547534,0,"2",0
801,"23",0.362386835547534,0,"3",0
802,"23",0.67763248255151,0,"1",0
802,"23",0.67763248255151,0,"2",0
802,"23",0.67763248255151,0,"3",0
802,"23",0.67763248255151,0,"4",0
802,"23",0.67763248255151,0,"5",0
802,"23",0.67763248255151,0,"6",1
803,"23",-0.0987427363707429,0,"1",0
803,"23",-0.0987427363707429,0,"2",0
803,"23",-0.0987427363707429,0,"3",0
804,"23",-0.126660480064177,1,"1",0
804,"23",-0.126660480064177,1,"2",0
804,"23",-0.126660480064177,1,"3",0
804,"23",-0.126660480064177,1,"4",0
804,"23",-0.126660480064177,1,"5",0
805,"23",-0.204131779769936,0,"1",0
805,"23",-0.204131779769936,0,"2",0
805,"23",-0.204131779769936,0,"3",0
805,"23",-0.204131779769936,0,"4",0
805,"23",-0.204131779769936,0,"5",0
805,"23",-0.204131779769936,0,"6",0
806,"23",-1.13061483535309,0,"1",0
806,"23",-1.13061483535309,0,"2",0
806,"23",-1.13061483535309,0,"3",0
807,"23",0.423641918455985,0,"1",0
807,"23",0.423641918455985,0,"2",0
807,"23",0.423641918455985,0,"3",0
807,"23",0.423641918455985,0,"4",0
807,"23",0.423641918455985,0,"5",0
808,"23",1.89766148903662,0,"1",0
808,"23",1.89766148903662,0,"2",1
809,"23",-0.0825577439384434,1,"1",0
809,"23",-0.0825577439384434,1,"2",0
809,"23",-0.0825577439384434,1,"3",0
810,"23",0.0926308694137778,1,"1",0
810,"23",0.0926308694137778,1,"2",0
810,"23",0.0926308694137778,1,"3",0
811,"23",-0.102862183575897,0,"1",0
811,"23",-0.102862183575897,0,"2",0
811,"23",-0.102862183575897,0,"3",0
811,"23",-0.102862183575897,0,"4",0
811,"23",-0.102862183575897,0,"5",0
811,"23",-0.102862183575897,0,"6",0
812,"23",1.0044873703507,1,"1",0
812,"23",1.0044873703507,1,"2",0
812,"23",1.0044873703507,1,"3",0
812,"23",1.0044873703507,1,"4",0
813,"24",0.393589702607162,1,"1",0
813,"24",0.393589702607162,1,"2",0
813,"24",0.393589702607162,1,"3",0
814,"24",0.183780037412689,0,"1",0
814,"24",0.183780037412689,0,"2",0
814,"24",0.183780037412689,0,"3",0
814,"24",0.183780037412689,0,"4",0
814,"24",0.183780037412689,0,"5",0
815,"24",-0.912000425504107,0,"1",0
815,"24",-0.912000425504107,0,"2",0
815,"24",-0.912000425504107,0,"3",0
815,"24",-0.912000425504107,0,"4",0
816,"24",1.49616657949982,1,"1",0
816,"24",1.49616657949982,1,"2",0
816,"24",1.49616657949982,1,"3",1
817,"24",-0.186214802343404,1,"1",0
817,"24",-0.186214802343404,1,"2",0
817,"24",-0.186214802343404,1,"3",0
817,"24",-0.186214802343404,1,"4",1
818,"24",0.868530062761529,1,"1",0
818,"24",0.868530062761529,1,"2",0
818,"24",0.868530062761529,1,"3",0
818,"24",0.868530062761529,1,"4",0
819,"24",-1.42873401345201,0,"1",0
819,"24",-1.42873401345201,0,"2",0
819,"24",-1.42873401345201,0,"3",0
819,"24",-1.42873401345201,0,"4",0
819,"24",-1.42873401345201,0,"5",0
819,"24",-1.42873401345201,0,"6",0
820,"24",-0.590815250432038,0,"1",0
820,"24",-0.590815250432038,0,"2",0
820,"24",-0.590815250432038,0,"3",0
821,"24",-0.00735213756342354,1,"1",0
821,"24",-0.00735213756342354,1,"2",0
821,"24",-0.00735213756342354,1,"3",0
821,"24",-0.00735213756342354,1,"4",0
821,"24",-0.00735213756342354,1,"5",0
821,"24",-0.00735213756342354,1,"6",0
822,"24",0.303442135956573,0,"1",0
822,"24",0.303442135956573,0,"2",0
822,"24",0.303442135956573,0,"3",0
822,"24",0.303442135956573,0,"4",0
823,"24",-0.584072026270815,0,"1",0
823,"24",-0.584072026270815,0,"2",0
823,"24",-0.584072026270815,0,"3",0
823,"24",-0.584072026270815,0,"4",0
823,"24",-0.584072026270815,0,"5",0
824,"24",-0.350548650551341,1,"1",0
824,"24",-0.350548650551341,1,"2",0
824,"24",-0.350548650551341,1,"3",0
824,"24",-0.350548650551341,1,"4",0
824,"24",-0.350548650551341,1,"5",0
824,"24",-0.350548650551341,1,"6",1
825,"24",0.38953553029429,1,"1",0
825,"24",0.38953553029429,1,"2",0
825,"24",0.38953553029429,1,"3",0
825,"24",0.38953553029429,1,"4",0
826,"24",-0.378744972564804,1,"1",0
826,"24",-0.378744972564804,1,"2",0
826,"24",-0.378744972564804,1,"3",0
826,"24",-0.378744972564804,1,"4",0
826,"24",-0.378744972564804,1,"5",0
827,"24",0.646336818714301,0,"1",0
827,"24",0.646336818714301,0,"2",0
827,"24",0.646336818714301,0,"3",0
827,"24",0.646336818714301,0,"4",0
827,"24",0.646336818714301,0,"5",0
827,"24",0.646336818714301,0,"6",1
828,"24",0.822435436531398,1,"1",0
828,"24",0.822435436531398,1,"2",0
828,"24",0.822435436531398,1,"3",0
829,"24",1.06129297728773,0,"1",0
829,"24",1.06129297728773,0,"2",0
829,"24",1.06129297728773,0,"3",0
829,"24",1.06129297728773,0,"4",0
829,"24",1.06129297728773,0,"5",0
829,"24",1.06129297728773,0,"6",1
830,"24",-0.383728670456685,0,"1",0
830,"24",-0.383728670456685,0,"2",0
830,"24",-0.383728670456685,0,"3",0
830,"24",-0.383728670456685,0,"4",0
831,"24",0.694108118617375,0,"1",0
831,"24",0.694108118617375,0,"2",0
831,"24",0.694108118617375,0,"3",1
832,"24",0.419256916116033,0,"1",0
832,"24",0.419256916116033,0,"2",0
832,"24",0.419256916116033,0,"3",0
833,"24",-1.59545748531564,1,"1",0
833,"24",-1.59545748531564,1,"2",0
833,"24",-1.59545748531564,1,"3",0
833,"24",-1.59545748531564,1,"4",0
833,"24",-1.59545748531564,1,"5",0
833,"24",-1.59545748531564,1,"6",0
834,"24",1.50354712540543,0,"1",0
834,"24",1.50354712540543,0,"2",0
834,"24",1.50354712540543,0,"3",0
835,"24",0.983279187666286,1,"1",0
835,"24",0.983279187666286,1,"2",0
835,"24",0.983279187666286,1,"3",0
835,"24",0.983279187666286,1,"4",0
836,"24",0.985532026677877,0,"1",0
836,"24",0.985532026677877,0,"2",0
836,"24",0.985532026677877,0,"3",0
836,"24",0.985532026677877,0,"4",0
837,"24",-0.540459149074424,1,"1",0
837,"24",-0.540459149074424,1,"2",0
837,"24",-0.540459149074424,1,"3",0
837,"24",-0.540459149074424,1,"4",0
838,"24",-2.02278673965262,0,"1",0
838,"24",-2.02278673965262,0,"2",0
838,"24",-2.02278673965262,0,"3",0
838,"24",-2.02278673965262,0,"4",0
838,"24",-2.02278673965262,0,"5",0
838,"24",-2.02278673965262,0,"6",0
839,"24",0.399205914808389,1,"1",0
839,"24",0.399205914808389,1,"2",0
839,"24",0.399205914808389,1,"3",0
839,"24",0.399205914808389,1,"4",0
840,"24",-0.90025896426487,0,"1",0
840,"24",-0.90025896426487,0,"2",0
840,"24",-0.90025896426487,0,"3",0
841,"24",-0.440693048979854,1,"1",0
841,"24",-0.440693048979854,1,"2",0
841,"24",-0.440693048979854,1,"3",0
841,"24",-0.440693048979854,1,"4",0
841,"24",-0.440693048979854,1,"5",0
842,"24",1.57651945399756,1,"1",0
842,"24",1.57651945399756,1,"2",1
843,"24",-0.735365443286501,1,"1",0
843,"24",-0.735365443286501,1,"2",0
843,"24",-0.735365443286501,1,"3",0
843,"24",-0.735365443286501,1,"4",0
844,"24",0.0968184893586466,0,"1",0
844,"24",0.0968184893586466,0,"2",0
844,"24",0.0968184893586466,0,"3",0
844,"24",0.0968184893586466,0,"4",0
844,"24",0.0968184893586466,0,"5",1
845,"24",-0.861496766591184,1,"1",0
845,"24",-0.861496766591184,1,"2",0
845,"24",-0.861496766591184,1,"3",0
845,"24",-0.861496766591184,1,"4",0
846,"24",-1.81317030309225,1,"1",0
846,"24",-1.81317030309225,1,"2",0
846,"24",-1.81317030309225,1,"3",0
846,"24",-1.81317030309225,1,"4",0
846,"24",-1.81317030309225,1,"5",0
847,"24",1.42682599636211,1,"1",0
847,"24",1.42682599636211,1,"2",1
848,"24",-0.961268555487637,0,"1",0
848,"24",-0.961268555487637,0,"2",1
849,"24",-0.466883720308922,0,"1",0
849,"24",-0.466883720308922,0,"2",0
849,"24",-0.466883720308922,0,"3",0
