"id","centro","x1","x2","periodo","y"
673,"20",-0.567763452948446,0,"1",0
673,"20",-0.567763452948446,0,"2",0
673,"20",-0.567763452948446,0,"3",0
674,"20",0.137756581007135,0,"1",1
675,"20",-0.105267495550891,1,"1",0
675,"20",-0.105267495550891,1,"2",0
675,"20",-0.105267495550891,1,"3",0
675,"20",-0.105267495550891,1,"4",0
676,"20",0.849197979328799,1,"1",0
676,"20",0.849197979328799,1,"2",0
676,"20",0.849197979328799,1,"3",0
676,"20",0.849197979328799,1,"4",0
677,"20",1.20992413692754,0,"1",0
677,"20",1.20992413692754,0,"2",0
677,"20",1.20992413692754,0,"3",0
677,"20",1.20992413692754,0,"4",1
678,"20",1.21388144771817,0,"1",0
678,"20",1.21388144771817,0,"2",0
678,"20",1.21388144771817,0,"3",0
678,"20",1.21388144771817,0,"4",1
679,"20",1.29570087013661,1,"1",0
679,"20",1.29570087013661,1,"2",0
679,"20",1.29570087013661,1,"3",0
679,"20",1.29570087013661,1,"4",0
680,"20",-0.681753549299928,0,"1",0
680,"20",-0.681753549299928,0,"2",0
680,"20",-0.681753549299928,0,"3",0
681,"20",-0.239890108569057,0,"1",0
681,"20",-0.239890108569057,0,"2",0
681,"20",-0.239890108569057,0,"3",0
682,"20",0.313641893828921,0,"1",0
682,"20",0.313641893828921,0,"2",0
682,"20",0.313641893828921,0,"3",0
683,"20",1.63178647999964,1,"1",0
683,"20",1.63178647999964,1,"2",0
683,"20",1.63178647999964,1,"3",1
684,"20",-0.131017686023321,0,"1",0
684,"20",-0.131017686023321,0,"2",0
684,"20",-0.131017686023321,0,"3",0
684,"20",-0.131017686023321,0,"4",1
685,"20",-0.278667579000176,0,"1",0
685,"20",-0.278667579000176,0,"2",0
685,"20",-0.278667579000176,0,"3",0
685,"20",-0.278667579000176,0,"4",0
685,"20",-0.278667579000176,0,"5",0
685,"20",-0.278667579000176,0,"6",0
686,"20",0.2451787635462,0,"1",0
686,"20",0.2451787635462,0,"2",0
686,"20",0.2451787635462,0,"3",0
686,"20",0.2451787635462,0,"4",0
686,"20",0.2451787635462,0,"5",0
686,"20",0.2451787635462,0,"6",0
687,"20",-0.210190106694404,1,"1",0
687,"20",-0.210190106694404,1,"2",0
687,"20",-0.210190106694404,1,"3",0
687,"20",-0.210190106694404,1,"4",0
687,"20",-0.210190106694404,1,"5",0
687,"20",-0.210190106694404,1,"6",0
688,"20",0.247784223290901,0,"1",0
688,"20",0.247784223290901,0,"2",0
688,"20",0.247784223290901,0,"3",0
688,"20",0.247784223290901,0,"4",0
688,"20",0.247784223290901,0,"5",0
689,"20",0.42112242221421,1,"1",0
689,"20",0.42112242221421,1,"2",0
689,"20",0.42112242221421,1,"3",0
689,"20",0.42112242221421,1,"4",0
689,"20",0.42112242221421,1,"5",0
690,"20",-1.27136694086761,1,"1",0
690,"20",-1.27136694086761,1,"2",0
690,"20",-1.27136694086761,1,"3",0
690,"20",-1.27136694086761,1,"4",0
690,"20",-1.27136694086761,1,"5",0
691,"20",-0.736629770270417,0,"1",0
691,"20",-0.736629770270417,0,"2",0
691,"20",-0.736629770270417,0,"3",0
692,"20",0.441892895250932,0,"1",0
692,"20",0.441892895250932,0,"2",0
692,"20",0.441892895250932,0,"3",0
692,"20",0.441892895250932,0,"4",0
692,"20",0.441892895250932,0,"5",0
692,"20",0.441892895250932,0,"6",0
693,"20",0.21400583484572,0,"1",0
693,"20",0.21400583484572,0,"2",0
693,"20",0.21400583484572,0,"3",0
693,"20",0.21400583484572,0,"4",0
693,"20",0.21400583484572,0,"5",1
694,"20",-0.0883444717627744,1,"1",0
694,"20",-0.0883444717627744,1,"2",0
694,"20",-0.0883444717627744,1,"3",0
694,"20",-0.0883444717627744,1,"4",0
695,"20",0.599168631880332,0,"1",0
695,"20",0.599168631880332,0,"2",0
695,"20",0.599168631880332,0,"3",0
695,"20",0.599168631880332,0,"4",0
695,"20",0.599168631880332,0,"5",1
696,"20",0.773934686950361,1,"1",0
696,"20",0.773934686950361,1,"2",0
696,"20",0.773934686950361,1,"3",0
696,"20",0.773934686950361,1,"4",0
696,"20",0.773934686950361,1,"5",0
696,"20",0.773934686950361,1,"6",0
697,"20",0.675083244163788,0,"1",0
697,"20",0.675083244163788,0,"2",0
697,"20",0.675083244163788,0,"3",0
697,"20",0.675083244163788,0,"4",0
698,"20",-0.836892233179622,0,"1",0
698,"20",-0.836892233179622,0,"2",0
698,"20",-0.836892233179622,0,"3",1
699,"20",0.195996817246432,1,"1",0
699,"20",0.195996817246432,1,"2",0
699,"20",0.195996817246432,1,"3",0
699,"20",0.195996817246432,1,"4",0
699,"20",0.195996817246432,1,"5",0
699,"20",0.195996817246432,1,"6",0
700,"20",0.318637764782656,0,"1",0
700,"20",0.318637764782656,0,"2",0
700,"20",0.318637764782656,0,"3",0
701,"20",0.550093363503838,1,"1",0
701,"20",0.550093363503838,1,"2",0
701,"20",0.550093363503838,1,"3",0
701,"20",0.550093363503838,1,"4",0
701,"20",0.550093363503838,1,"5",0
702,"20",2.1630860181001,1,"1",0
702,"20",2.1630860181001,1,"2",0
702,"20",2.1630860181001,1,"3",0
702,"20",2.1630860181001,1,"4",0
702,"20",2.1630860181001,1,"5",0
702,"20",2.1630860181001,1,"6",0
703,"20",-0.414619289086947,0,"1",0
703,"20",-0.414619289086947,0,"2",0
703,"20",-0.414619289086947,0,"3",0
703,"20",-0.414619289086947,0,"4",0
704,"20",0.437292125738291,0,"1",0
704,"20",0.437292125738291,0,"2",0
704,"20",0.437292125738291,0,"3",0
704,"20",0.437292125738291,0,"4",0
705,"20",-0.2507922614614,0,"1",0
705,"20",-0.2507922614614,0,"2",0
705,"20",-0.2507922614614,0,"3",0
705,"20",-0.2507922614614,0,"4",0
706,"21",0.371292318185202,1,"1",0
706,"21",0.371292318185202,1,"2",0
706,"21",0.371292318185202,1,"3",0
707,"21",-0.802969153949459,0,"1",0
707,"21",-0.802969153949459,0,"2",0
707,"21",-0.802969153949459,0,"3",0
707,"21",-0.802969153949459,0,"4",0
707,"21",-0.802969153949459,0,"5",0
707,"21",-0.802969153949459,0,"6",0
708,"21",-0.412444796398782,0,"1",0
708,"21",-0.412444796398782,0,"2",0
708,"21",-0.412444796398782,0,"3",0
709,"21",0.741468628894726,1,"1",0
709,"21",0.741468628894726,1,"2",0
709,"21",0.741468628894726,1,"3",0
709,"21",0.741468628894726,1,"4",0
709,"21",0.741468628894726,1,"5",0
709,"21",0.741468628894726,1,"6",0
710,"21",0.0514727260007162,0,"1",0
710,"21",0.0514727260007162,0,"2",0
710,"21",0.0514727260007162,0,"3",0
710,"21",0.0514727260007162,0,"4",0
710,"21",0.0514727260007162,0,"5",0
710,"21",0.0514727260007162,0,"6",0
711,"21",0.0203969815828648,0,"1",0
711,"21",0.0203969815828648,0,"2",0
711,"21",0.0203969815828648,0,"3",0
712,"21",-1.30009435690568,0,"1",0
712,"21",-1.30009435690568,0,"2",0
712,"21",-1.30009435690568,0,"3",0
712,"21",-1.30009435690568,0,"4",0
712,"21",-1.30009435690568,0,"5",0
713,"21",-0.243093790589087,1,"1",0
713,"21",-0.243093790589087,1,"2",0
713,"21",-0.243093790589087,1,"3",0
713,"21",-0.243093790589087,1,"4",0
714,"21",1.59479390564558,0,"1",0
714,"21",1.59479390564558,0,"2",0
714,"21",1.59479390564558,0,"3",1
715,"21",-0.771991453068865,0,"1",0
715,"21",-0.771991453068865,0,"2",0
715,"21",-0.771991453068865,0,"3",0
715,"21",-0.771991453068865,0,"4",0
715,"21",-0.771991453068865,0,"5",0
715,"21",-0.771991453068865,0,"6",0
716,"21",-1.00168007925966,0,"1",0
716,"21",-1.00168007925966,0,"2",0
716,"21",-1.00168007925966,0,"3",0
717,"21",0.920279803024847,0,"1",0
717,"21",0.920279803024847,0,"2",0
717,"21",0.920279803024847,0,"3",0
717,"21",0.920279803024847,0,"4",0
717,"21",0.920279803024847,0,"5",0
718,"21",-0.137002370349556,0,"1",0
718,"21",-0.137002370349556,0,"2",1
719,"21",-1.92039276980786,0,"1",0
719,"21",-1.92039276980786,0,"2",0
719,"21",-1.92039276980786,0,"3",0
719,"21",-1.92039276980786,0,"4",0
720,"21",0.98587176693955,1,"1",0
720,"21",0.98587176693955,1,"2",0
720,"21",0.98587176693955,1,"3",0
720,"21",0.98587176693955,1,"4",0
720,"21",0.98587176693955,1,"5",0
721,"21",0.742479272438342,0,"1",0
721,"21",0.742479272438342,0,"2",0
721,"21",0.742479272438342,0,"3",1
722,"21",-1.60103725142516,1,"1",0
722,"21",-1.60103725142516,1,"2",0
722,"21",-1.60103725142516,1,"3",0
722,"21",-1.60103725142516,1,"4",0
722,"21",-1.60103725142516,1,"5",0
723,"21",0.962663874407586,0,"1",1
724,"21",0.00160495221970423,1,"1",0
724,"21",0.00160495221970423,1,"2",0
724,"21",0.00160495221970423,1,"3",0
724,"21",0.00160495221970423,1,"4",0
725,"21",1.70352662672459,0,"1",0
725,"21",1.70352662672459,0,"2",0
725,"21",1.70352662672459,0,"3",0
725,"21",1.70352662672459,0,"4",0
726,"21",-1.31415064931866,1,"1",0
726,"21",-1.31415064931866,1,"2",0
726,"21",-1.31415064931866,1,"3",0
726,"21",-1.31415064931866,1,"4",0
727,"21",-0.858726409176957,1,"1",0
727,"21",-0.858726409176957,1,"2",0
727,"21",-0.858726409176957,1,"3",0
727,"21",-0.858726409176957,1,"4",0
728,"21",0.921454614612605,1,"1",0
728,"21",0.921454614612605,1,"2",1
729,"21",-0.614846362060338,0,"1",0
729,"21",-0.614846362060338,0,"2",0
729,"21",-0.614846362060338,0,"3",1
730,"21",-0.99578793991898,0,"1",0
730,"21",-0.99578793991898,0,"2",0
730,"21",-0.99578793991898,0,"3",0
730,"21",-0.99578793991898,0,"4",0
730,"21",-0.99578793991898,0,"5",1
731,"21",0.618170721090711,0,"1",0
731,"21",0.618170721090711,0,"2",0
731,"21",0.618170721090711,0,"3",0
731,"21",0.618170721090711,0,"4",0
732,"21",0.599146129818324,0,"1",0
732,"21",0.599146129818324,0,"2",0
732,"21",0.599146129818324,0,"3",0
732,"21",0.599146129818324,0,"4",0
732,"21",0.599146129818324,0,"5",0
732,"21",0.599146129818324,0,"6",0
733,"21",-0.261447668631707,1,"1",0
733,"21",-0.261447668631707,1,"2",0
733,"21",-0.261447668631707,1,"3",0
733,"21",-0.261447668631707,1,"4",0
733,"21",-0.261447668631707,1,"5",1
734,"21",0.886838803981048,1,"1",0
734,"21",0.886838803981048,1,"2",0
734,"21",0.886838803981048,1,"3",0
734,"21",0.886838803981048,1,"4",0
734,"21",0.886838803981048,1,"5",1
735,"21",1.21473638844963,0,"1",0
735,"21",1.21473638844963,0,"2",0
735,"21",1.21473638844963,0,"3",0
735,"21",1.21473638844963,0,"4",0
735,"21",1.21473638844963,0,"5",0
736,"21",-1.47426520768746,0,"1",0
736,"21",-1.47426520768746,0,"2",0
736,"21",-1.47426520768746,0,"3",0
737,"21",0.495816275895516,1,"1",0
737,"21",0.495816275895516,1,"2",0
737,"21",0.495816275895516,1,"3",0
738,"21",0.321735063379645,1,"1",0
738,"21",0.321735063379645,1,"2",0
738,"21",0.321735063379645,1,"3",0
739,"21",0.136999077799933,0,"1",0
739,"21",0.136999077799933,0,"2",0
739,"21",0.136999077799933,0,"3",0
739,"21",0.136999077799933,0,"4",0
740,"21",1.14756968768848,0,"1",0
740,"21",1.14756968768848,0,"2",0
740,"21",1.14756968768848,0,"3",0
741,"21",0.560202505245247,1,"1",0
741,"21",0.560202505245247,1,"2",0
741,"21",0.560202505245247,1,"3",0
742,"21",-0.436788009271783,0,"1",0
742,"21",-0.436788009271783,0,"2",0
742,"21",-0.436788009271783,0,"3",0
742,"21",-0.436788009271783,0,"4",0
742,"21",-0.436788009271783,0,"5",0
743,"21",0.512904204595539,0,"1",0
743,"21",0.512904204595539,0,"2",0
743,"21",0.512904204595539,0,"3",0
743,"21",0.512904204595539,0,"4",0
743,"21",0.512904204595539,0,"5",0
744,"21",-0.313152130774812,0,"1",0
744,"21",-0.313152130774812,0,"2",0
744,"21",-0.313152130774812,0,"3",0
744,"21",-0.313152130774812,0,"4",0
744,"21",-0.313152130774812,0,"5",0
744,"21",-0.313152130774812,0,"6",0
745,"21",0.674753373126827,1,"1",0
745,"21",0.674753373126827,1,"2",0
745,"21",0.674753373126827,1,"3",0
745,"21",0.674753373126827,1,"4",0
746,"21",-2.47075881560197,0,"1",0
746,"21",-2.47075881560197,0,"2",0
746,"21",-2.47075881560197,0,"3",0
746,"21",-2.47075881560197,0,"4",0
746,"21",-2.47075881560197,0,"5",0
747,"22",-0.149121912742345,1,"1",0
747,"22",-0.149121912742345,1,"2",0
747,"22",-0.149121912742345,1,"3",0
747,"22",-0.149121912742345,1,"4",0
747,"22",-0.149121912742345,1,"5",0
747,"22",-0.149121912742345,1,"6",0
748,"22",1.34287983631322,1,"1",0
748,"22",1.34287983631322,1,"2",0
748,"22",1.34287983631322,1,"3",0
748,"22",1.34287983631322,1,"4",0
748,"22",1.34287983631322,1,"5",0
749,"22",1.16723242661287,1,"1",0
749,"22",1.16723242661287,1,"2",0
749,"22",1.16723242661287,1,"3",0
750,"22",-0.80746771280121,1,"1",0
750,"22",-0.80746771280121,1,"2",0
750,"22",-0.80746771280121,1,"3",0
751,"22",0.111386452052726,1,"1",0
751,"22",0.111386452052726,1,"2",0
751,"22",0.111386452052726,1,"3",0
751,"22",0.111386452052726,1,"4",0
751,"22",0.111386452052726,1,"5",0
752,"22",0.451008921544423,0,"1",0
752,"22",0.451008921544423,0,"2",0
752,"22",0.451008921544423,0,"3",0
753,"22",-0.961630126971316,1,"1",0
753,"22",-0.961630126971316,1,"2",0
753,"22",-0.961630126971316,1,"3",0
753,"22",-0.961630126971316,1,"4",0
754,"22",-0.775881797441291,0,"1",0
754,"22",-0.775881797441291,0,"2",0
754,"22",-0.775881797441291,0,"3",0
754,"22",-0.775881797441291,0,"4",0
754,"22",-0.775881797441291,0,"5",0
754,"22",-0.775881797441291,0,"6",0
755,"22",-0.386669811878265,0,"1",0
755,"22",-0.386669811878265,0,"2",0
755,"22",-0.386669811878265,0,"3",0
756,"22",1.22094452420287,1,"1",0
756,"22",1.22094452420287,1,"2",1
757,"22",1.56984771877559,1,"1",1
758,"22",-1.64465193845758,1,"1",0
758,"22",-1.64465193845758,1,"2",0
758,"22",-1.64465193845758,1,"3",0
759,"22",-0.582354606143048,1,"1",0
759,"22",-0.582354606143048,1,"2",0
759,"22",-0.582354606143048,1,"3",0
759,"22",-0.582354606143048,1,"4",0
760,"22",1.37620608360514,0,"1",0
760,"22",1.37620608360514,0,"2",0
760,"22",1.37620608360514,0,"3",0
760,"22",1.37620608360514,0,"4",0
760,"22",1.37620608360514,0,"5",0
761,"22",0.348978696682918,0,"1",0
761,"22",0.348978696682918,0,"2",0
761,"22",0.348978696682918,0,"3",0
762,"22",-0.955403721660101,0,"1",0
762,"22",-0.955403721660101,0,"2",0
762,"22",-0.955403721660101,0,"3",0
762,"22",-0.955403721660101,0,"4",0
762,"22",-0.955403721660101,0,"5",0
763,"22",1.96664512449224,0,"1",0
763,"22",1.96664512449224,0,"2",0
763,"22",1.96664512449224,0,"3",0
763,"22",1.96664512449224,0,"4",0
763,"22",1.96664512449224,0,"5",1
764,"22",-0.762647808441992,1,"1",0
764,"22",-0.762647808441992,1,"2",0
764,"22",-0.762647808441992,1,"3",0
765,"22",2.12506652728282,1,"1",0
765,"22",2.12506652728282,1,"2",0
765,"22",2.12506652728282,1,"3",0
765,"22",2.12506652728282,1,"4",0
766,"22",0.849735752520172,0,"1",0
766,"22",0.849735752520172,0,"2",1
767,"22",-1.28550402369203,0,"1",0
767,"22",-1.28550402369203,0,"2",0
767,"22",-1.28550402369203,0,"3",0
767,"22",-1.28550402369203,0,"4",1
768,"22",1.66694466566854,1,"1",0
768,"22",1.66694466566854,1,"2",0
768,"22",1.66694466566854,1,"3",0
768,"22",1.66694466566854,1,"4",0
768,"22",1.66694466566854,1,"5",0
768,"22",1.66694466566854,1,"6",0
769,"22",0.392349597429186,1,"1",0
769,"22",0.392349597429186,1,"2",0
769,"22",0.392349597429186,1,"3",0
769,"22",0.392349597429186,1,"4",0
769,"22",0.392349597429186,1,"5",0
770,"22",-0.174593935809185,1,"1",0
770,"22",-0.174593935809185,1,"2",0
770,"22",-0.174593935809185,1,"3",0
770,"22",-0.174593935809185,1,"4",0
771,"22",1.03300714696664,1,"1",0
771,"22",1.03300714696664,1,"2",0
771,"22",1.03300714696664,1,"3",0
772,"22",-0.879818640896203,1,"1",0
772,"22",-0.879818640896203,1,"2",0
772,"22",-0.879818640896203,1,"3",0
772,"22",-0.879818640896203,1,"4",0
772,"22",-0.879818640896203,1,"5",0
773,"22",-0.797504755769408,0,"1",0
773,"22",-0.797504755769408,0,"2",0
773,"22",-0.797504755769408,0,"3",0
774,"22",-0.153556691182356,1,"1",0
774,"22",-0.153556691182356,1,"2",0
774,"22",-0.153556691182356,1,"3",0
775,"22",0.738160988234918,0,"1",0
775,"22",0.738160988234918,0,"2",0
775,"22",0.738160988234918,0,"3",0
775,"22",0.738160988234918,0,"4",1
776,"22",-0.574950703096123,0,"1",0
776,"22",-0.574950703096123,0,"2",0
776,"22",-0.574950703096123,0,"3",0
776,"22",-0.574950703096123,0,"4",0
776,"22",-0.574950703096123,0,"5",0
777,"22",-0.0324661923726531,1,"1",0
777,"22",-0.0324661923726531,1,"2",0
777,"22",-0.0324661923726531,1,"3",0
777,"22",-0.0324661923726531,1,"4",0
778,"22",1.4684129315469,1,"1",0
778,"22",1.4684129315469,1,"2",0
778,"22",1.4684129315469,1,"3",0
778,"22",1.4684129315469,1,"4",0
779,"22",0.491670641885085,1,"1",0
779,"22",0.491670641885085,1,"2",0
779,"22",0.491670641885085,1,"3",0
780,"22",-0.433346279071894,1,"1",0
780,"22",-0.433346279071894,1,"2",0
780,"22",-0.433346279071894,1,"3",0
780,"22",-0.433346279071894,1,"4",0
780,"22",-0.433346279071894,1,"5",0
781,"22",1.50026152803221,1,"1",0
781,"22",1.50026152803221,1,"2",0
781,"22",1.50026152803221,1,"3",0
781,"22",1.50026152803221,1,"4",0
781,"22",1.50026152803221,1,"5",0
782,"22",0.620929796923609,1,"1",0
782,"22",0.620929796923609,1,"2",0
782,"22",0.620929796923609,1,"3",0
782,"22",0.620929796923609,1,"4",0
782,"22",0.620929796923609,1,"5",0
783,"22",2.25664727782409,1,"1",0
783,"22",2.25664727782409,1,"2",0
783,"22",2.25664727782409,1,"3",0
784,"22",-0.179832024629011,0,"1",0
784,"22",-0.179832024629011,0,"2",0
784,"22",-0.179832024629011,0,"3",0
784,"22",-0.179832024629011,0,"4",0
785,"22",1.08092406943009,1,"1",0
785,"22",1.08092406943009,1,"2",0
785,"22",1.08092406943009,1,"3",0
785,"22",1.08092406943009,1,"4",0
786,"22",0.820702366583648,1,"1",0
786,"22",0.820702366583648,1,"2",0
786,"22",0.820702366583648,1,"3",0
786,"22",0.820702366583648,1,"4",0
787,"23",0.0466985975499835,0,"1",0
787,"23",0.0466985975499835,0,"2",0
787,"23",0.0466985975499835,0,"3",0
788,"23",2.92626215929674,1,"1",1
789,"23",-1.24636048228355,0,"1",0
789,"23",-1.24636048228355,0,"2",0
789,"23",-1.24636048228355,0,"3",0
790,"23",-0.296651000129404,1,"1",0
790,"23",-0.296651000129404,1,"2",0
790,"23",-0.296651000129404,1,"3",0
790,"23",-0.296651000129404,1,"4",0
790,"23",-0.296651000129404,1,"5",0
790,"23",-0.296651000129404,1,"6",1
791,"23",0.200438615392945,0,"1",0
791,"23",0.200438615392945,0,"2",0
791,"23",0.200438615392945,0,"3",0
791,"23",0.200438615392945,0,"4",0
792,"23",0.705656767145216,0,"1",0
792,"23",0.705656767145216,0,"2",0
792,"23",0.705656767145216,0,"3",0
792,"23",0.705656767145216,0,"4",0
792,"23",0.705656767145216,0,"5",0
792,"23",0.705656767145216,0,"6",0
793,"23",-0.953449296275261,0,"1",0
793,"23",-0.953449296275261,0,"2",0
793,"23",-0.953449296275261,0,"3",0
794,"23",-1.25738450298906,0,"1",0
794,"23",-1.25738450298906,0,"2",0
794,"23",-1.25738450298906,0,"3",0
794,"23",-1.25738450298906,0,"4",0
794,"23",-1.25738450298906,0,"5",0
794,"23",-1.25738450298906,0,"6",0
795,"23",-1.58237772068954,1,"1",0
795,"23",-1.58237772068954,1,"2",0
795,"23",-1.58237772068954,1,"3",0
795,"23",-1.58237772068954,1,"4",1
796,"23",0.173292266330484,1,"1",0
796,"23",0.173292266330484,1,"2",0
796,"23",0.173292266330484,1,"3",0
797,"23",0.63235590220203,0,"1",0
797,"23",0.63235590220203,0,"2",0
797,"23",0.63235590220203,0,"3",0
797,"23",0.63235590220203,0,"4",0
797,"23",0.63235590220203,0,"5",0
797,"23",0.63235590220203,0,"6",0
798,"23",1.04148815344323,0,"1",0
798,"23",1.04148815344323,0,"2",1
799,"23",0.0273265920798774,1,"1",0
799,"23",0.0273265920798774,1,"2",0
799,"23",0.0273265920798774,1,"3",0
799,"23",0.0273265920798774,1,"4",0
800,"23",0.899692349049969,0,"1",0
800,"23",0.899692349049969,0,"2",0
800,"23",0.899692349049969,0,"3",1
801,"23",2.54609392997204,0,"1",0
801,"23",2.54609392997204,0,"2",0
801,"23",2.54609392997204,0,"3",0
802,"23",0.572036098092134,0,"1",0
802,"23",0.572036098092134,0,"2",0
802,"23",0.572036098092134,0,"3",0
803,"23",0.378328264377234,1,"1",0
803,"23",0.378328264377234,1,"2",0
803,"23",0.378328264377234,1,"3",0
803,"23",0.378328264377234,1,"4",0
803,"23",0.378328264377234,1,"5",0
803,"23",0.378328264377234,1,"6",0
804,"23",1.4460051887988,0,"1",0
804,"23",1.4460051887988,0,"2",0
804,"23",1.4460051887988,0,"3",0
804,"23",1.4460051887988,0,"4",0
804,"23",1.4460051887988,0,"5",0
805,"23",1.67112966643193,1,"1",0
805,"23",1.67112966643193,1,"2",1
806,"23",0.496373037989573,1,"1",0
806,"23",0.496373037989573,1,"2",0
806,"23",0.496373037989573,1,"3",0
806,"23",0.496373037989573,1,"4",0
807,"23",1.86204962027814,1,"1",0
807,"23",1.86204962027814,1,"2",0
807,"23",1.86204962027814,1,"3",0
808,"23",1.87029971344959,0,"1",0
808,"23",1.87029971344959,0,"2",0
808,"23",1.87029971344959,0,"3",0
808,"23",1.87029971344959,0,"4",0
809,"23",-1.58734769285885,0,"1",0
809,"23",-1.58734769285885,0,"2",0
809,"23",-1.58734769285885,0,"3",0
809,"23",-1.58734769285885,0,"4",0
809,"23",-1.58734769285885,0,"5",0
809,"23",-1.58734769285885,0,"6",0
810,"23",1.03979992830821,0,"1",0
810,"23",1.03979992830821,0,"2",0
810,"23",1.03979992830821,0,"3",0
810,"23",1.03979992830821,0,"4",0
810,"23",1.03979992830821,0,"5",0
811,"23",-0.49312322885802,1,"1",0
811,"23",-0.49312322885802,1,"2",0
811,"23",-0.49312322885802,1,"3",0
812,"23",0.24299129941042,0,"1",0
812,"23",0.24299129941042,0,"2",0
812,"23",0.24299129941042,0,"3",0
812,"23",0.24299129941042,0,"4",0
812,"23",0.24299129941042,0,"5",0
812,"23",0.24299129941042,0,"6",0
813,"23",-1.23161015826357,1,"1",0
813,"23",-1.23161015826357,1,"2",0
813,"23",-1.23161015826357,1,"3",0
814,"23",-0.498389038618692,0,"1",0
814,"23",-0.498389038618692,0,"2",0
814,"23",-0.498389038618692,0,"3",0
814,"23",-0.498389038618692,0,"4",0
814,"23",-0.498389038618692,0,"5",0
815,"23",-0.257552511269109,1,"1",0
815,"23",-0.257552511269109,1,"2",0
815,"23",-0.257552511269109,1,"3",0
815,"23",-0.257552511269109,1,"4",0
815,"23",-0.257552511269109,1,"5",0
816,"23",-0.317451344060746,0,"1",0
816,"23",-0.317451344060746,0,"2",0
816,"23",-0.317451344060746,0,"3",0
816,"23",-0.317451344060746,0,"4",0
816,"23",-0.317451344060746,0,"5",0
816,"23",-0.317451344060746,0,"6",1
817,"23",-0.573832480428932,0,"1",0
817,"23",-0.573832480428932,0,"2",0
817,"23",-0.573832480428932,0,"3",0
817,"23",-0.573832480428932,0,"4",0
817,"23",-0.573832480428932,0,"5",0
817,"23",-0.573832480428932,0,"6",0
818,"23",0.590183522447659,0,"1",0
818,"23",0.590183522447659,0,"2",0
818,"23",0.590183522447659,0,"3",0
818,"23",0.590183522447659,0,"4",0
818,"23",0.590183522447659,0,"5",0
818,"23",0.590183522447659,0,"6",0
819,"23",-1.86496658610827,0,"1",0
819,"23",-1.86496658610827,0,"2",0
819,"23",-1.86496658610827,0,"3",0
819,"23",-1.86496658610827,0,"4",0
820,"23",0.591483407113967,1,"1",0
820,"23",0.591483407113967,1,"2",0
820,"23",0.591483407113967,1,"3",0
820,"23",0.591483407113967,1,"4",0
820,"23",0.591483407113967,1,"5",0
820,"23",0.591483407113967,1,"6",0
821,"23",1.67710672954169,1,"1",0
821,"23",1.67710672954169,1,"2",0
821,"23",1.67710672954169,1,"3",0
821,"23",1.67710672954169,1,"4",0
821,"23",1.67710672954169,1,"5",0
822,"23",-0.544371766751936,0,"1",0
822,"23",-0.544371766751936,0,"2",0
822,"23",-0.544371766751936,0,"3",0
822,"23",-0.544371766751936,0,"4",0
823,"24",-0.181536889224108,0,"1",0
823,"24",-0.181536889224108,0,"2",0
823,"24",-0.181536889224108,0,"3",0
824,"24",1.94247875180162,1,"1",1
825,"24",-0.800609702795333,0,"1",0
825,"24",-0.800609702795333,0,"2",1
826,"24",-0.344319034319176,0,"1",0
826,"24",-0.344319034319176,0,"2",0
826,"24",-0.344319034319176,0,"3",0
827,"24",0.45650058677238,0,"1",1
828,"24",0.0605257620765905,1,"1",0
828,"24",0.0605257620765905,1,"2",0
828,"24",0.0605257620765905,1,"3",0
828,"24",0.0605257620765905,1,"4",0
829,"24",-0.395383999250824,0,"1",0
829,"24",-0.395383999250824,0,"2",0
829,"24",-0.395383999250824,0,"3",0
829,"24",-0.395383999250824,0,"4",0
829,"24",-0.395383999250824,0,"5",0
830,"24",-0.281117574472441,0,"1",0
830,"24",-0.281117574472441,0,"2",0
830,"24",-0.281117574472441,0,"3",0
831,"24",-0.772276072519112,0,"1",0
831,"24",-0.772276072519112,0,"2",0
831,"24",-0.772276072519112,0,"3",0
831,"24",-0.772276072519112,0,"4",0
832,"24",0.0777307370933175,1,"1",0
832,"24",0.0777307370933175,1,"2",0
832,"24",0.0777307370933175,1,"3",0
832,"24",0.0777307370933175,1,"4",0
833,"24",0.950818719706833,1,"1",0
833,"24",0.950818719706833,1,"2",0
833,"24",0.950818719706833,1,"3",0
833,"24",0.950818719706833,1,"4",0
834,"24",0.256951635659875,1,"1",0
834,"24",0.256951635659875,1,"2",0
834,"24",0.256951635659875,1,"3",1
835,"24",0.62254545561632,1,"1",0
835,"24",0.62254545561632,1,"2",0
835,"24",0.62254545561632,1,"3",0
835,"24",0.62254545561632,1,"4",0
835,"24",0.62254545561632,1,"5",0
835,"24",0.62254545561632,1,"6",1
836,"24",-0.227166607595806,0,"1",0
836,"24",-0.227166607595806,0,"2",0
836,"24",-0.227166607595806,0,"3",1
837,"24",-1.29859143402259,1,"1",0
837,"24",-1.29859143402259,1,"2",0
837,"24",-1.29859143402259,1,"3",0
837,"24",-1.29859143402259,1,"4",0
837,"24",-1.29859143402259,1,"5",0
838,"24",-1.57393269186431,0,"1",0
838,"24",-1.57393269186431,0,"2",0
838,"24",-1.57393269186431,0,"3",0
838,"24",-1.57393269186431,0,"4",0
838,"24",-1.57393269186431,0,"5",0
839,"24",-1.71805357142944,0,"1",0
839,"24",-1.71805357142944,0,"2",0
839,"24",-1.71805357142944,0,"3",0
839,"24",-1.71805357142944,0,"4",0
