"id","centro","x1","x2","periodo","y"
335,"10",-1.16388156666505,0,"2",0
335,"10",-1.16388156666505,0,"3",0
335,"10",-1.16388156666505,0,"4",0
336,"10",-0.949282443400066,1,"1",0
336,"10",-0.949282443400066,1,"2",0
336,"10",-0.949282443400066,1,"3",0
337,"10",0.410992647831975,1,"1",0
337,"10",0.410992647831975,1,"2",0
337,"10",0.410992647831975,1,"3",0
337,"10",0.410992647831975,1,"4",0
337,"10",0.410992647831975,1,"5",1
338,"10",0.396596423460656,0,"1",0
338,"10",0.396596423460656,0,"2",0
338,"10",0.396596423460656,0,"3",0
338,"10",0.396596423460656,0,"4",0
338,"10",0.396596423460656,0,"5",0
339,"10",-1.10349130844106,1,"1",0
339,"10",-1.10349130844106,1,"2",0
339,"10",-1.10349130844106,1,"3",0
339,"10",-1.10349130844106,1,"4",0
339,"10",-1.10349130844106,1,"5",0
340,"10",0.27457996059748,0,"1",0
340,"10",0.27457996059748,0,"2",0
340,"10",0.27457996059748,0,"3",0
340,"10",0.27457996059748,0,"4",0
340,"10",0.27457996059748,0,"5",0
340,"10",0.27457996059748,0,"6",0
341,"10",-0.763540916890627,0,"1",0
341,"10",-0.763540916890627,0,"2",0
341,"10",-0.763540916890627,0,"3",0
342,"10",0.258205539416307,0,"1",0
342,"10",0.258205539416307,0,"2",0
342,"10",0.258205539416307,0,"3",0
342,"10",0.258205539416307,0,"4",0
343,"10",-0.768902294634627,1,"1",0
343,"10",-0.768902294634627,1,"2",0
343,"10",-0.768902294634627,1,"3",0
343,"10",-0.768902294634627,1,"4",1
344,"10",0.908793732055579,0,"1",0
344,"10",0.908793732055579,0,"2",0
344,"10",0.908793732055579,0,"3",0
345,"10",1.31912139281934,1,"1",0
345,"10",1.31912139281934,1,"2",0
345,"10",1.31912139281934,1,"3",0
345,"10",1.31912139281934,1,"4",0
345,"10",1.31912139281934,1,"5",0
346,"10",-0.289323865859795,0,"1",0
346,"10",-0.289323865859795,0,"2",0
346,"10",-0.289323865859795,0,"3",0
346,"10",-0.289323865859795,0,"4",0
347,"10",0.500081594578663,0,"1",0
347,"10",0.500081594578663,0,"2",0
347,"10",0.500081594578663,0,"3",0
348,"10",0.308418495044574,0,"1",0
348,"10",0.308418495044574,0,"2",0
348,"10",0.308418495044574,0,"3",0
348,"10",0.308418495044574,0,"4",0
349,"10",1.23190162743273,0,"1",0
349,"10",1.23190162743273,0,"2",0
349,"10",1.23190162743273,0,"3",0
349,"10",1.23190162743273,0,"4",0
350,"10",0.0791529675546106,1,"1",0
350,"10",0.0791529675546106,1,"2",0
350,"10",0.0791529675546106,1,"3",0
351,"10",0.667309264381693,1,"1",0
351,"10",0.667309264381693,1,"2",0
351,"10",0.667309264381693,1,"3",0
351,"10",0.667309264381693,1,"4",0
352,"10",0.0295141335337205,1,"1",0
352,"10",0.0295141335337205,1,"2",0
352,"10",0.0295141335337205,1,"3",0
352,"10",0.0295141335337205,1,"4",0
352,"10",0.0295141335337205,1,"5",0
352,"10",0.0295141335337205,1,"6",0
353,"10",0.0957369047085698,1,"1",0
353,"10",0.0957369047085698,1,"2",0
353,"10",0.0957369047085698,1,"3",0
353,"10",0.0957369047085698,1,"4",0
353,"10",0.0957369047085698,1,"5",0
354,"11",-0.065350098603946,1,"1",0
354,"11",-0.065350098603946,1,"2",0
354,"11",-0.065350098603946,1,"3",0
354,"11",-0.065350098603946,1,"4",0
354,"11",-0.065350098603946,1,"5",0
355,"11",0.487411341700704,1,"1",0
355,"11",0.487411341700704,1,"2",0
355,"11",0.487411341700704,1,"3",0
355,"11",0.487411341700704,1,"4",0
356,"11",-0.871888901291637,0,"1",0
356,"11",-0.871888901291637,0,"2",0
356,"11",-0.871888901291637,0,"3",0
356,"11",-0.871888901291637,0,"4",0
357,"11",1.73670661331433,1,"1",0
357,"11",1.73670661331433,1,"2",0
357,"11",1.73670661331433,1,"3",0
357,"11",1.73670661331433,1,"4",0
357,"11",1.73670661331433,1,"5",0
357,"11",1.73670661331433,1,"6",0
358,"11",-0.244458201905223,0,"1",1
359,"11",-1.21432922293352,1,"1",0
359,"11",-1.21432922293352,1,"2",0
359,"11",-1.21432922293352,1,"3",0
359,"11",-1.21432922293352,1,"4",0
360,"11",0.847270714118113,1,"1",0
360,"11",0.847270714118113,1,"2",0
360,"11",0.847270714118113,1,"3",0
360,"11",0.847270714118113,1,"4",0
360,"11",0.847270714118113,1,"5",0
360,"11",0.847270714118113,1,"6",0
361,"11",-0.724601383074932,0,"1",0
361,"11",-0.724601383074932,0,"2",0
361,"11",-0.724601383074932,0,"3",0
362,"11",2.5446751069943,0,"1",0
362,"11",2.5446751069943,0,"2",0
362,"11",2.5446751069943,0,"3",0
362,"11",2.5446751069943,0,"4",0
362,"11",2.5446751069943,0,"5",0
363,"11",0.293087014068811,1,"1",0
363,"11",0.293087014068811,1,"2",0
363,"11",0.293087014068811,1,"3",0
363,"11",0.293087014068811,1,"4",0
363,"11",0.293087014068811,1,"5",0
364,"11",-0.798078418900423,1,"1",0
364,"11",-0.798078418900423,1,"2",0
364,"11",-0.798078418900423,1,"3",0
365,"11",-2.06617341119902,0,"1",0
365,"11",-2.06617341119902,0,"2",0
365,"11",-2.06617341119902,0,"3",1
366,"11",-1.39275868883974,1,"1",0
366,"11",-1.39275868883974,1,"2",0
366,"11",-1.39275868883974,1,"3",0
367,"11",-0.518084028114293,1,"1",0
367,"11",-0.518084028114293,1,"2",0
367,"11",-0.518084028114293,1,"3",1
368,"11",0.724718984551414,1,"1",0
368,"11",0.724718984551414,1,"2",1
369,"11",-1.37872477761373,0,"1",0
369,"11",-1.37872477761373,0,"2",0
369,"11",-1.37872477761373,0,"3",0
369,"11",-1.37872477761373,0,"4",0
370,"11",0.668760457117653,1,"1",0
370,"11",0.668760457117653,1,"2",0
370,"11",0.668760457117653,1,"3",0
371,"11",0.611454700962312,0,"1",0
371,"11",0.611454700962312,0,"2",1
372,"11",0.0709405145230665,0,"1",1
373,"11",-1.36489619612751,0,"1",0
373,"11",-1.36489619612751,0,"2",0
373,"11",-1.36489619612751,0,"3",0
373,"11",-1.36489619612751,0,"4",0
373,"11",-1.36489619612751,0,"5",0
374,"11",0.561556292056049,0,"1",0
374,"11",0.561556292056049,0,"2",0
374,"11",0.561556292056049,0,"3",0
375,"11",2.49901063989551,0,"1",0
375,"11",2.49901063989551,0,"2",1
376,"11",-0.00723748777170515,0,"1",0
376,"11",-0.00723748777170515,0,"2",0
376,"11",-0.00723748777170515,0,"3",0
376,"11",-0.00723748777170515,0,"4",1
377,"11",-1.15954782880461,1,"1",0
377,"11",-1.15954782880461,1,"2",0
377,"11",-1.15954782880461,1,"3",0
377,"11",-1.15954782880461,1,"4",0
377,"11",-1.15954782880461,1,"5",0
377,"11",-1.15954782880461,1,"6",0
378,"11",-0.900842532460537,1,"1",0
378,"11",-0.900842532460537,1,"2",0
378,"11",-0.900842532460537,1,"3",0
378,"11",-0.900842532460537,1,"4",0
378,"11",-0.900842532460537,1,"5",0
379,"11",0.718081868662812,1,"1",0
379,"11",0.718081868662812,1,"2",0
379,"11",0.718081868662812,1,"3",0
379,"11",0.718081868662812,1,"4",0
380,"11",-0.569664808719508,1,"1",0
380,"11",-0.569664808719508,1,"2",0
380,"11",-0.569664808719508,1,"3",0
380,"11",-0.569664808719508,1,"4",1
381,"11",1.75882522599315,1,"1",0
381,"11",1.75882522599315,1,"2",0
381,"11",1.75882522599315,1,"3",0
381,"11",1.75882522599315,1,"4",0
382,"11",0.373360730379106,0,"1",0
382,"11",0.373360730379106,0,"2",0
382,"11",0.373360730379106,0,"3",0
382,"11",0.373360730379106,0,"4",0
382,"11",0.373360730379106,0,"5",0
382,"11",0.373360730379106,0,"6",0
383,"11",0.300936714139925,0,"1",0
383,"11",0.300936714139925,0,"2",0
383,"11",0.300936714139925,0,"3",0
383,"11",0.300936714139925,0,"4",1
384,"11",0.935286697009414,0,"1",0
384,"11",0.935286697009414,0,"2",0
384,"11",0.935286697009414,0,"3",0
385,"11",0.229798886666046,1,"1",0
385,"11",0.229798886666046,1,"2",0
385,"11",0.229798886666046,1,"3",0
385,"11",0.229798886666046,1,"4",0
386,"11",0.193990848374178,0,"1",0
386,"11",0.193990848374178,0,"2",0
386,"11",0.193990848374178,0,"3",0
386,"11",0.193990848374178,0,"4",0
387,"12",0.709259585962387,1,"1",0
387,"12",0.709259585962387,1,"2",0
387,"12",0.709259585962387,1,"3",0
388,"12",1.3943153361996,0,"1",0
388,"12",1.3943153361996,0,"2",0
388,"12",1.3943153361996,0,"3",1
389,"12",0.499788552859992,0,"1",0
389,"12",0.499788552859992,0,"2",0
389,"12",0.499788552859992,0,"3",0
389,"12",0.499788552859992,0,"4",0
389,"12",0.499788552859992,0,"5",0
390,"12",-0.756720938188853,1,"1",0
390,"12",-0.756720938188853,1,"2",0
390,"12",-0.756720938188853,1,"3",0
391,"12",-1.07040926865837,0,"1",0
391,"12",-1.07040926865837,0,"2",0
391,"12",-1.07040926865837,0,"3",0
391,"12",-1.07040926865837,0,"4",0
391,"12",-1.07040926865837,0,"5",0
392,"12",-0.141129897023472,1,"1",0
392,"12",-0.141129897023472,1,"2",0
392,"12",-0.141129897023472,1,"3",0
392,"12",-0.141129897023472,1,"4",0
392,"12",-0.141129897023472,1,"5",0
393,"12",-0.229293064018161,0,"1",0
393,"12",-0.229293064018161,0,"2",0
393,"12",-0.229293064018161,0,"3",1
394,"12",1.0230475367367,1,"1",0
394,"12",1.0230475367367,1,"2",0
394,"12",1.0230475367367,1,"3",0
394,"12",1.0230475367367,1,"4",0
395,"12",0.215704696803727,0,"1",0
395,"12",0.215704696803727,0,"2",0
395,"12",0.215704696803727,0,"3",0
395,"12",0.215704696803727,0,"4",0
396,"12",-0.524990423587632,0,"1",0
396,"12",-0.524990423587632,0,"2",0
396,"12",-0.524990423587632,0,"3",0
396,"12",-0.524990423587632,0,"4",0
396,"12",-0.524990423587632,0,"5",0
396,"12",-0.524990423587632,0,"6",0
397,"12",0.236521402972233,0,"1",1
398,"12",1.78637128790446,1,"1",0
398,"12",1.78637128790446,1,"2",1
399,"12",0.258434901037467,0,"1",0
399,"12",0.258434901037467,0,"2",0
399,"12",0.258434901037467,0,"3",0
399,"12",0.258434901037467,0,"4",0
400,"12",-0.632077116118449,1,"1",0
400,"12",-0.632077116118449,1,"2",0
400,"12",-0.632077116118449,1,"3",0
401,"12",-0.270534899680397,1,"1",1
402,"12",0.107177670438819,0,"1",0
402,"12",0.107177670438819,0,"2",0
402,"12",0.107177670438819,0,"3",0
402,"12",0.107177670438819,0,"4",0
402,"12",0.107177670438819,0,"5",0
403,"12",-0.352475906046041,0,"1",0
403,"12",-0.352475906046041,0,"2",0
403,"12",-0.352475906046041,0,"3",0
403,"12",-0.352475906046041,0,"4",0
404,"12",-0.988127733507712,0,"1",0
404,"12",-0.988127733507712,0,"2",0
404,"12",-0.988127733507712,0,"3",0
404,"12",-0.988127733507712,0,"4",0
405,"12",0.581253846363902,0,"1",0
405,"12",0.581253846363902,0,"2",0
405,"12",0.581253846363902,0,"3",0
405,"12",0.581253846363902,0,"4",0
406,"12",-0.613258201083161,1,"1",0
406,"12",-0.613258201083161,1,"2",0
406,"12",-0.613258201083161,1,"3",0
406,"12",-0.613258201083161,1,"4",0
406,"12",-0.613258201083161,1,"5",0
406,"12",-0.613258201083161,1,"6",0
407,"12",0.647745933395316,0,"1",0
407,"12",0.647745933395316,0,"2",0
407,"12",0.647745933395316,0,"3",0
407,"12",0.647745933395316,0,"4",0
407,"12",0.647745933395316,0,"5",0
407,"12",0.647745933395316,0,"6",0
408,"12",0.692525378754079,1,"1",0
408,"12",0.692525378754079,1,"2",0
408,"12",0.692525378754079,1,"3",0
409,"12",1.15303676067951,0,"1",0
409,"12",1.15303676067951,0,"2",0
409,"12",1.15303676067951,0,"3",0
409,"12",1.15303676067951,0,"4",1
410,"12",-0.0725481092608264,1,"1",0
410,"12",-0.0725481092608264,1,"2",0
410,"12",-0.0725481092608264,1,"3",0
410,"12",-0.0725481092608264,1,"4",0
411,"12",1.38323775989171,1,"1",0
411,"12",1.38323775989171,1,"2",0
411,"12",1.38323775989171,1,"3",0
411,"12",1.38323775989171,1,"4",0
411,"12",1.38323775989171,1,"5",0
412,"12",-0.63815960143273,0,"1",0
412,"12",-0.63815960143273,0,"2",0
412,"12",-0.63815960143273,0,"3",0
413,"12",-0.562592892463586,0,"1",0
413,"12",-0.562592892463586,0,"2",0
413,"12",-0.562592892463586,0,"3",0
414,"12",0.2403405900094,0,"1",0
414,"12",0.2403405900094,0,"2",0
414,"12",0.2403405900094,0,"3",0
414,"12",0.2403405900094,0,"4",0
414,"12",0.2403405900094,0,"5",1
415,"12",-0.533312509574942,0,"1",0
415,"12",-0.533312509574942,0,"2",0
415,"12",-0.533312509574942,0,"3",0
415,"12",-0.533312509574942,0,"4",0
415,"12",-0.533312509574942,0,"5",0
416,"12",-0.688221653625571,0,"1",0
416,"12",-0.688221653625571,0,"2",0
416,"12",-0.688221653625571,0,"3",0
417,"12",-0.496345386005396,0,"1",0
417,"12",-0.496345386005396,0,"2",0
417,"12",-0.496345386005396,0,"3",0
417,"12",-0.496345386005396,0,"4",0
417,"12",-0.496345386005396,0,"5",0
417,"12",-0.496345386005396,0,"6",0
418,"12",0.938217549371284,0,"1",1
419,"12",0.0250783477432031,0,"1",0
419,"12",0.0250783477432031,0,"2",0
419,"12",0.0250783477432031,0,"3",0
419,"12",0.0250783477432031,0,"4",0
419,"12",0.0250783477432031,0,"5",0
419,"12",0.0250783477432031,0,"6",0
420,"12",0.541221375766235,0,"1",0
420,"12",0.541221375766235,0,"2",0
420,"12",0.541221375766235,0,"3",0
420,"12",0.541221375766235,0,"4",0
420,"12",0.541221375766235,0,"5",0
420,"12",0.541221375766235,0,"6",0
421,"13",-2.00345894793345,1,"1",0
421,"13",-2.00345894793345,1,"2",0
421,"13",-2.00345894793345,1,"3",0
421,"13",-2.00345894793345,1,"4",0
421,"13",-2.00345894793345,1,"5",0
421,"13",-2.00345894793345,1,"6",0
422,"13",0.0336505246607647,0,"1",0
422,"13",0.0336505246607647,0,"2",0
422,"13",0.0336505246607647,0,"3",0
422,"13",0.0336505246607647,0,"4",0
422,"13",0.0336505246607647,0,"5",0
423,"13",2.4868368580302,0,"1",0
423,"13",2.4868368580302,0,"2",0
423,"13",2.4868368580302,0,"3",1
424,"13",-0.801293507687567,0,"1",0
424,"13",-0.801293507687567,0,"2",0
424,"13",-0.801293507687567,0,"3",0
424,"13",-0.801293507687567,0,"4",0
424,"13",-0.801293507687567,0,"5",0
425,"13",-1.33097439841286,1,"1",0
425,"13",-1.33097439841286,1,"2",0
425,"13",-1.33097439841286,1,"3",0
426,"13",-1.34002217390444,0,"1",0
426,"13",-1.34002217390444,0,"2",0
426,"13",-1.34002217390444,0,"3",0
426,"13",-1.34002217390444,0,"4",0
427,"13",-0.24725405833916,0,"1",0
427,"13",-0.24725405833916,0,"2",0
427,"13",-0.24725405833916,0,"3",0
428,"13",0.732758603884253,1,"1",0
428,"13",0.732758603884253,1,"2",0
428,"13",0.732758603884253,1,"3",0
429,"13",0.338664025509874,1,"1",0
429,"13",0.338664025509874,1,"2",0
429,"13",0.338664025509874,1,"3",0
429,"13",0.338664025509874,1,"4",0
429,"13",0.338664025509874,1,"5",0
430,"13",1.1930327846006,1,"1",0
430,"13",1.1930327846006,1,"2",0
430,"13",1.1930327846006,1,"3",0
430,"13",1.1930327846006,1,"4",0
430,"13",1.1930327846006,1,"5",0
431,"13",-0.179039521908645,1,"1",0
431,"13",-0.179039521908645,1,"2",0
431,"13",-0.179039521908645,1,"3",0
431,"13",-0.179039521908645,1,"4",0
431,"13",-0.179039521908645,1,"5",0
431,"13",-0.179039521908645,1,"6",0
432,"13",0.984523765675996,0,"1",0
432,"13",0.984523765675996,0,"2",0
432,"13",0.984523765675996,0,"3",0
432,"13",0.984523765675996,0,"4",0
433,"13",0.377413810636118,1,"1",0
433,"13",0.377413810636118,1,"2",1
434,"13",-0.759532107487555,1,"1",0
434,"13",-0.759532107487555,1,"2",0
434,"13",-0.759532107487555,1,"3",0
434,"13",-0.759532107487555,1,"4",0
434,"13",-0.759532107487555,1,"5",0
435,"13",-0.569238587860418,1,"1",0
435,"13",-0.569238587860418,1,"2",0
435,"13",-0.569238587860418,1,"3",0
435,"13",-0.569238587860418,1,"4",0
435,"13",-0.569238587860418,1,"5",0
436,"13",-1.80551891364166,0,"1",0
436,"13",-1.80551891364166,0,"2",0
436,"13",-1.80551891364166,0,"3",0
436,"13",-1.80551891364166,0,"4",0
436,"13",-1.80551891364166,0,"5",0
437,"13",-0.809524263228456,0,"1",0
437,"13",-0.809524263228456,0,"2",0
437,"13",-0.809524263228456,0,"3",0
437,"13",-0.809524263228456,0,"4",0
438,"13",-0.474913026839157,0,"1",0
438,"13",-0.474913026839157,0,"2",0
438,"13",-0.474913026839157,0,"3",0
438,"13",-0.474913026839157,0,"4",0
438,"13",-0.474913026839157,0,"5",0
438,"13",-0.474913026839157,0,"6",0
439,"13",-1.16614681366097,0,"1",0
439,"13",-1.16614681366097,0,"2",0
439,"13",-1.16614681366097,0,"3",0
440,"13",2.1052394630834,0,"1",0
440,"13",2.1052394630834,0,"2",0
440,"13",2.1052394630834,0,"3",0
441,"13",-1.44809336638045,1,"1",0
441,"13",-1.44809336638045,1,"2",0
441,"13",-1.44809336638045,1,"3",0
441,"13",-1.44809336638045,1,"4",0
442,"13",0.131099664470378,0,"1",0
442,"13",0.131099664470378,0,"2",0
442,"13",0.131099664470378,0,"3",0
442,"13",0.131099664470378,0,"4",0
443,"13",1.01702984301119,0,"1",0
443,"13",1.01702984301119,0,"2",0
443,"13",1.01702984301119,0,"3",0
444,"13",-1.33542819389792,1,"1",0
444,"13",-1.33542819389792,1,"2",0
444,"13",-1.33542819389792,1,"3",0
444,"13",-1.33542819389792,1,"4",0
444,"13",-1.33542819389792,1,"5",0
444,"13",-1.33542819389792,1,"6",1
445,"13",0.265085492842509,0,"1",0
445,"13",0.265085492842509,0,"2",0
445,"13",0.265085492842509,0,"3",0
445,"13",0.265085492842509,0,"4",0
445,"13",0.265085492842509,0,"5",0
446,"13",-0.321885828505184,1,"1",0
446,"13",-0.321885828505184,1,"2",0
446,"13",-0.321885828505184,1,"3",0
446,"13",-0.321885828505184,1,"4",1
447,"13",-1.25626333092858,1,"1",0
447,"13",-1.25626333092858,1,"2",0
447,"13",-1.25626333092858,1,"3",0
447,"13",-1.25626333092858,1,"4",0
447,"13",-1.25626333092858,1,"5",0
448,"13",-0.787787535726108,0,"1",0
448,"13",-0.787787535726108,0,"2",0
448,"13",-0.787787535726108,0,"3",0
448,"13",-0.787787535726108,0,"4",0
448,"13",-0.787787535726108,0,"5",0
449,"13",-0.480286467500617,1,"1",0
449,"13",-0.480286467500617,1,"2",0
449,"13",-0.480286467500617,1,"3",0
449,"13",-0.480286467500617,1,"4",0
450,"13",-1.3535256584715,1,"1",0
450,"13",-1.3535256584715,1,"2",0
450,"13",-1.3535256584715,1,"3",0
450,"13",-1.3535256584715,1,"4",0
450,"13",-1.3535256584715,1,"5",0
450,"13",-1.3535256584715,1,"6",0
451,"13",0.327535688904041,1,"1",1
452,"13",0.0274701772520032,1,"1",0
452,"13",0.0274701772520032,1,"2",1
453,"13",0.102519336581574,0,"1",0
453,"13",0.102519336581574,0,"2",0
453,"13",0.102519336581574,0,"3",0
453,"13",0.102519336581574,0,"4",1
454,"13",0.131138729369679,0,"1",0
454,"13",0.131138729369679,0,"2",0
454,"13",0.131138729369679,0,"3",0
455,"13",-0.24014475110097,1,"1",0
455,"13",-0.24014475110097,1,"2",0
455,"13",-0.24014475110097,1,"3",0
455,"13",-0.24014475110097,1,"4",0
456,"13",1.79322084591845,0,"1",0
456,"13",1.79322084591845,0,"2",0
456,"13",1.79322084591845,0,"3",0
456,"13",1.79322084591845,0,"4",0
457,"13",-0.50657064164128,1,"1",0
457,"13",-0.50657064164128,1,"2",0
457,"13",-0.50657064164128,1,"3",0
457,"13",-0.50657064164128,1,"4",0
457,"13",-0.50657064164128,1,"5",0
457,"13",-0.50657064164128,1,"6",0
458,"13",2.73686463629355,0,"1",0
458,"13",2.73686463629355,0,"2",0
458,"13",2.73686463629355,0,"3",0
458,"13",2.73686463629355,0,"4",1
459,"13",-0.929589448626223,1,"1",0
459,"13",-0.929589448626223,1,"2",0
459,"13",-0.929589448626223,1,"3",0
460,"13",1.27930063421983,0,"1",0
460,"13",1.27930063421983,0,"2",0
460,"13",1.27930063421983,0,"3",0
460,"13",1.27930063421983,0,"4",0
461,"13",-0.548953550113941,1,"1",0
461,"13",-0.548953550113941,1,"2",0
461,"13",-0.548953550113941,1,"3",0
461,"13",-0.548953550113941,1,"4",0
461,"13",-0.548953550113941,1,"5",0
461,"13",-0.548953550113941,1,"6",0
462,"14",-0.494505109078214,0,"1",0
462,"14",-0.494505109078214,0,"2",0
462,"14",-0.494505109078214,0,"3",0
462,"14",-0.494505109078214,0,"4",0
463,"14",0.460081847283158,1,"1",0
463,"14",0.460081847283158,1,"2",0
463,"14",0.460081847283158,1,"3",0
463,"14",0.460081847283158,1,"4",0
463,"14",0.460081847283158,1,"5",0
463,"14",0.460081847283158,1,"6",0
464,"14",-0.760452542089043,1,"1",0
464,"14",-0.760452542089043,1,"2",0
464,"14",-0.760452542089043,1,"3",0
464,"14",-0.760452542089043,1,"4",0
465,"14",-0.619287938902528,1,"1",0
465,"14",-0.619287938902528,1,"2",0
465,"14",-0.619287938902528,1,"3",0
465,"14",-0.619287938902528,1,"4",0
466,"14",2.68077813713887,1,"1",0
466,"14",2.68077813713887,1,"2",0
466,"14",2.68077813713887,1,"3",1
467,"14",1.15738790301603,0,"1",0
467,"14",1.15738790301603,0,"2",0
467,"14",1.15738790301603,0,"3",0
467,"14",1.15738790301603,0,"4",0
468,"14",-0.566214635002534,0,"1",0
468,"14",-0.566214635002534,0,"2",0
468,"14",-0.566214635002534,0,"3",0
468,"14",-0.566214635002534,0,"4",0
469,"14",0.365285063586799,1,"1",0
469,"14",0.365285063586799,1,"2",0
469,"14",0.365285063586799,1,"3",0
469,"14",0.365285063586799,1,"4",0
469,"14",0.365285063586799,1,"5",0
470,"14",0.752496444177725,0,"1",0
470,"14",0.752496444177725,0,"2",0
470,"14",0.752496444177725,0,"3",0
471,"14",-2.04885861243237,0,"1",0
471,"14",-2.04885861243237,0,"2",0
471,"14",-2.04885861243237,0,"3",0
472,"14",-1.77938027753366,1,"1",0
472,"14",-1.77938027753366,1,"2",0
472,"14",-1.77938027753366,1,"3",0
472,"14",-1.77938027753366,1,"4",0
472,"14",-1.77938027753366,1,"5",0
473,"14",-0.490287418312739,0,"1",0
473,"14",-0.490287418312739,0,"2",0
473,"14",-0.490287418312739,0,"3",0
473,"14",-0.490287418312739,0,"4",0
473,"14",-0.490287418312739,0,"5",0
474,"14",-0.200529124170988,0,"1",0
474,"14",-0.200529124170988,0,"2",0
474,"14",-0.200529124170988,0,"3",0
474,"14",-0.200529124170988,0,"4",0
475,"14",0.613528110634121,1,"1",0
475,"14",0.613528110634121,1,"2",1
476,"14",1.54718046740992,0,"1",0
476,"14",1.54718046740992,0,"2",0
476,"14",1.54718046740992,0,"3",0
476,"14",1.54718046740992,0,"4",1
477,"14",1.14386744818386,0,"1",0
477,"14",1.14386744818386,0,"2",0
477,"14",1.14386744818386,0,"3",0
478,"14",-0.347141104162566,0,"1",0
478,"14",-0.347141104162566,0,"2",0
478,"14",-0.347141104162566,0,"3",0
478,"14",-0.347141104162566,0,"4",0
478,"14",-0.347141104162566,0,"5",0
479,"14",-1.52861749724004,1,"1",0
479,"14",-1.52861749724004,1,"2",0
479,"14",-1.52861749724004,1,"3",0
479,"14",-1.52861749724004,1,"4",0
480,"14",-3.83012483686202,0,"1",0
480,"14",-3.83012483686202,0,"2",0
480,"14",-3.83012483686202,0,"3",0
480,"14",-3.83012483686202,0,"4",0
480,"14",-3.83012483686202,0,"5",0
481,"14",2.18052326744788,0,"1",0
481,"14",2.18052326744788,0,"2",0
481,"14",2.18052326744788,0,"3",0
481,"14",2.18052326744788,0,"4",0
481,"14",2.18052326744788,0,"5",0
482,"14",2.00111695879556,1,"1",0
482,"14",2.00111695879556,1,"2",0
482,"14",2.00111695879556,1,"3",0
482,"14",2.00111695879556,1,"4",1
483,"14",-0.949235716246186,0,"1",0
483,"14",-0.949235716246186,0,"2",1
484,"14",-0.3954267958425,0,"1",0
484,"14",-0.3954267958425,0,"2",0
484,"14",-0.3954267958425,0,"3",0
484,"14",-0.3954267958425,0,"4",0
484,"14",-0.3954267958425,0,"5",0
485,"14",-0.407006678087439,0,"1",0
485,"14",-0.407006678087439,0,"2",0
485,"14",-0.407006678087439,0,"3",0
485,"14",-0.407006678087439,0,"4",0
485,"14",-0.407006678087439,0,"5",0
485,"14",-0.407006678087439,0,"6",0
486,"14",0.270398250761381,0,"1",0
486,"14",0.270398250761381,0,"2",0
486,"14",0.270398250761381,0,"3",0
487,"14",-1.09774193390589,1,"1",0
487,"14",-1.09774193390589,1,"2",0
487,"14",-1.09774193390589,1,"3",0
487,"14",-1.09774193390589,1,"4",0
487,"14",-1.09774193390589,1,"5",0
487,"14",-1.09774193390589,1,"6",0
488,"14",-0.5717745519319,0,"1",0
488,"14",-0.5717745519319,0,"2",0
488,"14",-0.5717745519319,0,"3",0
488,"14",-0.5717745519319,0,"4",0
488,"14",-0.5717745519319,0,"5",0
489,"14",0.256784021070928,1,"1",0
489,"14",0.256784021070928,1,"2",0
489,"14",0.256784021070928,1,"3",0
489,"14",0.256784021070928,1,"4",0
489,"14",0.256784021070928,1,"5",0
489,"14",0.256784021070928,1,"6",1
490,"14",-0.662547925509078,1,"1",0
490,"14",-0.662547925509078,1,"2",0
490,"14",-0.662547925509078,1,"3",0
490,"14",-0.662547925509078,1,"4",0
491,"14",-0.781444312729623,1,"1",0
491,"14",-0.781444312729623,1,"2",0
491,"14",-0.781444312729623,1,"3",0
491,"14",-0.781444312729623,1,"4",0
491,"14",-0.781444312729623,1,"5",1
492,"14",-1.26711016750592,0,"1",0
492,"14",-1.26711016750592,0,"2",0
492,"14",-1.26711016750592,0,"3",0
492,"14",-1.26711016750592,0,"4",0
493,"14",0.926303012885265,0,"1",0
493,"14",0.926303012885265,0,"2",0
493,"14",0.926303012885265,0,"3",0
494,"14",1.31668450085842,0,"1",0
494,"14",1.31668450085842,0,"2",0
494,"14",1.31668450085842,0,"3",0
494,"14",1.31668450085842,0,"4",0
494,"14",1.31668450085842,0,"5",0
495,"14",0.894746561285676,0,"1",0
495,"14",0.894746561285676,0,"2",0
495,"14",0.894746561285676,0,"3",0
495,"14",0.894746561285676,0,"4",0
495,"14",0.894746561285676,0,"5",0
495,"14",0.894746561285676,0,"6",0
496,"15",0.437466726748754,1,"1",0
496,"15",0.437466726748754,1,"2",0
496,"15",0.437466726748754,1,"3",0
496,"15",0.437466726748754,1,"4",0
497,"15",-0.243221164711517,0,"1",0
497,"15",-0.243221164711517,0,"2",0
497,"15",-0.243221164711517,0,"3",0
498,"15",1.94093597194972,0,"1",0
498,"15",1.94093597194972,0,"2",0
498,"15",1.94093597194972,0,"3",0
499,"15",-1.07936041777527,0,"1",0
499,"15",-1.07936041777527,0,"2",0
499,"15",-1.07936041777527,0,"3",0
500,"15",0.970594923499247,0,"1",0
500,"15",0.970594923499247,0,"2",1
501,"15",0.583255365670258,1,"1",0
501,"15",0.583255365670258,1,"2",0
501,"15",0.583255365670258,1,"3",0
501,"15",0.583255365670258,1,"4",0
502,"15",0.712721753100519,1,"1",0
502,"15",0.712721753100519,1,"2",0
502,"15",0.712721753100519,1,"3",0
503,"15",0.544081461739987,0,"1",0
