"id","centro","x1","x2","periodo","y"
351,"11",-1.47803128060662,1,"4",0
352,"11",-0.746381011104646,0,"1",0
352,"11",-0.746381011104646,0,"2",0
352,"11",-0.746381011104646,0,"3",0
352,"11",-0.746381011104646,0,"4",0
352,"11",-0.746381011104646,0,"5",0
353,"11",-0.898480114047702,1,"1",0
353,"11",-0.898480114047702,1,"2",0
353,"11",-0.898480114047702,1,"3",0
354,"11",-0.365129540712453,0,"1",0
354,"11",-0.365129540712453,0,"2",0
354,"11",-0.365129540712453,0,"3",0
354,"11",-0.365129540712453,0,"4",1
355,"11",-1.80084705968954,1,"1",0
355,"11",-1.80084705968954,1,"2",0
355,"11",-1.80084705968954,1,"3",0
355,"11",-1.80084705968954,1,"4",0
356,"11",1.10490088447339,0,"1",0
356,"11",1.10490088447339,0,"2",1
357,"11",-1.92852659803008,0,"1",0
357,"11",-1.92852659803008,0,"2",0
357,"11",-1.92852659803008,0,"3",0
358,"11",-0.56483319390012,0,"1",0
358,"11",-0.56483319390012,0,"2",0
358,"11",-0.56483319390012,0,"3",0
358,"11",-0.56483319390012,0,"4",0
358,"11",-0.56483319390012,0,"5",0
359,"11",1.50812359088397,1,"1",0
359,"11",1.50812359088397,1,"2",1
360,"11",0.617160284689976,1,"1",1
361,"11",-0.176402632280533,1,"1",0
361,"11",-0.176402632280533,1,"2",0
361,"11",-0.176402632280533,1,"3",0
361,"11",-0.176402632280533,1,"4",0
361,"11",-0.176402632280533,1,"5",0
362,"11",1.78949189790426,0,"1",1
363,"11",-1.6616807058399,0,"1",1
364,"11",0.358386989259615,0,"1",0
364,"11",0.358386989259615,0,"2",0
364,"11",0.358386989259615,0,"3",0
364,"11",0.358386989259615,0,"4",1
365,"11",-0.219066112903403,0,"1",0
365,"11",-0.219066112903403,0,"2",0
365,"11",-0.219066112903403,0,"3",0
365,"11",-0.219066112903403,0,"4",1
366,"11",0.654887737872295,0,"1",0
366,"11",0.654887737872295,0,"2",1
367,"11",1.05914311949876,0,"1",0
367,"11",1.05914311949876,0,"2",0
367,"11",1.05914311949876,0,"3",0
367,"11",1.05914311949876,0,"4",1
368,"11",-1.15410707437416,1,"1",0
368,"11",-1.15410707437416,1,"2",0
368,"11",-1.15410707437416,1,"3",0
369,"11",-0.889902382225121,0,"1",0
369,"11",-0.889902382225121,0,"2",0
369,"11",-0.889902382225121,0,"3",0
370,"11",-0.224615897894034,0,"1",1
371,"12",-0.545560116656611,0,"1",0
371,"12",-0.545560116656611,0,"2",0
371,"12",-0.545560116656611,0,"3",0
371,"12",-0.545560116656611,0,"4",0
371,"12",-0.545560116656611,0,"5",0
372,"12",0.233239431816283,1,"1",0
372,"12",0.233239431816283,1,"2",0
372,"12",0.233239431816283,1,"3",0
372,"12",0.233239431816283,1,"4",0
372,"12",0.233239431816283,1,"5",0
372,"12",0.233239431816283,1,"6",0
373,"12",0.300054578424922,1,"1",0
373,"12",0.300054578424922,1,"2",0
373,"12",0.300054578424922,1,"3",0
373,"12",0.300054578424922,1,"4",0
374,"12",-0.544914484179162,1,"1",0
374,"12",-0.544914484179162,1,"2",0
374,"12",-0.544914484179162,1,"3",0
374,"12",-0.544914484179162,1,"4",0
374,"12",-0.544914484179162,1,"5",0
374,"12",-0.544914484179162,1,"6",0
375,"12",0.169552169841284,1,"1",0
375,"12",0.169552169841284,1,"2",0
375,"12",0.169552169841284,1,"3",0
375,"12",0.169552169841284,1,"4",0
376,"12",-0.507952424558608,1,"1",0
376,"12",-0.507952424558608,1,"2",0
376,"12",-0.507952424558608,1,"3",0
376,"12",-0.507952424558608,1,"4",0
376,"12",-0.507952424558608,1,"5",0
377,"12",0.0884969773333908,1,"1",0
377,"12",0.0884969773333908,1,"2",0
377,"12",0.0884969773333908,1,"3",0
377,"12",0.0884969773333908,1,"4",0
377,"12",0.0884969773333908,1,"5",0
378,"12",2.53609682920569,1,"1",0
378,"12",2.53609682920569,1,"2",0
378,"12",2.53609682920569,1,"3",0
378,"12",2.53609682920569,1,"4",0
378,"12",2.53609682920569,1,"5",0
378,"12",2.53609682920569,1,"6",0
379,"12",1.56377485283235,1,"1",0
379,"12",1.56377485283235,1,"2",0
379,"12",1.56377485283235,1,"3",0
379,"12",1.56377485283235,1,"4",1
380,"12",-0.843402458362757,0,"1",0
380,"12",-0.843402458362757,0,"2",0
380,"12",-0.843402458362757,0,"3",0
380,"12",-0.843402458362757,0,"4",0
380,"12",-0.843402458362757,0,"5",1
381,"12",0.549664760669827,1,"1",0
381,"12",0.549664760669827,1,"2",0
381,"12",0.549664760669827,1,"3",0
381,"12",0.549664760669827,1,"4",0
382,"12",0.217767292519889,0,"1",0
382,"12",0.217767292519889,0,"2",0
382,"12",0.217767292519889,0,"3",0
382,"12",0.217767292519889,0,"4",0
383,"12",-1.60833082270284,1,"1",0
383,"12",-1.60833082270284,1,"2",0
383,"12",-1.60833082270284,1,"3",0
383,"12",-1.60833082270284,1,"4",0
383,"12",-1.60833082270284,1,"5",0
383,"12",-1.60833082270284,1,"6",0
384,"12",0.937163241726214,1,"1",0
384,"12",0.937163241726214,1,"2",0
384,"12",0.937163241726214,1,"3",0
384,"12",0.937163241726214,1,"4",1
385,"12",-0.178106076753249,0,"1",0
385,"12",-0.178106076753249,0,"2",1
386,"12",0.433394450640761,0,"1",0
386,"12",0.433394450640761,0,"2",0
386,"12",0.433394450640761,0,"3",0
386,"12",0.433394450640761,0,"4",0
386,"12",0.433394450640761,0,"5",0
387,"12",0.149279740568071,0,"1",0
387,"12",0.149279740568071,0,"2",0
387,"12",0.149279740568071,0,"3",0
387,"12",0.149279740568071,0,"4",0
387,"12",0.149279740568071,0,"5",0
387,"12",0.149279740568071,0,"6",0
388,"12",0.983069440528382,1,"1",0
388,"12",0.983069440528382,1,"2",0
388,"12",0.983069440528382,1,"3",0
388,"12",0.983069440528382,1,"4",0
388,"12",0.983069440528382,1,"5",0
389,"12",1.27969749510095,0,"1",0
389,"12",1.27969749510095,0,"2",0
389,"12",1.27969749510095,0,"3",0
389,"12",1.27969749510095,0,"4",0
389,"12",1.27969749510095,0,"5",0
390,"12",-1.74666582127837,1,"1",0
390,"12",-1.74666582127837,1,"2",0
390,"12",-1.74666582127837,1,"3",0
391,"12",-1.48652549779444,1,"1",0
391,"12",-1.48652549779444,1,"2",0
391,"12",-1.48652549779444,1,"3",0
391,"12",-1.48652549779444,1,"4",1
392,"12",-0.495650797057115,0,"1",0
392,"12",-0.495650797057115,0,"2",0
392,"12",-0.495650797057115,0,"3",0
393,"12",-0.973902563422579,0,"1",0
393,"12",-0.973902563422579,0,"2",0
393,"12",-0.973902563422579,0,"3",0
393,"12",-0.973902563422579,0,"4",0
394,"12",-0.397734949012519,1,"1",0
394,"12",-0.397734949012519,1,"2",0
394,"12",-0.397734949012519,1,"3",0
394,"12",-0.397734949012519,1,"4",0
395,"12",0.209358331147728,0,"1",0
395,"12",0.209358331147728,0,"2",0
395,"12",0.209358331147728,0,"3",0
395,"12",0.209358331147728,0,"4",1
396,"12",0.151044463885988,0,"1",0
396,"12",0.151044463885988,0,"2",0
396,"12",0.151044463885988,0,"3",0
396,"12",0.151044463885988,0,"4",1
397,"12",-0.565341402136686,0,"1",0
397,"12",-0.565341402136686,0,"2",0
397,"12",-0.565341402136686,0,"3",0
397,"12",-0.565341402136686,0,"4",0
397,"12",-0.565341402136686,0,"5",0
398,"12",-0.912393846632415,0,"1",0
398,"12",-0.912393846632415,0,"2",0
398,"12",-0.912393846632415,0,"3",0
398,"12",-0.912393846632415,0,"4",0
398,"12",-0.912393846632415,0,"5",0
399,"12",-0.31706110379089,0,"1",1
400,"12",1.02888726709185,1,"1",0
400,"12",1.02888726709185,1,"2",0
400,"12",1.02888726709185,1,"3",0
400,"12",1.02888726709185,1,"4",0
400,"12",1.02888726709185,1,"5",0
400,"12",1.02888726709185,1,"6",0
401,"12",0.518701690702338,0,"1",0
401,"12",0.518701690702338,0,"2",0
401,"12",0.518701690702338,0,"3",0
401,"12",0.518701690702338,0,"4",0
401,"12",0.518701690702338,0,"5",0
401,"12",0.518701690702338,0,"6",0
402,"12",-0.647505302620174,1,"1",0
402,"12",-0.647505302620174,1,"2",0
402,"12",-0.647505302620174,1,"3",0
402,"12",-0.647505302620174,1,"4",0
403,"12",-0.70079480788663,1,"1",0
403,"12",-0.70079480788663,1,"2",0
403,"12",-0.70079480788663,1,"3",0
403,"12",-0.70079480788663,1,"4",0
403,"12",-0.70079480788663,1,"5",0
403,"12",-0.70079480788663,1,"6",0
404,"12",-0.940289310539334,1,"1",0
404,"12",-0.940289310539334,1,"2",0
404,"12",-0.940289310539334,1,"3",0
405,"12",-0.993345982677997,1,"1",0
405,"12",-0.993345982677997,1,"2",0
405,"12",-0.993345982677997,1,"3",0
405,"12",-0.993345982677997,1,"4",0
406,"12",0.587010408191604,1,"1",0
406,"12",0.587010408191604,1,"2",0
406,"12",0.587010408191604,1,"3",0
406,"12",0.587010408191604,1,"4",0
407,"12",-1.89344110508538,0,"1",0
407,"12",-1.89344110508538,0,"2",0
407,"12",-1.89344110508538,0,"3",0
407,"12",-1.89344110508538,0,"4",0
407,"12",-1.89344110508538,0,"5",0
408,"12",-0.301175377455963,0,"1",0
408,"12",-0.301175377455963,0,"2",0
408,"12",-0.301175377455963,0,"3",0
409,"12",1.58143621333595,0,"1",0
409,"12",1.58143621333595,0,"2",0
409,"12",1.58143621333595,0,"3",0
409,"12",1.58143621333595,0,"4",0
409,"12",1.58143621333595,0,"5",0
410,"12",1.1821969735595,0,"1",0
410,"12",1.1821969735595,0,"2",1
411,"12",-0.0809240072581524,1,"1",0
411,"12",-0.0809240072581524,1,"2",0
411,"12",-0.0809240072581524,1,"3",0
411,"12",-0.0809240072581524,1,"4",0
412,"12",0.452547515904592,0,"1",0
412,"12",0.452547515904592,0,"2",0
412,"12",0.452547515904592,0,"3",0
412,"12",0.452547515904592,0,"4",0
413,"12",-0.774226119626205,0,"1",0
413,"12",-0.774226119626205,0,"2",0
413,"12",-0.774226119626205,0,"3",0
413,"12",-0.774226119626205,0,"4",0
413,"12",-0.774226119626205,0,"5",0
414,"12",0.357588009788653,0,"1",0
414,"12",0.357588009788653,0,"2",0
414,"12",0.357588009788653,0,"3",0
414,"12",0.357588009788653,0,"4",0
414,"12",0.357588009788653,0,"5",0
414,"12",0.357588009788653,0,"6",0
415,"12",-1.47566882094639,0,"1",0
415,"12",-1.47566882094639,0,"2",0
415,"12",-1.47566882094639,0,"3",0
415,"12",-1.47566882094639,0,"4",0
415,"12",-1.47566882094639,0,"5",0
415,"12",-1.47566882094639,0,"6",0
416,"12",1.16020660643437,0,"1",0
416,"12",1.16020660643437,0,"2",0
416,"12",1.16020660643437,0,"3",0
416,"12",1.16020660643437,0,"4",0
416,"12",1.16020660643437,0,"5",0
416,"12",1.16020660643437,0,"6",0
417,"12",-1.99077424979734,0,"1",0
417,"12",-1.99077424979734,0,"2",0
417,"12",-1.99077424979734,0,"3",0
417,"12",-1.99077424979734,0,"4",0
417,"12",-1.99077424979734,0,"5",0
418,"12",0.084655616306568,1,"1",0
418,"12",0.084655616306568,1,"2",0
418,"12",0.084655616306568,1,"3",0
418,"12",0.084655616306568,1,"4",0
418,"12",0.084655616306568,1,"5",0
418,"12",0.084655616306568,1,"6",0
419,"13",1.09994282848069,0,"1",1
420,"13",-0.132960007789329,1,"1",1
421,"13",0.386346889494634,1,"1",0
421,"13",0.386346889494634,1,"2",1
422,"13",1.03268428354614,0,"1",1
423,"13",1.89823865384645,1,"1",1
424,"13",0.151331717806868,0,"1",0
424,"13",0.151331717806868,0,"2",1
425,"13",0.313089242921301,0,"1",1
426,"13",0.274361536617036,1,"1",0
426,"13",0.274361536617036,1,"2",0
426,"13",0.274361536617036,1,"3",1
427,"13",-1.33362920411466,0,"1",0
427,"13",-1.33362920411466,0,"2",0
427,"13",-1.33362920411466,0,"3",1
428,"13",0.118352015820183,0,"1",1
429,"13",1.34671134250451,0,"1",1
430,"13",0.416193406970606,0,"1",1
431,"13",-1.05984517092959,1,"1",0
431,"13",-1.05984517092959,1,"2",0
431,"13",-1.05984517092959,1,"3",0
431,"13",-1.05984517092959,1,"4",0
432,"13",0.271610508104275,1,"1",1
433,"13",0.00429620663440076,0,"1",1
434,"13",1.05752545084727,0,"1",1
435,"13",1.10324254694906,1,"1",0
435,"13",1.10324254694906,1,"2",1
436,"13",-1.31508741302423,0,"1",0
436,"13",-1.31508741302423,0,"2",1
437,"13",0.812518984097579,1,"1",0
437,"13",0.812518984097579,1,"2",1
438,"13",-0.195142671312651,0,"1",1
439,"13",-2.14893353477414,0,"1",0
439,"13",-2.14893353477414,0,"2",0
439,"13",-2.14893353477414,0,"3",0
439,"13",-2.14893353477414,0,"4",0
440,"13",1.34336046566286,0,"1",1
441,"13",1.57852930727481,1,"1",1
442,"13",-1.56484568665231,1,"1",0
442,"13",-1.56484568665231,1,"2",0
442,"13",-1.56484568665231,1,"3",0
442,"13",-1.56484568665231,1,"4",0
443,"13",-1.50057645766317,0,"1",0
443,"13",-1.50057645766317,0,"2",0
443,"13",-1.50057645766317,0,"3",0
444,"13",-0.255473659019463,1,"1",0
444,"13",-0.255473659019463,1,"2",0
444,"13",-0.255473659019463,1,"3",0
444,"13",-0.255473659019463,1,"4",0
445,"13",0.866904363762808,1,"1",1
446,"13",-0.799742032737996,0,"1",0
446,"13",-0.799742032737996,0,"2",0
446,"13",-0.799742032737996,0,"3",0
447,"13",1.04167623168209,1,"1",0
447,"13",1.04167623168209,1,"2",1
448,"13",-0.654597474936869,0,"1",1
449,"13",0.345287498603374,1,"1",1
450,"13",0.0619578377846344,0,"1",1
451,"13",0.945004482414501,1,"1",0
451,"13",0.945004482414501,1,"2",0
451,"13",0.945004482414501,1,"3",0
451,"13",0.945004482414501,1,"4",0
451,"13",0.945004482414501,1,"5",0
451,"13",0.945004482414501,1,"6",1
452,"13",0.819213767307486,1,"1",1
453,"13",0.35582017397797,1,"1",1
454,"14",-0.470739060153016,0,"1",0
454,"14",-0.470739060153016,0,"2",0
454,"14",-0.470739060153016,0,"3",0
454,"14",-0.470739060153016,0,"4",0
454,"14",-0.470739060153016,0,"5",1
455,"14",1.42060056546234,1,"1",0
455,"14",1.42060056546234,1,"2",0
455,"14",1.42060056546234,1,"3",0
456,"14",-1.13440086721692,0,"1",0
456,"14",-1.13440086721692,0,"2",0
456,"14",-1.13440086721692,0,"3",0
456,"14",-1.13440086721692,0,"4",0
456,"14",-1.13440086721692,0,"5",0
456,"14",-1.13440086721692,0,"6",1
457,"14",0.989755069045135,1,"1",0
457,"14",0.989755069045135,1,"2",0
457,"14",0.989755069045135,1,"3",0
458,"14",-0.794661894834023,1,"1",0
458,"14",-0.794661894834023,1,"2",0
458,"14",-0.794661894834023,1,"3",0
458,"14",-0.794661894834023,1,"4",0
459,"14",-0.143824867427742,0,"1",0
459,"14",-0.143824867427742,0,"2",0
459,"14",-0.143824867427742,0,"3",0
459,"14",-0.143824867427742,0,"4",0
459,"14",-0.143824867427742,0,"5",1
460,"14",-1.2474015202405,1,"1",0
460,"14",-1.2474015202405,1,"2",0
460,"14",-1.2474015202405,1,"3",0
460,"14",-1.2474015202405,1,"4",0
460,"14",-1.2474015202405,1,"5",0
460,"14",-1.2474015202405,1,"6",0
461,"14",-1.00676063479917,0,"1",0
461,"14",-1.00676063479917,0,"2",0
461,"14",-1.00676063479917,0,"3",0
462,"14",-1.42184728562126,1,"1",0
462,"14",-1.42184728562126,1,"2",0
462,"14",-1.42184728562126,1,"3",0
462,"14",-1.42184728562126,1,"4",0
462,"14",-1.42184728562126,1,"5",0
463,"14",0.112683356473405,0,"1",0
463,"14",0.112683356473405,0,"2",0
463,"14",0.112683356473405,0,"3",0
464,"14",0.842470248626829,1,"1",0
464,"14",0.842470248626829,1,"2",0
464,"14",0.842470248626829,1,"3",1
465,"14",0.129809543870026,1,"1",0
465,"14",0.129809543870026,1,"2",0
465,"14",0.129809543870026,1,"3",0
466,"14",0.0505361033231745,1,"1",0
466,"14",0.0505361033231745,1,"2",0
466,"14",0.0505361033231745,1,"3",0
466,"14",0.0505361033231745,1,"4",0
467,"14",-0.246017181419316,0,"1",0
467,"14",-0.246017181419316,0,"2",0
467,"14",-0.246017181419316,0,"3",0
467,"14",-0.246017181419316,0,"4",0
467,"14",-0.246017181419316,0,"5",0
467,"14",-0.246017181419316,0,"6",0
468,"14",1.49045192175268,1,"1",1
469,"14",1.48438200418125,1,"1",0
469,"14",1.48438200418125,1,"2",0
469,"14",1.48438200418125,1,"3",0
469,"14",1.48438200418125,1,"4",0
469,"14",1.48438200418125,1,"5",1
470,"14",0.298704166593719,1,"1",0
470,"14",0.298704166593719,1,"2",0
470,"14",0.298704166593719,1,"3",0
470,"14",0.298704166593719,1,"4",0
471,"14",0.40146619602707,0,"1",0
471,"14",0.40146619602707,0,"2",0
471,"14",0.40146619602707,0,"3",0
471,"14",0.40146619602707,0,"4",0
472,"14",1.08214165868673,0,"1",1
473,"14",1.9817851175628,0,"1",0
473,"14",1.9817851175628,0,"2",1
474,"14",1.92752445021438,0,"1",1
475,"14",0.248939248491958,1,"1",0
475,"14",0.248939248491958,1,"2",0
475,"14",0.248939248491958,1,"3",0
475,"14",0.248939248491958,1,"4",0
475,"14",0.248939248491958,1,"5",0
476,"14",-0.21888373714498,0,"1",0
476,"14",-0.21888373714498,0,"2",0
476,"14",-0.21888373714498,0,"3",0
477,"14",0.212694717791898,1,"1",1
478,"14",0.0362571344316915,1,"1",0
478,"14",0.0362571344316915,1,"2",1
479,"14",0.277144429262521,0,"1",1
480,"14",0.170296866787963,1,"1",0
480,"14",0.170296866787963,1,"2",0
480,"14",0.170296866787963,1,"3",0
481,"14",1.37465618693268,0,"1",0
481,"14",1.37465618693268,0,"2",0
481,"14",1.37465618693268,0,"3",0
481,"14",1.37465618693268,0,"4",0
481,"14",1.37465618693268,0,"5",1
482,"14",1.70314718761551,0,"1",0
482,"14",1.70314718761551,0,"2",1
483,"14",0.0467592913761268,1,"1",0
483,"14",0.0467592913761268,1,"2",0
483,"14",0.0467592913761268,1,"3",0
483,"14",0.0467592913761268,1,"4",0
483,"14",0.0467592913761268,1,"5",0
483,"14",0.0467592913761268,1,"6",1
484,"14",0.953771934943476,0,"1",0
484,"14",0.953771934943476,0,"2",0
484,"14",0.953771934943476,0,"3",0
484,"14",0.953771934943476,0,"4",0
485,"14",1.16110961190315,1,"1",0
485,"14",1.16110961190315,1,"2",0
485,"14",1.16110961190315,1,"3",0
485,"14",1.16110961190315,1,"4",0
486,"14",0.354381330200877,0,"1",0
486,"14",0.354381330200877,0,"2",0
486,"14",0.354381330200877,0,"3",0
486,"14",0.354381330200877,0,"4",1
487,"14",-0.177210844837323,1,"1",0
487,"14",-0.177210844837323,1,"2",0
487,"14",-0.177210844837323,1,"3",0
487,"14",-0.177210844837323,1,"4",0
487,"14",-0.177210844837323,1,"5",0
487,"14",-0.177210844837323,1,"6",0
488,"15",-1.38290160527471,1,"1",0
488,"15",-1.38290160527471,1,"2",0
488,"15",-1.38290160527471,1,"3",0
489,"15",-0.1043301195546,1,"1",0
489,"15",-0.1043301195546,1,"2",0
489,"15",-0.1043301195546,1,"3",1
490,"15",-0.268326146070268,0,"1",0
490,"15",-0.268326146070268,0,"2",0
490,"15",-0.268326146070268,0,"3",0
490,"15",-0.268326146070268,0,"4",0
491,"15",-0.391671616566358,1,"1",0
491,"15",-0.391671616566358,1,"2",0
491,"15",-0.391671616566358,1,"3",0
491,"15",-0.391671616566358,1,"4",0
491,"15",-0.391671616566358,1,"5",0
491,"15",-0.391671616566358,1,"6",0
492,"15",-1.04176498246874,1,"1",0
492,"15",-1.04176498246874,1,"2",0
492,"15",-1.04176498246874,1,"3",0
493,"15",0.955897003846328,0,"1",0
493,"15",0.955897003846328,0,"2",0
493,"15",0.955897003846328,0,"3",0
494,"15",-0.010719982777994,1,"1",0
494,"15",-0.010719982777994,1,"2",0
494,"15",-0.010719982777994,1,"3",0
494,"15",-0.010719982777994,1,"4",0
494,"15",-0.010719982777994,1,"5",0
495,"15",0.088870780735375,1,"1",0
495,"15",0.088870780735375,1,"2",0
495,"15",0.088870780735375,1,"3",1
496,"15",0.323312581306001,0,"1",1
497,"15",-0.13773012051672,0,"1",0
497,"15",-0.13773012051672,0,"2",0
497,"15",-0.13773012051672,0,"3",1
498,"15",-0.056883786609398,1,"1",0
498,"15",-0.056883786609398,1,"2",0
498,"15",-0.056883786609398,1,"3",0
498,"15",-0.056883786609398,1,"4",0
498,"15",-0.056883786609398,1,"5",0
499,"15",0.753154787861539,0,"1",0
499,"15",0.753154787861539,0,"2",0
499,"15",0.753154787861539,0,"3",0
499,"15",0.753154787861539,0,"4",0
500,"15",-0.125905584172454,0,"1",1
501,"15",0.729387329989258,1,"1",0
501,"15",0.729387329989258,1,"2",1
502,"15",1.2357303190475,1,"1",0
502,"15",1.2357303190475,1,"2",0
502,"15",1.2357303190475,1,"3",1
503,"15",-1.19211574815567,1,"1",0
503,"15",-1.19211574815567,1,"2",0
503,"15",-1.19211574815567,1,"3",0
503,"15",-1.19211574815567,1,"4",0
504,"15",-0.875632227808347,1,"1",0
504,"15",-0.875632227808347,1,"2",0
504,"15",-0.875632227808347,1,"3",0
504,"15",-0.875632227808347,1,"4",0
505,"15",-0.443634450209449,1,"1",0
505,"15",-0.443634450209449,1,"2",0
505,"15",-0.443634450209449,1,"3",0
505,"15",-0.443634450209449,1,"4",0
506,"15",1.19528743620404,0,"1",0
506,"15",1.19528743620404,0,"2",0
506,"15",1.19528743620404,0,"3",0
506,"15",1.19528743620404,0,"4",0
506,"15",1.19528743620404,0,"5",1
507,"15",0.0177503944304726,1,"1",0
507,"15",0.0177503944304726,1,"2",0
507,"15",0.0177503944304726,1,"3",0
508,"15",0.211522328041883,1,"1",0
508,"15",0.211522328041883,1,"2",0
508,"15",0.211522328041883,1,"3",0
508,"15",0.211522328041883,1,"4",0
508,"15",0.211522328041883,1,"5",0
508,"15",0.211522328041883,1,"6",0
509,"15",-0.536239883972817,1,"1",1
510,"15",0.863477304437945,1,"1",0
510,"15",0.863477304437945,1,"2",0
510,"15",0.863477304437945,1,"3",0
510,"15",0.863477304437945,1,"4",0
510,"15",0.863477304437945,1,"5",1
511,"15",0.20867710944711,0,"1",0
511,"15",0.20867710944711,0,"2",0
511,"15",0.20867710944711,0,"3",0
512,"15",-0.106177031143041,1,"1",0
512,"15",-0.106177031143041,1,"2",0
512,"15",-0.106177031143041,1,"3",0
512,"15",-0.106177031143041,1,"4",0
513,"16",0.241001931005487,0,"1",0
513,"16",0.241001931005487,0,"2",1
514,"16",-2.41828380914018,0,"1",0
514,"16",-2.41828380914018,0,"2",0
514,"16",-2.41828380914018,0,"3",0
514,"16",-2.41828380914018,0,"4",0
515,"16",-0.859714902402686,0,"1",0
515,"16",-0.859714902402686,0,"2",0
515,"16",-0.859714902402686,0,"3",0
515,"16",-0.859714902402686,0,"4",0
516,"16",0.460949118128679,0,"1",0
516,"16",0.460949118128679,0,"2",0
516,"16",0.460949118128679,0,"3",1
517,"16",1.45899345425481,0,"1",0
517,"16",1.45899345425481,0,"2",0
517,"16",1.45899345425481,0,"3",0
518,"16",0.232435177819475,0,"1",0
518,"16",0.232435177819475,0,"2",0
518,"16",0.232435177819475,0,"3",0
518,"16",0.232435177819475,0,"4",0
518,"16",0.232435177819475,0,"5",0
519,"16",-0.189266525081047,1,"1",0
519,"16",-0.189266525081047,1,"2",0
519,"16",-0.189266525081047,1,"3",0
520,"16",1.63137675621622,0,"1",1
521,"16",1.65576196822847,0,"1",0
521,"16",1.65576196822847,0,"2",0
521,"16",1.65576196822847,0,"3",0
521,"16",1.65576196822847,0,"4",0
521,"16",1.65576196822847,0,"5",0
521,"16",1.65576196822847,0,"6",0
522,"16",-0.848683309507707,0,"1",0
522,"16",-0.848683309507707,0,"2",0
522,"16",-0.848683309507707,0,"3",0
522,"16",-0.848683309507707,0,"4",0
523,"16",-1.56607520150232,0,"1",0
523,"16",-1.56607520150232,0,"2",0
523,"16",-1.56607520150232,0,"3",0
523,"16",-1.56607520150232,0,"4",0
523,"16",-1.56607520150232,0,"5",0
524,"16",0.509390201122463,1,"1",0
524,"16",0.509390201122463,1,"2",0
524,"16",0.509390201122463,1,"3",0
524,"16",0.509390201122463,1,"4",0
524,"16",0.509390201122463,1,"5",0
525,"16",0.175128053550093,0,"1",0
525,"16",0.175128053550093,0,"2",0
525,"16",0.175128053550093,0,"3",0
525,"16",0.175128053550093,0,"4",0
525,"16",0.175128053550093,0,"5",0
525,"16",0.175128053550093,0,"6",0
526,"16",1.22331447350142,0,"1",0
526,"16",1.22331447350142,0,"2",0
526,"16",1.22331447350142,0,"3",0
526,"16",1.22331447350142,0,"4",0
526,"16",1.22331447350142,0,"5",0
526,"16",1.22331447350142,0,"6",0
527,"16",1.50769845297687,1,"1",0
527,"16",1.50769845297687,1,"2",0
527,"16",1.50769845297687,1,"3",0
527,"16",1.50769845297687,1,"4",0
527,"16",1.50769845297687,1,"5",1
528,"16",-1.71114280564048,0,"1",0
528,"16",-1.71114280564048,0,"2",0
528,"16",-1.71114280564048,0,"3",0
528,"16",-1.71114280564048,0,"4",0
528,"16",-1.71114280564048,0,"5",0
529,"16",-1.02566795796217,1,"1",1
530,"16",-0.906875720943467,1,"1",0
530,"16",-0.906875720943467,1,"2",0
530,"16",-0.906875720943467,1,"3",0
530,"16",-0.906875720943467,1,"4",0
530,"16",-0.906875720943467,1,"5",0
530,"16",-0.906875720943467,1,"6",0
531,"16",-1.60888742557524,0,"1",0
531,"16",-1.60888742557524,0,"2",0
531,"16",-1.60888742557524,0,"3",0
531,"16",-1.60888742557524,0,"4",0
531,"16",-1.60888742557524,0,"5",0
531,"16",-1.60888742557524,0,"6",0
532,"16",0.35806386593539,1,"1",0
532,"16",0.35806386593539,1,"2",0
532,"16",0.35806386593539,1,"3",0
532,"16",0.35806386593539,1,"4",0
532,"16",0.35806386593539,1,"5",0
533,"16",0.653525399628556,0,"1",1
534,"16",-0.0915194469805327,0,"1",0
534,"16",-0.0915194469805327,0,"2",0
534,"16",-0.0915194469805327,0,"3",0
535,"16",1.46299724175505,1,"1",1
536,"16",0.893893958917038,1,"1",0
536,"16",0.893893958917038,1,"2",0
536,"16",0.893893958917038,1,"3",0
536,"16",0.893893958917038,1,"4",0
536,"16",0.893893958917038,1,"5",0
537,"16",-0.336181235384358,1,"1",0
537,"16",-0.336181235384358,1,"2",0
537,"16",-0.336181235384358,1,"3",0
537,"16",-0.336181235384358,1,"4",0
537,"16",-0.336181235384358,1,"5",0
537,"16",-0.336181235384358,1,"6",0
538,"16",-0.451599661685229,0,"1",0
538,"16",-0.451599661685229,0,"2",0
538,"16",-0.451599661685229,0,"3",1
539,"16",0.858282127200201,0,"1",0
539,"16",0.858282127200201,0,"2",0
539,"16",0.858282127200201,0,"3",0
539,"16",0.858282127200201,0,"4",0
539,"16",0.858282127200201,0,"5",0
540,"16",-0.709772522551043,1,"1",1
541,"16",1.21773341157214,0,"1",0
541,"16",1.21773341157214,0,"2",0
541,"16",1.21773341157214,0,"3",0
541,"16",1.21773341157214,0,"4",0
541,"16",1.21773341157214,0,"5",0
542,"16",-1.84643215774607,1,"1",0
542,"16",-1.84643215774607,1,"2",0
542,"16",-1.84643215774607,1,"3",0
542,"16",-1.84643215774607,1,"4",0
543,"16",-0.244543386583383,1,"1",0
543,"16",-0.244543386583383,1,"2",0
543,"16",-0.244543386583383,1,"3",0
543,"16",-0.244543386583383,1,"4",0
543,"16",-0.244543386583383,1,"5",0
543,"16",-0.244543386583383,1,"6",0
544,"16",0.403919184065241,1,"1",0
544,"16",0.403919184065241,1,"2",0
