"id","centro","x1","x2","periodo","y"
516,"15",-1.48642485895801,1,"3",0
517,"15",1.2709799729444,1,"1",0
517,"15",1.2709799729444,1,"2",0
517,"15",1.2709799729444,1,"3",0
517,"15",1.2709799729444,1,"4",0
518,"15",0.404085578527915,1,"1",0
518,"15",0.404085578527915,1,"2",0
518,"15",0.404085578527915,1,"3",0
518,"15",0.404085578527915,1,"4",0
518,"15",0.404085578527915,1,"5",0
518,"15",0.404085578527915,1,"6",1
519,"15",-1.88324239781824,0,"1",0
519,"15",-1.88324239781824,0,"2",0
519,"15",-1.88324239781824,0,"3",0
519,"15",-1.88324239781824,0,"4",0
519,"15",-1.88324239781824,0,"5",1
520,"15",0.76048819855201,1,"1",0
520,"15",0.76048819855201,1,"2",0
520,"15",0.76048819855201,1,"3",0
520,"15",0.76048819855201,1,"4",0
520,"15",0.76048819855201,1,"5",0
521,"15",0.763222704751089,1,"1",0
521,"15",0.763222704751089,1,"2",0
521,"15",0.763222704751089,1,"3",0
521,"15",0.763222704751089,1,"4",0
521,"15",0.763222704751089,1,"5",0
522,"15",0.887025676734863,1,"1",1
523,"15",-2.01014421748963,1,"1",0
523,"15",-2.01014421748963,1,"2",0
523,"15",-2.01014421748963,1,"3",0
523,"15",-2.01014421748963,1,"4",0
523,"15",-2.01014421748963,1,"5",0
523,"15",-2.01014421748963,1,"6",0
524,"15",-1.1695884218995,0,"1",0
524,"15",-1.1695884218995,0,"2",0
524,"15",-1.1695884218995,0,"3",0
524,"15",-1.1695884218995,0,"4",0
525,"15",-1.94219701276177,1,"1",0
525,"15",-1.94219701276177,1,"2",0
525,"15",-1.94219701276177,1,"3",0
526,"15",-1.13090787998084,1,"1",0
526,"15",-1.13090787998084,1,"2",0
526,"15",-1.13090787998084,1,"3",0
527,"15",0.827452158140755,0,"1",0
527,"15",0.827452158140755,0,"2",1
528,"15",-1.22136476123298,0,"1",0
528,"15",-1.22136476123298,0,"2",0
528,"15",-1.22136476123298,0,"3",0
528,"15",-1.22136476123298,0,"4",0
528,"15",-1.22136476123298,0,"5",0
529,"15",0.206503402870914,0,"1",0
529,"15",0.206503402870914,0,"2",0
529,"15",0.206503402870914,0,"3",0
529,"15",0.206503402870914,0,"4",0
529,"15",0.206503402870914,0,"5",0
529,"15",0.206503402870914,0,"6",0
530,"15",-0.916979158387951,0,"1",0
530,"15",-0.916979158387951,0,"2",1
531,"15",0.820586936182163,0,"1",1
532,"16",1.19690112592892,0,"1",0
532,"16",1.19690112592892,0,"2",1
533,"16",-0.450841924585143,0,"1",0
533,"16",-0.450841924585143,0,"2",0
533,"16",-0.450841924585143,0,"3",0
533,"16",-0.450841924585143,0,"4",0
533,"16",-0.450841924585143,0,"5",0
534,"16",0.513117836643542,1,"1",0
534,"16",0.513117836643542,1,"2",1
535,"16",0.533527444482169,0,"1",1
536,"16",0.657832690643743,0,"1",1
537,"16",-0.115137130066713,1,"1",0
537,"16",-0.115137130066713,1,"2",0
537,"16",-0.115137130066713,1,"3",0
537,"16",-0.115137130066713,1,"4",0
537,"16",-0.115137130066713,1,"5",1
538,"16",-0.353428928574719,1,"1",0
538,"16",-0.353428928574719,1,"2",0
538,"16",-0.353428928574719,1,"3",0
538,"16",-0.353428928574719,1,"4",0
539,"16",2.55204884654241,0,"1",1
540,"16",1.22517005424688,1,"1",1
541,"16",-0.834492391337753,0,"1",0
541,"16",-0.834492391337753,0,"2",0
541,"16",-0.834492391337753,0,"3",0
541,"16",-0.834492391337753,0,"4",0
542,"16",0.0214284650182655,0,"1",0
542,"16",0.0214284650182655,0,"2",0
542,"16",0.0214284650182655,0,"3",0
542,"16",0.0214284650182655,0,"4",0
543,"16",-3.98918037132986,0,"1",0
543,"16",-3.98918037132986,0,"2",0
543,"16",-3.98918037132986,0,"3",0
543,"16",-3.98918037132986,0,"4",0
543,"16",-3.98918037132986,0,"5",0
543,"16",-3.98918037132986,0,"6",0
544,"16",-1.19895718553337,1,"1",0
544,"16",-1.19895718553337,1,"2",0
544,"16",-1.19895718553337,1,"3",0
545,"16",0.985672347795594,1,"1",0
545,"16",0.985672347795594,1,"2",0
545,"16",0.985672347795594,1,"3",0
545,"16",0.985672347795594,1,"4",0
545,"16",0.985672347795594,1,"5",0
546,"16",-1.48202039001514,0,"1",0
546,"16",-1.48202039001514,0,"2",0
546,"16",-1.48202039001514,0,"3",0
547,"16",0.17117402601991,1,"1",0
547,"16",0.17117402601991,1,"2",1
548,"16",-0.68776756370768,0,"1",0
548,"16",-0.68776756370768,0,"2",0
548,"16",-0.68776756370768,0,"3",0
548,"16",-0.68776756370768,0,"4",1
549,"16",2.67475373414744,0,"1",0
549,"16",2.67475373414744,0,"2",1
550,"16",1.53728077730549,1,"1",0
550,"16",1.53728077730549,1,"2",0
550,"16",1.53728077730549,1,"3",0
550,"16",1.53728077730549,1,"4",0
551,"16",-0.638209607806821,0,"1",0
551,"16",-0.638209607806821,0,"2",0
551,"16",-0.638209607806821,0,"3",0
551,"16",-0.638209607806821,0,"4",0
551,"16",-0.638209607806821,0,"5",0
551,"16",-0.638209607806821,0,"6",0
552,"16",0.147821345659014,1,"1",0
552,"16",0.147821345659014,1,"2",0
552,"16",0.147821345659014,1,"3",0
553,"16",-0.15550080940601,1,"1",0
553,"16",-0.15550080940601,1,"2",0
553,"16",-0.15550080940601,1,"3",0
553,"16",-0.15550080940601,1,"4",0
553,"16",-0.15550080940601,1,"5",0
554,"16",-0.10992768379841,0,"1",1
555,"16",0.719438854163183,1,"1",0
555,"16",0.719438854163183,1,"2",0
555,"16",0.719438854163183,1,"3",0
555,"16",0.719438854163183,1,"4",0
555,"16",0.719438854163183,1,"5",0
556,"16",0.133211001098648,0,"1",0
556,"16",0.133211001098648,0,"2",0
556,"16",0.133211001098648,0,"3",1
557,"16",-0.647928812178748,0,"1",0
557,"16",-0.647928812178748,0,"2",0
557,"16",-0.647928812178748,0,"3",0
557,"16",-0.647928812178748,0,"4",0
557,"16",-0.647928812178748,0,"5",1
558,"16",1.24916776096084,0,"1",1
559,"16",0.751819648730003,0,"1",0
559,"16",0.751819648730003,0,"2",0
559,"16",0.751819648730003,0,"3",1
560,"16",-1.4686398699374,0,"1",0
560,"16",-1.4686398699374,0,"2",0
560,"16",-1.4686398699374,0,"3",0
560,"16",-1.4686398699374,0,"4",0
560,"16",-1.4686398699374,0,"5",0
560,"16",-1.4686398699374,0,"6",0
561,"16",1.5874667326226,0,"1",1
562,"16",0.282032798723001,0,"1",1
563,"16",1.09546002786025,0,"1",0
563,"16",1.09546002786025,0,"2",0
563,"16",1.09546002786025,0,"3",0
564,"16",-0.0620485927186686,1,"1",0
564,"16",-0.0620485927186686,1,"2",0
564,"16",-0.0620485927186686,1,"3",0
564,"16",-0.0620485927186686,1,"4",0
564,"16",-0.0620485927186686,1,"5",0
565,"17",-0.587249605567149,0,"1",0
565,"17",-0.587249605567149,0,"2",0
565,"17",-0.587249605567149,0,"3",0
565,"17",-0.587249605567149,0,"4",0
566,"17",0.829441782293795,0,"1",0
566,"17",0.829441782293795,0,"2",0
566,"17",0.829441782293795,0,"3",0
566,"17",0.829441782293795,0,"4",0
566,"17",0.829441782293795,0,"5",1
567,"17",-1.12160954174922,0,"1",1
568,"17",-0.0666554878384279,0,"1",1
569,"17",0.153966319189498,0,"1",0
569,"17",0.153966319189498,0,"2",0
569,"17",0.153966319189498,0,"3",0
569,"17",0.153966319189498,0,"4",0
569,"17",0.153966319189498,0,"5",0
569,"17",0.153966319189498,0,"6",0
570,"17",-0.155751376801731,0,"1",0
570,"17",-0.155751376801731,0,"2",0
570,"17",-0.155751376801731,0,"3",0
570,"17",-0.155751376801731,0,"4",0
571,"17",-0.152703258076901,1,"1",0
571,"17",-0.152703258076901,1,"2",0
571,"17",-0.152703258076901,1,"3",0
571,"17",-0.152703258076901,1,"4",1
572,"17",-1.62101987356552,0,"1",0
572,"17",-1.62101987356552,0,"2",0
572,"17",-1.62101987356552,0,"3",0
572,"17",-1.62101987356552,0,"4",0
572,"17",-1.62101987356552,0,"5",0
572,"17",-1.62101987356552,0,"6",0
573,"17",-0.890071670395581,0,"1",0
573,"17",-0.890071670395581,0,"2",1
574,"17",-0.226406851154864,1,"1",0
574,"17",-0.226406851154864,1,"2",0
574,"17",-0.226406851154864,1,"3",0
574,"17",-0.226406851154864,1,"4",0
575,"17",-1.29647354494388,1,"1",0
575,"17",-1.29647354494388,1,"2",0
575,"17",-1.29647354494388,1,"3",0
575,"17",-1.29647354494388,1,"4",0
576,"17",0.424791245199734,0,"1",0
576,"17",0.424791245199734,0,"2",0
576,"17",0.424791245199734,0,"3",0
576,"17",0.424791245199734,0,"4",0
577,"17",0.0635549437494135,1,"1",0
577,"17",0.0635549437494135,1,"2",0
577,"17",0.0635549437494135,1,"3",0
577,"17",0.0635549437494135,1,"4",0
577,"17",0.0635549437494135,1,"5",0
577,"17",0.0635549437494135,1,"6",0
578,"17",0.530385371451633,1,"1",0
578,"17",0.530385371451633,1,"2",0
578,"17",0.530385371451633,1,"3",0
578,"17",0.530385371451633,1,"4",0
578,"17",0.530385371451633,1,"5",0
579,"17",-1.41249964246204,0,"1",0
579,"17",-1.41249964246204,0,"2",0
579,"17",-1.41249964246204,0,"3",0
579,"17",-1.41249964246204,0,"4",0
579,"17",-1.41249964246204,0,"5",0
579,"17",-1.41249964246204,0,"6",0
580,"17",0.261225085823138,0,"1",0
580,"17",0.261225085823138,0,"2",0
580,"17",0.261225085823138,0,"3",0
581,"17",-0.927952114626117,1,"1",0
581,"17",-0.927952114626117,1,"2",0
581,"17",-0.927952114626117,1,"3",0
581,"17",-0.927952114626117,1,"4",0
581,"17",-0.927952114626117,1,"5",0
581,"17",-0.927952114626117,1,"6",0
582,"17",-1.67394414073433,1,"1",0
582,"17",-1.67394414073433,1,"2",0
582,"17",-1.67394414073433,1,"3",0
583,"17",0.19639997957114,1,"1",0
583,"17",0.19639997957114,1,"2",0
583,"17",0.19639997957114,1,"3",0
583,"17",0.19639997957114,1,"4",0
583,"17",0.19639997957114,1,"5",0
584,"17",-0.36104132825204,1,"1",0
584,"17",-0.36104132825204,1,"2",0
584,"17",-0.36104132825204,1,"3",0
584,"17",-0.36104132825204,1,"4",0
584,"17",-0.36104132825204,1,"5",0
585,"17",1.37494363649672,1,"1",0
585,"17",1.37494363649672,1,"2",0
585,"17",1.37494363649672,1,"3",0
585,"17",1.37494363649672,1,"4",0
585,"17",1.37494363649672,1,"5",0
585,"17",1.37494363649672,1,"6",0
586,"17",-0.861711243900909,0,"1",0
586,"17",-0.861711243900909,0,"2",0
586,"17",-0.861711243900909,0,"3",0
586,"17",-0.861711243900909,0,"4",0
587,"17",0.236194303940166,0,"1",0
587,"17",0.236194303940166,0,"2",0
587,"17",0.236194303940166,0,"3",0
587,"17",0.236194303940166,0,"4",1
588,"17",-0.690385410844573,1,"1",0
588,"17",-0.690385410844573,1,"2",0
588,"17",-0.690385410844573,1,"3",0
588,"17",-0.690385410844573,1,"4",0
588,"17",-0.690385410844573,1,"5",0
589,"17",1.14336703423808,1,"1",0
589,"17",1.14336703423808,1,"2",0
589,"17",1.14336703423808,1,"3",0
590,"17",-1.65562889146877,1,"1",0
590,"17",-1.65562889146877,1,"2",0
590,"17",-1.65562889146877,1,"3",0
590,"17",-1.65562889146877,1,"4",0
590,"17",-1.65562889146877,1,"5",0
591,"17",-1.66760113208705,1,"1",0
591,"17",-1.66760113208705,1,"2",0
591,"17",-1.66760113208705,1,"3",0
591,"17",-1.66760113208705,1,"4",0
591,"17",-1.66760113208705,1,"5",0
592,"17",1.0057193515277,0,"1",0
592,"17",1.0057193515277,0,"2",0
592,"17",1.0057193515277,0,"3",0
592,"17",1.0057193515277,0,"4",0
592,"17",1.0057193515277,0,"5",0
593,"17",-0.829560472200804,1,"1",0
593,"17",-0.829560472200804,1,"2",0
593,"17",-0.829560472200804,1,"3",0
594,"17",-0.775378518668072,1,"1",0
594,"17",-0.775378518668072,1,"2",0
594,"17",-0.775378518668072,1,"3",0
594,"17",-0.775378518668072,1,"4",0
595,"17",1.12610754923115,1,"1",0
595,"17",1.12610754923115,1,"2",0
595,"17",1.12610754923115,1,"3",0
595,"17",1.12610754923115,1,"4",0
595,"17",1.12610754923115,1,"5",0
596,"17",0.131452289107913,1,"1",0
596,"17",0.131452289107913,1,"2",0
596,"17",0.131452289107913,1,"3",0
597,"17",-0.45304413733588,0,"1",0
597,"17",-0.45304413733588,0,"2",0
597,"17",-0.45304413733588,0,"3",0
597,"17",-0.45304413733588,0,"4",0
598,"17",-1.57125597507398,1,"1",0
598,"17",-1.57125597507398,1,"2",0
598,"17",-1.57125597507398,1,"3",1
599,"17",-1.07229736691478,0,"1",0
599,"17",-1.07229736691478,0,"2",0
599,"17",-1.07229736691478,0,"3",0
599,"17",-1.07229736691478,0,"4",0
599,"17",-1.07229736691478,0,"5",0
599,"17",-1.07229736691478,0,"6",0
600,"17",-0.242098039816434,0,"1",0
600,"17",-0.242098039816434,0,"2",0
600,"17",-0.242098039816434,0,"3",0
601,"18",-0.18663810210922,0,"1",0
601,"18",-0.18663810210922,0,"2",0
601,"18",-0.18663810210922,0,"3",0
601,"18",-0.18663810210922,0,"4",0
601,"18",-0.18663810210922,0,"5",0
601,"18",-0.18663810210922,0,"6",0
602,"18",0.29541289808054,0,"1",0
602,"18",0.29541289808054,0,"2",0
602,"18",0.29541289808054,0,"3",0
603,"18",-0.742513208251123,0,"1",0
603,"18",-0.742513208251123,0,"2",0
603,"18",-0.742513208251123,0,"3",0
603,"18",-0.742513208251123,0,"4",0
604,"18",0.672746090489453,0,"1",0
604,"18",0.672746090489453,0,"2",0
604,"18",0.672746090489453,0,"3",0
604,"18",0.672746090489453,0,"4",0
604,"18",0.672746090489453,0,"5",0
604,"18",0.672746090489453,0,"6",0
605,"18",-2.9485768989894,1,"1",0
605,"18",-2.9485768989894,1,"2",0
605,"18",-2.9485768989894,1,"3",0
605,"18",-2.9485768989894,1,"4",0
605,"18",-2.9485768989894,1,"5",0
606,"18",-1.0277772606844,0,"1",0
606,"18",-1.0277772606844,0,"2",0
606,"18",-1.0277772606844,0,"3",0
606,"18",-1.0277772606844,0,"4",0
606,"18",-1.0277772606844,0,"5",0
607,"18",-1.68581219723648,0,"1",1
608,"18",0.962080238457973,0,"1",0
608,"18",0.962080238457973,0,"2",0
608,"18",0.962080238457973,0,"3",0
608,"18",0.962080238457973,0,"4",0
608,"18",0.962080238457973,0,"5",0
609,"18",-1.50875556237944,0,"1",0
609,"18",-1.50875556237944,0,"2",0
609,"18",-1.50875556237944,0,"3",0
610,"18",0.840088786163259,0,"1",0
610,"18",0.840088786163259,0,"2",0
610,"18",0.840088786163259,0,"3",0
610,"18",0.840088786163259,0,"4",0
610,"18",0.840088786163259,0,"5",1
611,"18",-0.968066448677104,0,"1",0
611,"18",-0.968066448677104,0,"2",0
611,"18",-0.968066448677104,0,"3",0
612,"18",-0.197430186342949,0,"1",0
612,"18",-0.197430186342949,0,"2",0
612,"18",-0.197430186342949,0,"3",0
613,"18",0.0847056678050024,1,"1",0
613,"18",0.0847056678050024,1,"2",0
613,"18",0.0847056678050024,1,"3",0
613,"18",0.0847056678050024,1,"4",0
613,"18",0.0847056678050024,1,"5",0
614,"18",0.0635676588613925,0,"1",0
614,"18",0.0635676588613925,0,"2",0
614,"18",0.0635676588613925,0,"3",0
614,"18",0.0635676588613925,0,"4",0
615,"18",-0.30170052172314,0,"1",1
616,"18",1.10907869842336,0,"1",0
616,"18",1.10907869842336,0,"2",0
616,"18",1.10907869842336,0,"3",0
616,"18",1.10907869842336,0,"4",0
616,"18",1.10907869842336,0,"5",1
617,"18",-0.106778024107721,1,"1",0
617,"18",-0.106778024107721,1,"2",0
617,"18",-0.106778024107721,1,"3",0
618,"18",-1.50536499110698,0,"1",0
618,"18",-1.50536499110698,0,"2",0
618,"18",-1.50536499110698,0,"3",0
619,"18",0.793665904619293,0,"1",0
619,"18",0.793665904619293,0,"2",1
620,"18",-1.30473705754598,0,"1",0
620,"18",-1.30473705754598,0,"2",0
620,"18",-1.30473705754598,0,"3",0
621,"18",-0.259668839588689,1,"1",0
621,"18",-0.259668839588689,1,"2",0
621,"18",-0.259668839588689,1,"3",0
621,"18",-0.259668839588689,1,"4",0
621,"18",-0.259668839588689,1,"5",0
622,"18",-0.511480539310068,1,"1",0
622,"18",-0.511480539310068,1,"2",0
622,"18",-0.511480539310068,1,"3",0
622,"18",-0.511480539310068,1,"4",0
623,"18",-1.42451324981539,0,"1",0
623,"18",-1.42451324981539,0,"2",0
623,"18",-1.42451324981539,0,"3",0
623,"18",-1.42451324981539,0,"4",0
624,"18",-0.142837115058212,0,"1",0
624,"18",-0.142837115058212,0,"2",0
624,"18",-0.142837115058212,0,"3",0
625,"18",0.182342288245405,0,"1",0
625,"18",0.182342288245405,0,"2",0
625,"18",0.182342288245405,0,"3",0
626,"18",0.0428613594253347,1,"1",0
626,"18",0.0428613594253347,1,"2",0
626,"18",0.0428613594253347,1,"3",0
627,"18",-0.803151146976687,1,"1",0
627,"18",-0.803151146976687,1,"2",0
627,"18",-0.803151146976687,1,"3",0
627,"18",-0.803151146976687,1,"4",0
627,"18",-0.803151146976687,1,"5",0
628,"18",-0.372455379496165,0,"1",0
628,"18",-0.372455379496165,0,"2",0
628,"18",-0.372455379496165,0,"3",0
628,"18",-0.372455379496165,0,"4",0
628,"18",-0.372455379496165,0,"5",0
629,"18",-0.0298261534333851,1,"1",0
629,"18",-0.0298261534333851,1,"2",0
629,"18",-0.0298261534333851,1,"3",0
629,"18",-0.0298261534333851,1,"4",0
630,"18",-0.661508727914279,0,"1",0
630,"18",-0.661508727914279,0,"2",0
630,"18",-0.661508727914279,0,"3",0
630,"18",-0.661508727914279,0,"4",0
631,"18",0.786121647394336,0,"1",0
631,"18",0.786121647394336,0,"2",0
631,"18",0.786121647394336,0,"3",0
631,"18",0.786121647394336,0,"4",1
632,"18",0.527275839394184,1,"1",0
632,"18",0.527275839394184,1,"2",0
632,"18",0.527275839394184,1,"3",0
633,"18",0.369118674401677,0,"1",0
633,"18",0.369118674401677,0,"2",1
634,"18",-0.581613673011968,0,"1",0
634,"18",-0.581613673011968,0,"2",0
634,"18",-0.581613673011968,0,"3",0
634,"18",-0.581613673011968,0,"4",0
634,"18",-0.581613673011968,0,"5",0
635,"19",-0.297726529591284,1,"1",0
635,"19",-0.297726529591284,1,"2",0
635,"19",-0.297726529591284,1,"3",0
635,"19",-0.297726529591284,1,"4",0
636,"19",-1.59054981965194,0,"1",0
636,"19",-1.59054981965194,0,"2",0
636,"19",-1.59054981965194,0,"3",0
637,"19",0.450289549760602,0,"1",0
637,"19",0.450289549760602,0,"2",0
637,"19",0.450289549760602,0,"3",0
637,"19",0.450289549760602,0,"4",0
638,"19",-0.384776283504506,0,"1",0
638,"19",-0.384776283504506,0,"2",0
638,"19",-0.384776283504506,0,"3",0
638,"19",-0.384776283504506,0,"4",0
638,"19",-0.384776283504506,0,"5",0
639,"19",0.12450805990642,0,"1",0
639,"19",0.12450805990642,0,"2",0
639,"19",0.12450805990642,0,"3",0
639,"19",0.12450805990642,0,"4",0
639,"19",0.12450805990642,0,"5",0
640,"19",-1.39387992936539,0,"1",0
640,"19",-1.39387992936539,0,"2",0
640,"19",-1.39387992936539,0,"3",0
641,"19",1.86861457926123,0,"1",0
641,"19",1.86861457926123,0,"2",0
641,"19",1.86861457926123,0,"3",0
642,"19",-1.49242508358649,0,"1",0
642,"19",-1.49242508358649,0,"2",0
642,"19",-1.49242508358649,0,"3",0
642,"19",-1.49242508358649,0,"4",0
642,"19",-1.49242508358649,0,"5",0
642,"19",-1.49242508358649,0,"6",0
643,"19",-1.47617904272812,0,"1",0
643,"19",-1.47617904272812,0,"2",0
643,"19",-1.47617904272812,0,"3",0
643,"19",-1.47617904272812,0,"4",0
643,"19",-1.47617904272812,0,"5",0
643,"19",-1.47617904272812,0,"6",0
644,"19",0.192982250099365,0,"1",0
644,"19",0.192982250099365,0,"2",0
644,"19",0.192982250099365,0,"3",0
645,"19",1.62193494868916,1,"1",0
645,"19",1.62193494868916,1,"2",0
645,"19",1.62193494868916,1,"3",0
645,"19",1.62193494868916,1,"4",0
645,"19",1.62193494868916,1,"5",0
646,"19",-0.382735822438368,1,"1",0
646,"19",-0.382735822438368,1,"2",0
646,"19",-0.382735822438368,1,"3",0
646,"19",-0.382735822438368,1,"4",0
647,"19",0.63888601507906,0,"1",0
647,"19",0.63888601507906,0,"2",0
647,"19",0.63888601507906,0,"3",0
647,"19",0.63888601507906,0,"4",0
647,"19",0.63888601507906,0,"5",0
648,"19",0.49092846896388,1,"1",0
648,"19",0.49092846896388,1,"2",0
648,"19",0.49092846896388,1,"3",0
649,"19",-1.34141704568608,1,"1",0
649,"19",-1.34141704568608,1,"2",0
649,"19",-1.34141704568608,1,"3",0
649,"19",-1.34141704568608,1,"4",0
649,"19",-1.34141704568608,1,"5",0
650,"19",-1.00515124298515,0,"1",0
650,"19",-1.00515124298515,0,"2",0
650,"19",-1.00515124298515,0,"3",0
650,"19",-1.00515124298515,0,"4",0
650,"19",-1.00515124298515,0,"5",0
651,"19",0.806251419599392,0,"1",0
651,"19",0.806251419599392,0,"2",0
651,"19",0.806251419599392,0,"3",0
651,"19",0.806251419599392,0,"4",0
652,"19",-1.28219382357295,0,"1",0
652,"19",-1.28219382357295,0,"2",0
652,"19",-1.28219382357295,0,"3",0
653,"19",-1.34600938023411,0,"1",0
653,"19",-1.34600938023411,0,"2",0
653,"19",-1.34600938023411,0,"3",0
654,"19",1.02855354713622,1,"1",0
654,"19",1.02855354713622,1,"2",0
654,"19",1.02855354713622,1,"3",0
655,"19",-0.588856637115402,0,"1",0
655,"19",-0.588856637115402,0,"2",0
655,"19",-0.588856637115402,0,"3",0
656,"19",1.37305234686881,1,"1",0
656,"19",1.37305234686881,1,"2",0
656,"19",1.37305234686881,1,"3",0
656,"19",1.37305234686881,1,"4",0
656,"19",1.37305234686881,1,"5",0
656,"19",1.37305234686881,1,"6",0
657,"19",1.61858794919196,1,"1",0
657,"19",1.61858794919196,1,"2",0
657,"19",1.61858794919196,1,"3",0
657,"19",1.61858794919196,1,"4",0
657,"19",1.61858794919196,1,"5",0
658,"19",0.935257503832112,0,"1",0
658,"19",0.935257503832112,0,"2",0
658,"19",0.935257503832112,0,"3",0
658,"19",0.935257503832112,0,"4",0
659,"19",-0.998426330050834,1,"1",0
659,"19",-0.998426330050834,1,"2",0
659,"19",-0.998426330050834,1,"3",0
659,"19",-0.998426330050834,1,"4",0
660,"19",-0.118267079901267,1,"1",0
660,"19",-0.118267079901267,1,"2",0
660,"19",-0.118267079901267,1,"3",0
660,"19",-0.118267079901267,1,"4",0
660,"19",-0.118267079901267,1,"5",0
660,"19",-0.118267079901267,1,"6",0
661,"19",-2.00664946409732,1,"1",0
661,"19",-2.00664946409732,1,"2",0
661,"19",-2.00664946409732,1,"3",0
661,"19",-2.00664946409732,1,"4",0
661,"19",-2.00664946409732,1,"5",0
662,"19",-1.06542526690494,1,"1",0
662,"19",-1.06542526690494,1,"2",0
662,"19",-1.06542526690494,1,"3",0
662,"19",-1.06542526690494,1,"4",0
662,"19",-1.06542526690494,1,"5",0
662,"19",-1.06542526690494,1,"6",0
663,"19",0.379299998778429,0,"1",0
663,"19",0.379299998778429,0,"2",0
663,"19",0.379299998778429,0,"3",0
663,"19",0.379299998778429,0,"4",0
663,"19",0.379299998778429,0,"5",0
663,"19",0.379299998778429,0,"6",0
664,"19",-0.505398239972455,0,"1",0
664,"19",-0.505398239972455,0,"2",0
664,"19",-0.505398239972455,0,"3",0
664,"19",-0.505398239972455,0,"4",0
664,"19",-0.505398239972455,0,"5",0
664,"19",-0.505398239972455,0,"6",0
665,"19",0.168287703206768,0,"1",0
665,"19",0.168287703206768,0,"2",0
665,"19",0.168287703206768,0,"3",0
665,"19",0.168287703206768,0,"4",0
665,"19",0.168287703206768,0,"5",0
665,"19",0.168287703206768,0,"6",0
666,"19",-0.141977974217441,1,"1",0
666,"19",-0.141977974217441,1,"2",0
666,"19",-0.141977974217441,1,"3",0
667,"19",0.908162899638862,0,"1",0
667,"19",0.908162899638862,0,"2",0
667,"19",0.908162899638862,0,"3",0
667,"19",0.908162899638862,0,"4",0
667,"19",0.908162899638862,0,"5",0
668,"19",1.93889470376896,0,"1",0
668,"19",1.93889470376896,0,"2",0
668,"19",1.93889470376896,0,"3",0
668,"19",1.93889470376896,0,"4",1
669,"19",-0.471000576998647,0,"1",0
669,"19",-0.471000576998647,0,"2",0
669,"19",-0.471000576998647,0,"3",0
669,"19",-0.471000576998647,0,"4",0
670,"19",-0.915645970833216,1,"1",0
670,"19",-0.915645970833216,1,"2",0
670,"19",-0.915645970833216,1,"3",0
670,"19",-0.915645970833216,1,"4",0
670,"19",-0.915645970833216,1,"5",0
670,"19",-0.915645970833216,1,"6",0
671,"19",0.622086645979857,0,"1",0
671,"19",0.622086645979857,0,"2",0
671,"19",0.622086645979857,0,"3",0
671,"19",0.622086645979857,0,"4",0
671,"19",0.622086645979857,0,"5",0
671,"19",0.622086645979857,0,"6",0
672,"19",0.104737783125719,0,"1",0
672,"19",0.104737783125719,0,"2",0
672,"19",0.104737783125719,0,"3",0
672,"19",0.104737783125719,0,"4",0
672,"19",0.104737783125719,0,"5",0
673,"19",-1.36045660792538,1,"1",0
673,"19",-1.36045660792538,1,"2",0
673,"19",-1.36045660792538,1,"3",0
673,"19",-1.36045660792538,1,"4",0
673,"19",-1.36045660792538,1,"5",0
674,"19",0.95188237029785,1,"1",0
674,"19",0.95188237029785,1,"2",0
674,"19",0.95188237029785,1,"3",0
674,"19",0.95188237029785,1,"4",0
675,"19",0.706917673953114,1,"1",0
675,"19",0.706917673953114,1,"2",0
675,"19",0.706917673953114,1,"3",0
676,"19",1.74197127444502,1,"1",0
676,"19",1.74197127444502,1,"2",0
676,"19",1.74197127444502,1,"3",0
676,"19",1.74197127444502,1,"4",0
676,"19",1.74197127444502,1,"5",0
676,"19",1.74197127444502,1,"6",1
677,"19",-0.292784772432881,1,"1",0
677,"19",-0.292784772432881,1,"2",0
677,"19",-0.292784772432881,1,"3",1
678,"19",0.840901903522044,0,"1",0
678,"19",0.840901903522044,0,"2",0
678,"19",0.840901903522044,0,"3",0
678,"19",0.840901903522044,0,"4",0
678,"19",0.840901903522044,0,"5",0
679,"19",-0.330029266236685,0,"1",0
679,"19",-0.330029266236685,0,"2",0
679,"19",-0.330029266236685,0,"3",0
679,"19",-0.330029266236685,0,"4",0
679,"19",-0.330029266236685,0,"5",0
680,"19",-1.15369547184864,1,"1",0
680,"19",-1.15369547184864,1,"2",0
680,"19",-1.15369547184864,1,"3",0
680,"19",-1.15369547184864,1,"4",0
680,"19",-1.15369547184864,1,"5",0
681,"19",0.718429479718066,1,"1",0
681,"19",0.718429479718066,1,"2",0
681,"19",0.718429479718066,1,"3",0
681,"19",0.718429479718066,1,"4",0
681,"19",0.718429479718066,1,"5",0
681,"19",0.718429479718066,1,"6",0
682,"19",0.161823873695147,1,"1",0
682,"19",0.161823873695147,1,"2",0
682,"19",0.161823873695147,1,"3",0
682,"19",0.161823873695147,1,"4",0
683,"20",-0.522188208322099,1,"1",0
683,"20",-0.522188208322099,1,"2",0
683,"20",-0.522188208322099,1,"3",0
683,"20",-0.522188208322099,1,"4",0
683,"20",-0.522188208322099,1,"5",0
683,"20",-0.522188208322099,1,"6",0
684,"20",-0.938311213925638,1,"1",0
684,"20",-0.938311213925638,1,"2",0
684,"20",-0.938311213925638,1,"3",0
684,"20",-0.938311213925638,1,"4",0
684,"20",-0.938311213925638,1,"5",0
685,"20",0.184214225317688,1,"1",0
685,"20",0.184214225317688,1,"2",0
