"id","centro","x1","x2","periodo","y"
519,"15",2.28804492223077,1,"3",0
519,"15",2.28804492223077,1,"4",0
519,"15",2.28804492223077,1,"5",1
520,"15",0.334670692458106,1,"1",0
520,"15",0.334670692458106,1,"2",0
520,"15",0.334670692458106,1,"3",1
521,"15",0.50718594410845,1,"1",0
521,"15",0.50718594410845,1,"2",0
521,"15",0.50718594410845,1,"3",0
522,"15",-2.29155770540665,0,"1",0
522,"15",-2.29155770540665,0,"2",0
522,"15",-2.29155770540665,0,"3",0
522,"15",-2.29155770540665,0,"4",0
522,"15",-2.29155770540665,0,"5",0
523,"16",0.769054833486501,0,"1",0
523,"16",0.769054833486501,0,"2",0
523,"16",0.769054833486501,0,"3",0
523,"16",0.769054833486501,0,"4",0
523,"16",0.769054833486501,0,"5",0
523,"16",0.769054833486501,0,"6",0
524,"16",-1.16922703476077,0,"1",0
524,"16",-1.16922703476077,0,"2",0
524,"16",-1.16922703476077,0,"3",0
525,"16",1.29480104353456,1,"1",0
525,"16",1.29480104353456,1,"2",0
525,"16",1.29480104353456,1,"3",0
525,"16",1.29480104353456,1,"4",0
525,"16",1.29480104353456,1,"5",1
526,"16",0.619801216622703,0,"1",0
526,"16",0.619801216622703,0,"2",0
526,"16",0.619801216622703,0,"3",0
526,"16",0.619801216622703,0,"4",0
526,"16",0.619801216622703,0,"5",1
527,"16",0.217955959670367,0,"1",0
527,"16",0.217955959670367,0,"2",0
527,"16",0.217955959670367,0,"3",0
527,"16",0.217955959670367,0,"4",0
527,"16",0.217955959670367,0,"5",0
528,"16",-0.167466279087663,0,"1",0
528,"16",-0.167466279087663,0,"2",0
528,"16",-0.167466279087663,0,"3",0
529,"16",0.0499140588001611,1,"1",0
529,"16",0.0499140588001611,1,"2",0
529,"16",0.0499140588001611,1,"3",0
530,"16",0.622025994001363,1,"1",0
530,"16",0.622025994001363,1,"2",0
530,"16",0.622025994001363,1,"3",0
530,"16",0.622025994001363,1,"4",0
530,"16",0.622025994001363,1,"5",0
530,"16",0.622025994001363,1,"6",0
531,"16",0.0830840053372413,1,"1",0
531,"16",0.0830840053372413,1,"2",0
531,"16",0.0830840053372413,1,"3",0
531,"16",0.0830840053372413,1,"4",0
531,"16",0.0830840053372413,1,"5",0
532,"16",0.209208181127624,1,"1",0
532,"16",0.209208181127624,1,"2",0
532,"16",0.209208181127624,1,"3",0
533,"16",0.534967883137141,1,"1",0
533,"16",0.534967883137141,1,"2",0
533,"16",0.534967883137141,1,"3",0
533,"16",0.534967883137141,1,"4",0
534,"16",1.44783673521382,1,"1",0
534,"16",1.44783673521382,1,"2",0
534,"16",1.44783673521382,1,"3",0
535,"16",0.413398880332581,1,"1",0
535,"16",0.413398880332581,1,"2",0
535,"16",0.413398880332581,1,"3",0
535,"16",0.413398880332581,1,"4",0
535,"16",0.413398880332581,1,"5",0
536,"16",0.2845541188987,0,"1",0
536,"16",0.2845541188987,0,"2",0
536,"16",0.2845541188987,0,"3",0
537,"16",0.547355073553553,0,"1",0
537,"16",0.547355073553553,0,"2",0
537,"16",0.547355073553553,0,"3",0
537,"16",0.547355073553553,0,"4",0
537,"16",0.547355073553553,0,"5",1
538,"16",0.216804723782506,0,"1",0
538,"16",0.216804723782506,0,"2",0
538,"16",0.216804723782506,0,"3",0
539,"16",-1.3679661616404,0,"1",0
539,"16",-1.3679661616404,0,"2",0
539,"16",-1.3679661616404,0,"3",0
540,"16",-0.110863302553396,1,"1",0
540,"16",-0.110863302553396,1,"2",0
540,"16",-0.110863302553396,1,"3",0
541,"16",-1.71174488292758,1,"1",0
541,"16",-1.71174488292758,1,"2",0
541,"16",-1.71174488292758,1,"3",0
541,"16",-1.71174488292758,1,"4",0
541,"16",-1.71174488292758,1,"5",0
541,"16",-1.71174488292758,1,"6",0
542,"16",0.369735908892712,0,"1",0
542,"16",0.369735908892712,0,"2",0
542,"16",0.369735908892712,0,"3",0
542,"16",0.369735908892712,0,"4",0
542,"16",0.369735908892712,0,"5",0
542,"16",0.369735908892712,0,"6",0
543,"16",0.182779618080461,1,"1",0
543,"16",0.182779618080461,1,"2",0
543,"16",0.182779618080461,1,"3",0
543,"16",0.182779618080461,1,"4",0
543,"16",0.182779618080461,1,"5",0
544,"16",0.774621973211191,1,"1",0
544,"16",0.774621973211191,1,"2",0
544,"16",0.774621973211191,1,"3",0
544,"16",0.774621973211191,1,"4",0
544,"16",0.774621973211191,1,"5",1
545,"16",1.01515430534293,0,"1",0
545,"16",1.01515430534293,0,"2",0
545,"16",1.01515430534293,0,"3",0
545,"16",1.01515430534293,0,"4",0
546,"16",-1.88907780249346,1,"1",0
546,"16",-1.88907780249346,1,"2",0
546,"16",-1.88907780249346,1,"3",0
546,"16",-1.88907780249346,1,"4",0
547,"16",-0.363166001796606,1,"1",0
547,"16",-0.363166001796606,1,"2",0
547,"16",-0.363166001796606,1,"3",0
547,"16",-0.363166001796606,1,"4",0
547,"16",-0.363166001796606,1,"5",0
547,"16",-0.363166001796606,1,"6",0
548,"16",-0.550085527025381,1,"1",0
548,"16",-0.550085527025381,1,"2",0
548,"16",-0.550085527025381,1,"3",0
549,"16",-1.7587825605811,0,"1",0
549,"16",-1.7587825605811,0,"2",0
549,"16",-1.7587825605811,0,"3",0
549,"16",-1.7587825605811,0,"4",0
549,"16",-1.7587825605811,0,"5",0
549,"16",-1.7587825605811,0,"6",0
550,"16",0.880203539350122,0,"1",0
550,"16",0.880203539350122,0,"2",0
550,"16",0.880203539350122,0,"3",0
550,"16",0.880203539350122,0,"4",0
550,"16",0.880203539350122,0,"5",0
551,"16",-0.172405778287505,0,"1",0
551,"16",-0.172405778287505,0,"2",1
552,"16",1.3239906078969,0,"1",0
552,"16",1.3239906078969,0,"2",0
552,"16",1.3239906078969,0,"3",0
552,"16",1.3239906078969,0,"4",0
552,"16",1.3239906078969,0,"5",0
552,"16",1.3239906078969,0,"6",1
553,"16",-0.792717964435052,1,"1",0
553,"16",-0.792717964435052,1,"2",0
553,"16",-0.792717964435052,1,"3",0
553,"16",-0.792717964435052,1,"4",0
553,"16",-0.792717964435052,1,"5",0
554,"16",0.956803600189705,1,"1",0
554,"16",0.956803600189705,1,"2",0
554,"16",0.956803600189705,1,"3",0
554,"16",0.956803600189705,1,"4",0
554,"16",0.956803600189705,1,"5",0
555,"16",1.26398275708879,1,"1",0
555,"16",1.26398275708879,1,"2",0
555,"16",1.26398275708879,1,"3",0
555,"16",1.26398275708879,1,"4",0
555,"16",1.26398275708879,1,"5",0
555,"16",1.26398275708879,1,"6",0
556,"16",0.730576122816376,0,"1",0
556,"16",0.730576122816376,0,"2",0
556,"16",0.730576122816376,0,"3",1
557,"16",-0.870700463753225,1,"1",0
557,"16",-0.870700463753225,1,"2",0
557,"16",-0.870700463753225,1,"3",0
557,"16",-0.870700463753225,1,"4",0
557,"16",-0.870700463753225,1,"5",0
558,"16",-0.787577612035904,0,"1",0
558,"16",-0.787577612035904,0,"2",0
558,"16",-0.787577612035904,0,"3",0
558,"16",-0.787577612035904,0,"4",0
558,"16",-0.787577612035904,0,"5",0
559,"16",-1.70740203694748,0,"1",0
559,"16",-1.70740203694748,0,"2",0
559,"16",-1.70740203694748,0,"3",0
559,"16",-1.70740203694748,0,"4",0
559,"16",-1.70740203694748,0,"5",0
560,"16",-0.708043024776283,0,"1",0
560,"16",-0.708043024776283,0,"2",0
560,"16",-0.708043024776283,0,"3",0
560,"16",-0.708043024776283,0,"4",0
561,"16",0.672751819474944,1,"1",0
561,"16",0.672751819474944,1,"2",0
561,"16",0.672751819474944,1,"3",0
561,"16",0.672751819474944,1,"4",0
561,"16",0.672751819474944,1,"5",0
562,"16",0.132618674275108,0,"1",0
562,"16",0.132618674275108,0,"2",0
562,"16",0.132618674275108,0,"3",0
562,"16",0.132618674275108,0,"4",0
562,"16",0.132618674275108,0,"5",0
563,"16",-0.42993846281174,1,"1",0
563,"16",-0.42993846281174,1,"2",0
563,"16",-0.42993846281174,1,"3",0
563,"16",-0.42993846281174,1,"4",0
563,"16",-0.42993846281174,1,"5",0
563,"16",-0.42993846281174,1,"6",0
564,"16",2.6168507656525,0,"1",0
564,"16",2.6168507656525,0,"2",0
564,"16",2.6168507656525,0,"3",0
564,"16",2.6168507656525,0,"4",0
564,"16",2.6168507656525,0,"5",0
564,"16",2.6168507656525,0,"6",0
565,"16",0.249273086286151,1,"1",0
565,"16",0.249273086286151,1,"2",0
565,"16",0.249273086286151,1,"3",0
565,"16",0.249273086286151,1,"4",1
566,"16",1.04329545643626,1,"1",0
566,"16",1.04329545643626,1,"2",0
566,"16",1.04329545643626,1,"3",0
566,"16",1.04329545643626,1,"4",0
566,"16",1.04329545643626,1,"5",0
567,"17",-0.044626845174456,1,"1",0
567,"17",-0.044626845174456,1,"2",0
567,"17",-0.044626845174456,1,"3",0
567,"17",-0.044626845174456,1,"4",0
567,"17",-0.044626845174456,1,"5",0
568,"17",0.760998176461682,0,"1",0
568,"17",0.760998176461682,0,"2",0
568,"17",0.760998176461682,0,"3",0
569,"17",1.47638227579504,1,"1",0
569,"17",1.47638227579504,1,"2",0
569,"17",1.47638227579504,1,"3",0
569,"17",1.47638227579504,1,"4",0
570,"17",0.92993554236095,1,"1",0
570,"17",0.92993554236095,1,"2",0
570,"17",0.92993554236095,1,"3",1
571,"17",-0.333995170083809,1,"1",0
571,"17",-0.333995170083809,1,"2",0
571,"17",-0.333995170083809,1,"3",0
571,"17",-0.333995170083809,1,"4",0
571,"17",-0.333995170083809,1,"5",0
571,"17",-0.333995170083809,1,"6",0
572,"17",-0.0546970658107456,0,"1",0
572,"17",-0.0546970658107456,0,"2",0
572,"17",-0.0546970658107456,0,"3",0
572,"17",-0.0546970658107456,0,"4",0
572,"17",-0.0546970658107456,0,"5",0
572,"17",-0.0546970658107456,0,"6",0
573,"17",-0.670247349848865,1,"1",0
573,"17",-0.670247349848865,1,"2",0
573,"17",-0.670247349848865,1,"3",0
573,"17",-0.670247349848865,1,"4",0
574,"17",-0.767048088364566,0,"1",0
574,"17",-0.767048088364566,0,"2",0
574,"17",-0.767048088364566,0,"3",0
574,"17",-0.767048088364566,0,"4",0
575,"17",-0.348833683787331,1,"1",0
575,"17",-0.348833683787331,1,"2",0
575,"17",-0.348833683787331,1,"3",1
576,"17",-0.893545390600037,0,"1",0
576,"17",-0.893545390600037,0,"2",0
576,"17",-0.893545390600037,0,"3",0
576,"17",-0.893545390600037,0,"4",0
577,"17",-1.37833920716312,0,"1",0
577,"17",-1.37833920716312,0,"2",0
577,"17",-1.37833920716312,0,"3",0
577,"17",-1.37833920716312,0,"4",0
578,"17",0.709031362560432,0,"1",0
578,"17",0.709031362560432,0,"2",0
578,"17",0.709031362560432,0,"3",0
578,"17",0.709031362560432,0,"4",0
578,"17",0.709031362560432,0,"5",0
578,"17",0.709031362560432,0,"6",0
579,"17",0.201953366692063,1,"1",0
579,"17",0.201953366692063,1,"2",0
579,"17",0.201953366692063,1,"3",0
579,"17",0.201953366692063,1,"4",0
579,"17",0.201953366692063,1,"5",0
579,"17",0.201953366692063,1,"6",0
580,"17",-0.225223242352974,0,"1",0
580,"17",-0.225223242352974,0,"2",0
580,"17",-0.225223242352974,0,"3",0
580,"17",-0.225223242352974,0,"4",0
580,"17",-0.225223242352974,0,"5",0
580,"17",-0.225223242352974,0,"6",0
581,"17",-0.835660555753458,1,"1",0
581,"17",-0.835660555753458,1,"2",0
581,"17",-0.835660555753458,1,"3",0
581,"17",-0.835660555753458,1,"4",0
581,"17",-0.835660555753458,1,"5",0
582,"17",0.27862410616162,1,"1",0
582,"17",0.27862410616162,1,"2",0
582,"17",0.27862410616162,1,"3",0
582,"17",0.27862410616162,1,"4",0
582,"17",0.27862410616162,1,"5",0
582,"17",0.27862410616162,1,"6",0
583,"17",0.321443918892246,0,"1",0
583,"17",0.321443918892246,0,"2",0
583,"17",0.321443918892246,0,"3",0
584,"17",0.740506641426397,0,"1",0
584,"17",0.740506641426397,0,"2",0
584,"17",0.740506641426397,0,"3",0
584,"17",0.740506641426397,0,"4",0
585,"17",1.52930279338889,1,"1",0
585,"17",1.52930279338889,1,"2",0
585,"17",1.52930279338889,1,"3",0
586,"17",0.384258073234468,0,"1",0
586,"17",0.384258073234468,0,"2",0
586,"17",0.384258073234468,0,"3",0
586,"17",0.384258073234468,0,"4",0
587,"17",0.0273202003192444,1,"1",0
587,"17",0.0273202003192444,1,"2",0
587,"17",0.0273202003192444,1,"3",0
587,"17",0.0273202003192444,1,"4",0
587,"17",0.0273202003192444,1,"5",0
587,"17",0.0273202003192444,1,"6",0
588,"17",0.0478785441451963,0,"1",0
588,"17",0.0478785441451963,0,"2",0
588,"17",0.0478785441451963,0,"3",0
589,"17",0.503210903562788,0,"1",0
589,"17",0.503210903562788,0,"2",0
589,"17",0.503210903562788,0,"3",0
589,"17",0.503210903562788,0,"4",0
590,"17",-0.636399791309343,1,"1",0
590,"17",-0.636399791309343,1,"2",0
590,"17",-0.636399791309343,1,"3",0
590,"17",-0.636399791309343,1,"4",0
591,"17",-0.349381772602745,0,"1",0
591,"17",-0.349381772602745,0,"2",0
591,"17",-0.349381772602745,0,"3",0
591,"17",-0.349381772602745,0,"4",0
591,"17",-0.349381772602745,0,"5",0
591,"17",-0.349381772602745,0,"6",0
592,"17",-0.585731266802622,0,"1",0
592,"17",-0.585731266802622,0,"2",0
592,"17",-0.585731266802622,0,"3",0
593,"18",1.43861619998451,1,"1",0
593,"18",1.43861619998451,1,"2",0
593,"18",1.43861619998451,1,"3",0
593,"18",1.43861619998451,1,"4",0
594,"18",1.52615402961263,0,"1",0
594,"18",1.52615402961263,0,"2",0
594,"18",1.52615402961263,0,"3",0
594,"18",1.52615402961263,0,"4",1
595,"18",-0.242685410343698,0,"1",0
595,"18",-0.242685410343698,0,"2",0
595,"18",-0.242685410343698,0,"3",0
595,"18",-0.242685410343698,0,"4",0
595,"18",-0.242685410343698,0,"5",0
595,"18",-0.242685410343698,0,"6",0
596,"18",-1.93090077011965,0,"1",0
596,"18",-1.93090077011965,0,"2",0
596,"18",-1.93090077011965,0,"3",0
596,"18",-1.93090077011965,0,"4",0
597,"18",0.801329231521672,1,"1",0
597,"18",0.801329231521672,1,"2",0
597,"18",0.801329231521672,1,"3",0
597,"18",0.801329231521672,1,"4",0
597,"18",0.801329231521672,1,"5",0
598,"18",-1.51459398494391,0,"1",0
598,"18",-1.51459398494391,0,"2",0
598,"18",-1.51459398494391,0,"3",0
598,"18",-1.51459398494391,0,"4",0
598,"18",-1.51459398494391,0,"5",0
598,"18",-1.51459398494391,0,"6",0
599,"18",-1.25822790107763,0,"1",0
599,"18",-1.25822790107763,0,"2",0
599,"18",-1.25822790107763,0,"3",0
599,"18",-1.25822790107763,0,"4",0
599,"18",-1.25822790107763,0,"5",0
599,"18",-1.25822790107763,0,"6",0
600,"18",-1.02633505774972,0,"1",0
600,"18",-1.02633505774972,0,"2",0
600,"18",-1.02633505774972,0,"3",0
600,"18",-1.02633505774972,0,"4",0
601,"18",-0.827452681360524,0,"1",1
602,"18",-0.563549115895738,1,"1",0
602,"18",-0.563549115895738,1,"2",0
602,"18",-0.563549115895738,1,"3",0
603,"18",1.68600291582989,1,"1",1
604,"18",2.8754553566409,1,"1",0
604,"18",2.8754553566409,1,"2",1
605,"18",1.26842954751917,0,"1",1
606,"18",1.68005603067474,1,"1",0
606,"18",1.68005603067474,1,"2",1
607,"18",-1.50573838634825,1,"1",0
607,"18",-1.50573838634825,1,"2",0
607,"18",-1.50573838634825,1,"3",0
607,"18",-1.50573838634825,1,"4",0
608,"18",0.95740825299895,1,"1",0
608,"18",0.95740825299895,1,"2",1
609,"18",0.720221186010151,1,"1",0
609,"18",0.720221186010151,1,"2",0
609,"18",0.720221186010151,1,"3",0
609,"18",0.720221186010151,1,"4",0
609,"18",0.720221186010151,1,"5",0
609,"18",0.720221186010151,1,"6",0
610,"18",1.33530731470527,0,"1",0
610,"18",1.33530731470527,0,"2",0
610,"18",1.33530731470527,0,"3",0
610,"18",1.33530731470527,0,"4",0
610,"18",1.33530731470527,0,"5",1
611,"18",0.351191214225073,0,"1",1
612,"18",1.44230048380842,0,"1",1
613,"18",-0.165404318505268,0,"1",0
613,"18",-0.165404318505268,0,"2",1
614,"18",-0.298270937768089,0,"1",0
614,"18",-0.298270937768089,0,"2",0
614,"18",-0.298270937768089,0,"3",0
614,"18",-0.298270937768089,0,"4",0
614,"18",-0.298270937768089,0,"5",0
615,"18",1.64799511870492,0,"1",0
615,"18",1.64799511870492,0,"2",0
615,"18",1.64799511870492,0,"3",1
616,"18",-0.594470061734729,0,"1",0
616,"18",-0.594470061734729,0,"2",0
616,"18",-0.594470061734729,0,"3",0
616,"18",-0.594470061734729,0,"4",0
617,"18",-1.31300886149534,0,"1",0
617,"18",-1.31300886149534,0,"2",0
617,"18",-1.31300886149534,0,"3",0
618,"18",-1.68493509381867,0,"1",0
618,"18",-1.68493509381867,0,"2",0
618,"18",-1.68493509381867,0,"3",0
618,"18",-1.68493509381867,0,"4",0
618,"18",-1.68493509381867,0,"5",0
618,"18",-1.68493509381867,0,"6",0
619,"18",0.0359691481937508,1,"1",0
619,"18",0.0359691481937508,1,"2",0
619,"18",0.0359691481937508,1,"3",0
619,"18",0.0359691481937508,1,"4",1
620,"18",-2.51745652957258,0,"1",0
620,"18",-2.51745652957258,0,"2",0
620,"18",-2.51745652957258,0,"3",0
621,"18",-0.596376367445631,0,"1",0
621,"18",-0.596376367445631,0,"2",0
621,"18",-0.596376367445631,0,"3",0
621,"18",-0.596376367445631,0,"4",0
621,"18",-0.596376367445631,0,"5",0
622,"18",0.735583252786358,0,"1",0
622,"18",0.735583252786358,0,"2",0
622,"18",0.735583252786358,0,"3",0
622,"18",0.735583252786358,0,"4",0
622,"18",0.735583252786358,0,"5",0
622,"18",0.735583252786358,0,"6",0
623,"18",0.567948155654579,1,"1",0
623,"18",0.567948155654579,1,"2",0
623,"18",0.567948155654579,1,"3",0
624,"18",0.666158291604906,1,"1",1
625,"18",0.706234525336785,0,"1",1
626,"18",0.159216222559352,0,"1",0
626,"18",0.159216222559352,0,"2",0
626,"18",0.159216222559352,0,"3",0
626,"18",0.159216222559352,0,"4",0
627,"18",-1.40825128339652,0,"1",0
627,"18",-1.40825128339652,0,"2",0
627,"18",-1.40825128339652,0,"3",0
627,"18",-1.40825128339652,0,"4",0
627,"18",-1.40825128339652,0,"5",1
628,"18",0.416223033870147,1,"1",0
628,"18",0.416223033870147,1,"2",0
628,"18",0.416223033870147,1,"3",0
628,"18",0.416223033870147,1,"4",0
628,"18",0.416223033870147,1,"5",0
628,"18",0.416223033870147,1,"6",0
629,"19",0.175884451534953,1,"1",0
629,"19",0.175884451534953,1,"2",0
629,"19",0.175884451534953,1,"3",0
630,"19",-0.58841870540567,0,"1",0
630,"19",-0.58841870540567,0,"2",0
630,"19",-0.58841870540567,0,"3",0
630,"19",-0.58841870540567,0,"4",0
630,"19",-0.58841870540567,0,"5",0
630,"19",-0.58841870540567,0,"6",1
631,"19",-0.26974214699585,1,"1",0
631,"19",-0.26974214699585,1,"2",0
631,"19",-0.26974214699585,1,"3",0
631,"19",-0.26974214699585,1,"4",0
631,"19",-0.26974214699585,1,"5",0
631,"19",-0.26974214699585,1,"6",0
632,"19",-0.988918331790567,1,"1",0
632,"19",-0.988918331790567,1,"2",0
632,"19",-0.988918331790567,1,"3",0
632,"19",-0.988918331790567,1,"4",0
632,"19",-0.988918331790567,1,"5",0
632,"19",-0.988918331790567,1,"6",0
633,"19",-1.05361647640258,1,"1",0
633,"19",-1.05361647640258,1,"2",0
633,"19",-1.05361647640258,1,"3",0
633,"19",-1.05361647640258,1,"4",0
634,"19",0.400052691571494,1,"1",0
634,"19",0.400052691571494,1,"2",0
634,"19",0.400052691571494,1,"3",0
634,"19",0.400052691571494,1,"4",0
634,"19",0.400052691571494,1,"5",0
634,"19",0.400052691571494,1,"6",0
635,"19",0.852878377925416,0,"1",0
635,"19",0.852878377925416,0,"2",0
635,"19",0.852878377925416,0,"3",0
635,"19",0.852878377925416,0,"4",0
636,"19",-1.03476791969914,0,"1",0
636,"19",-1.03476791969914,0,"2",0
636,"19",-1.03476791969914,0,"3",0
637,"19",0.0785854640269709,0,"1",0
637,"19",0.0785854640269709,0,"2",0
637,"19",0.0785854640269709,0,"3",0
638,"19",1.92844246446299,1,"1",1
639,"19",-0.0787605468511702,0,"1",0
639,"19",-0.0787605468511702,0,"2",0
639,"19",-0.0787605468511702,0,"3",0
639,"19",-0.0787605468511702,0,"4",0
639,"19",-0.0787605468511702,0,"5",1
640,"19",0.566780851077466,0,"1",0
640,"19",0.566780851077466,0,"2",0
640,"19",0.566780851077466,0,"3",0
640,"19",0.566780851077466,0,"4",0
640,"19",0.566780851077466,0,"5",0
641,"19",0.401383460301886,1,"1",0
641,"19",0.401383460301886,1,"2",0
641,"19",0.401383460301886,1,"3",1
642,"19",-0.327839174324605,0,"1",0
642,"19",-0.327839174324605,0,"2",0
642,"19",-0.327839174324605,0,"3",0
642,"19",-0.327839174324605,0,"4",0
642,"19",-0.327839174324605,0,"5",1
643,"19",-1.12063599475645,0,"1",0
643,"19",-1.12063599475645,0,"2",0
643,"19",-1.12063599475645,0,"3",0
643,"19",-1.12063599475645,0,"4",0
644,"19",-0.0834334793644949,1,"1",0
644,"19",-0.0834334793644949,1,"2",0
644,"19",-0.0834334793644949,1,"3",0
644,"19",-0.0834334793644949,1,"4",0
644,"19",-0.0834334793644949,1,"5",0
645,"19",-2.05969292483103,0,"1",0
645,"19",-2.05969292483103,0,"2",0
645,"19",-2.05969292483103,0,"3",0
645,"19",-2.05969292483103,0,"4",0
645,"19",-2.05969292483103,0,"5",0
645,"19",-2.05969292483103,0,"6",0
646,"19",0.662825107478302,1,"1",0
646,"19",0.662825107478302,1,"2",0
646,"19",0.662825107478302,1,"3",0
646,"19",0.662825107478302,1,"4",0
647,"19",-1.39650656004582,0,"1",0
647,"19",-1.39650656004582,0,"2",0
647,"19",-1.39650656004582,0,"3",0
647,"19",-1.39650656004582,0,"4",0
647,"19",-1.39650656004582,0,"5",0
647,"19",-1.39650656004582,0,"6",0
648,"19",1.6209962817906,0,"1",0
648,"19",1.6209962817906,0,"2",0
648,"19",1.6209962817906,0,"3",0
649,"19",0.29002202153223,0,"1",0
649,"19",0.29002202153223,0,"2",0
649,"19",0.29002202153223,0,"3",0
649,"19",0.29002202153223,0,"4",0
649,"19",0.29002202153223,0,"5",0
650,"19",-0.422656449054526,0,"1",0
650,"19",-0.422656449054526,0,"2",0
650,"19",-0.422656449054526,0,"3",0
650,"19",-0.422656449054526,0,"4",0
650,"19",-0.422656449054526,0,"5",0
650,"19",-0.422656449054526,0,"6",0
651,"19",0.129355307612034,0,"1",0
651,"19",0.129355307612034,0,"2",0
651,"19",0.129355307612034,0,"3",0
651,"19",0.129355307612034,0,"4",0
651,"19",0.129355307612034,0,"5",0
652,"19",-0.0988633596003824,1,"1",0
652,"19",-0.0988633596003824,1,"2",0
652,"19",-0.0988633596003824,1,"3",0
652,"19",-0.0988633596003824,1,"4",0
652,"19",-0.0988633596003824,1,"5",0
653,"19",-0.285862818417921,1,"1",0
653,"19",-0.285862818417921,1,"2",0
653,"19",-0.285862818417921,1,"3",0
653,"19",-0.285862818417921,1,"4",0
654,"19",-0.161967620499396,0,"1",0
654,"19",-0.161967620499396,0,"2",0
654,"19",-0.161967620499396,0,"3",0
655,"19",2.37319273720689,0,"1",0
655,"19",2.37319273720689,0,"2",0
655,"19",2.37319273720689,0,"3",0
655,"19",2.37319273720689,0,"4",1
656,"19",1.21467121312771,0,"1",0
656,"19",1.21467121312771,0,"2",0
656,"19",1.21467121312771,0,"3",0
656,"19",1.21467121312771,0,"4",0
656,"19",1.21467121312771,0,"5",0
657,"19",-1.0011701830054,1,"1",0
657,"19",-1.0011701830054,1,"2",0
657,"19",-1.0011701830054,1,"3",0
657,"19",-1.0011701830054,1,"4",0
658,"19",-0.144074543660729,0,"1",0
658,"19",-0.144074543660729,0,"2",0
658,"19",-0.144074543660729,0,"3",0
658,"19",-0.144074543660729,0,"4",0
659,"19",1.0663424907548,0,"1",1
660,"19",-0.836049102434041,0,"1",0
660,"19",-0.836049102434041,0,"2",0
660,"19",-0.836049102434041,0,"3",0
661,"19",-0.705363529346493,0,"1",0
661,"19",-0.705363529346493,0,"2",0
661,"19",-0.705363529346493,0,"3",1
662,"19",-0.261971644541365,1,"1",0
662,"19",-0.261971644541365,1,"2",1
663,"19",1.73864128326708,1,"1",0
663,"19",1.73864128326708,1,"2",0
663,"19",1.73864128326708,1,"3",0
664,"19",0.688605852456312,1,"1",0
664,"19",0.688605852456312,1,"2",0
664,"19",0.688605852456312,1,"3",0
665,"19",-0.862962069403279,1,"1",0
665,"19",-0.862962069403279,1,"2",0
665,"19",-0.862962069403279,1,"3",0
665,"19",-0.862962069403279,1,"4",0
665,"19",-0.862962069403279,1,"5",0
665,"19",-0.862962069403279,1,"6",0
666,"19",-0.0740973685877836,0,"1",1
667,"19",0.752477769533359,1,"1",0
667,"19",0.752477769533359,1,"2",0
667,"19",0.752477769533359,1,"3",0
667,"19",0.752477769533359,1,"4",0
667,"19",0.752477769533359,1,"5",0
668,"19",1.14814310927402,1,"1",0
668,"19",1.14814310927402,1,"2",0
668,"19",1.14814310927402,1,"3",0
668,"19",1.14814310927402,1,"4",0
668,"19",1.14814310927402,1,"5",0
669,"19",1.04655290917552,0,"1",0
669,"19",1.04655290917552,0,"2",0
669,"19",1.04655290917552,0,"3",1
670,"19",-0.913975487749298,0,"1",0
670,"19",-0.913975487749298,0,"2",1
671,"19",-0.242221802814024,0,"1",0
671,"19",-0.242221802814024,0,"2",0
671,"19",-0.242221802814024,0,"3",0
671,"19",-0.242221802814024,0,"4",0
671,"19",-0.242221802814024,0,"5",0
672,"19",0.892512644361902,0,"1",0
672,"19",0.892512644361902,0,"2",0
672,"19",0.892512644361902,0,"3",1
673,"19",-0.140444745186199,1,"1",0
673,"19",-0.140444745186199,1,"2",0
673,"19",-0.140444745186199,1,"3",0
674,"19",-0.715690380868401,0,"1",0
674,"19",-0.715690380868401,0,"2",0
674,"19",-0.715690380868401,0,"3",0
674,"19",-0.715690380868401,0,"4",0
674,"19",-0.715690380868401,0,"5",0
674,"19",-0.715690380868401,0,"6",1
675,"19",-1.81833947552564,1,"1",0
675,"19",-1.81833947552564,1,"2",0
675,"19",-1.81833947552564,1,"3",0
675,"19",-1.81833947552564,1,"4",0
676,"20",-1.17156786258464,0,"1",0
676,"20",-1.17156786258464,0,"2",0
676,"20",-1.17156786258464,0,"3",0
676,"20",-1.17156786258464,0,"4",0
677,"20",1.79553433784377,0,"1",0
677,"20",1.79553433784377,0,"2",0
677,"20",1.79553433784377,0,"3",0
677,"20",1.79553433784377,0,"4",0
678,"20",1.86824573829562,1,"1",0
678,"20",1.86824573829562,1,"2",0
678,"20",1.86824573829562,1,"3",0
678,"20",1.86824573829562,1,"4",1
679,"20",-1.35545975158257,0,"1",0
679,"20",-1.35545975158257,0,"2",0
679,"20",-1.35545975158257,0,"3",0
680,"20",1.24117701897812,1,"1",0
680,"20",1.24117701897812,1,"2",0
680,"20",1.24117701897812,1,"3",0
680,"20",1.24117701897812,1,"4",0
680,"20",1.24117701897812,1,"5",0
681,"20",2.04286102657495,0,"1",0
681,"20",2.04286102657495,0,"2",0
681,"20",2.04286102657495,0,"3",0
681,"20",2.04286102657495,0,"4",1
682,"20",0.100252849562487,1,"1",0
682,"20",0.100252849562487,1,"2",0
682,"20",0.100252849562487,1,"3",0
682,"20",0.100252849562487,1,"4",0
683,"20",0.798237207143945,0,"1",0
683,"20",0.798237207143945,0,"2",0
683,"20",0.798237207143945,0,"3",0
