"id","centro","x1","x2","periodo","y"
503,"15",-1.06593329398852,1,"4",1
504,"15",1.11545753664731,1,"1",0
504,"15",1.11545753664731,1,"2",0
504,"15",1.11545753664731,1,"3",0
504,"15",1.11545753664731,1,"4",0
505,"15",1.15649668212192,1,"1",0
505,"15",1.15649668212192,1,"2",0
505,"15",1.15649668212192,1,"3",0
506,"15",1.81309760359945,1,"1",0
506,"15",1.81309760359945,1,"2",1
507,"15",1.0786583184769,0,"1",0
507,"15",1.0786583184769,0,"2",0
507,"15",1.0786583184769,0,"3",0
507,"15",1.0786583184769,0,"4",1
508,"15",-0.422937367159335,1,"1",1
509,"15",0.365463298941534,0,"1",0
509,"15",0.365463298941534,0,"2",0
509,"15",0.365463298941534,0,"3",0
510,"15",-1.04448165627952,1,"1",0
510,"15",-1.04448165627952,1,"2",0
510,"15",-1.04448165627952,1,"3",0
511,"15",-0.62381645601897,1,"1",0
511,"15",-0.62381645601897,1,"2",0
511,"15",-0.62381645601897,1,"3",0
511,"15",-0.62381645601897,1,"4",0
511,"15",-0.62381645601897,1,"5",0
511,"15",-0.62381645601897,1,"6",0
512,"15",3.06882804024183,1,"1",0
512,"15",3.06882804024183,1,"2",0
512,"15",3.06882804024183,1,"3",1
513,"15",0.594999962076644,1,"1",0
513,"15",0.594999962076644,1,"2",0
513,"15",0.594999962076644,1,"3",0
514,"15",-0.536698587258998,0,"1",1
515,"16",-0.290055796885359,1,"1",1
516,"16",-0.770380909774217,1,"1",0
516,"16",-0.770380909774217,1,"2",0
516,"16",-0.770380909774217,1,"3",0
517,"16",1.73294626365101,1,"1",0
517,"16",1.73294626365101,1,"2",0
517,"16",1.73294626365101,1,"3",0
517,"16",1.73294626365101,1,"4",0
518,"16",0.838404697033187,1,"1",0
518,"16",0.838404697033187,1,"2",0
518,"16",0.838404697033187,1,"3",0
519,"16",-1.67475610146195,1,"1",0
519,"16",-1.67475610146195,1,"2",0
519,"16",-1.67475610146195,1,"3",0
520,"16",0.534918281138791,1,"1",1
521,"16",-2.61914097868406,1,"1",0
521,"16",-2.61914097868406,1,"2",0
521,"16",-2.61914097868406,1,"3",0
521,"16",-2.61914097868406,1,"4",0
521,"16",-2.61914097868406,1,"5",0
521,"16",-2.61914097868406,1,"6",0
522,"16",-0.308575742170773,1,"1",0
522,"16",-0.308575742170773,1,"2",0
522,"16",-0.308575742170773,1,"3",0
522,"16",-0.308575742170773,1,"4",0
522,"16",-0.308575742170773,1,"5",0
523,"16",1.12568366429552,0,"1",0
523,"16",1.12568366429552,0,"2",0
523,"16",1.12568366429552,0,"3",1
524,"16",-0.419368356208558,1,"1",0
524,"16",-0.419368356208558,1,"2",0
524,"16",-0.419368356208558,1,"3",0
524,"16",-0.419368356208558,1,"4",0
524,"16",-0.419368356208558,1,"5",0
524,"16",-0.419368356208558,1,"6",0
525,"16",-1.06979483825816,1,"1",0
525,"16",-1.06979483825816,1,"2",0
525,"16",-1.06979483825816,1,"3",0
525,"16",-1.06979483825816,1,"4",0
526,"16",1.13864088184162,0,"1",0
526,"16",1.13864088184162,0,"2",0
526,"16",1.13864088184162,0,"3",0
527,"16",-0.799496357904947,0,"1",0
527,"16",-0.799496357904947,0,"2",0
527,"16",-0.799496357904947,0,"3",0
528,"16",-1.00011614322737,1,"1",0
528,"16",-1.00011614322737,1,"2",0
528,"16",-1.00011614322737,1,"3",0
529,"16",-1.41887376605246,1,"1",0
529,"16",-1.41887376605246,1,"2",0
529,"16",-1.41887376605246,1,"3",0
529,"16",-1.41887376605246,1,"4",0
529,"16",-1.41887376605246,1,"5",0
530,"16",1.01697876914026,0,"1",0
530,"16",1.01697876914026,0,"2",0
530,"16",1.01697876914026,0,"3",0
531,"16",0.118365327437051,1,"1",0
531,"16",0.118365327437051,1,"2",0
531,"16",0.118365327437051,1,"3",0
532,"16",0.575836418085895,1,"1",0
532,"16",0.575836418085895,1,"2",0
532,"16",0.575836418085895,1,"3",0
532,"16",0.575836418085895,1,"4",0
533,"16",-1.24631449736901,1,"1",0
533,"16",-1.24631449736901,1,"2",0
533,"16",-1.24631449736901,1,"3",0
533,"16",-1.24631449736901,1,"4",0
533,"16",-1.24631449736901,1,"5",0
533,"16",-1.24631449736901,1,"6",0
534,"16",-0.723921584007836,1,"1",0
534,"16",-0.723921584007836,1,"2",0
534,"16",-0.723921584007836,1,"3",0
534,"16",-0.723921584007836,1,"4",0
534,"16",-0.723921584007836,1,"5",0
535,"16",-1.73204652073065,1,"1",0
535,"16",-1.73204652073065,1,"2",0
535,"16",-1.73204652073065,1,"3",0
535,"16",-1.73204652073065,1,"4",0
535,"16",-1.73204652073065,1,"5",1
536,"16",-0.20206783840113,1,"1",0
536,"16",-0.20206783840113,1,"2",0
536,"16",-0.20206783840113,1,"3",0
536,"16",-0.20206783840113,1,"4",0
536,"16",-0.20206783840113,1,"5",0
536,"16",-0.20206783840113,1,"6",0
537,"16",-0.961060647983425,0,"1",0
537,"16",-0.961060647983425,0,"2",0
537,"16",-0.961060647983425,0,"3",0
537,"16",-0.961060647983425,0,"4",0
537,"16",-0.961060647983425,0,"5",0
538,"16",-0.96998011156699,1,"1",0
538,"16",-0.96998011156699,1,"2",0
538,"16",-0.96998011156699,1,"3",0
538,"16",-0.96998011156699,1,"4",0
538,"16",-0.96998011156699,1,"5",0
538,"16",-0.96998011156699,1,"6",1
539,"16",1.45314869996925,0,"1",1
540,"16",0.627447626932375,1,"1",0
540,"16",0.627447626932375,1,"2",0
540,"16",0.627447626932375,1,"3",0
540,"16",0.627447626932375,1,"4",1
541,"16",-0.675751700613435,1,"1",0
541,"16",-0.675751700613435,1,"2",0
541,"16",-0.675751700613435,1,"3",0
541,"16",-0.675751700613435,1,"4",0
541,"16",-0.675751700613435,1,"5",0
541,"16",-0.675751700613435,1,"6",0
542,"16",-0.823425601756457,1,"1",0
542,"16",-0.823425601756457,1,"2",0
542,"16",-0.823425601756457,1,"3",0
542,"16",-0.823425601756457,1,"4",0
542,"16",-0.823425601756457,1,"5",0
543,"16",0.854754483661097,1,"1",0
543,"16",0.854754483661097,1,"2",0
543,"16",0.854754483661097,1,"3",0
543,"16",0.854754483661097,1,"4",0
544,"16",-0.112937757158804,0,"1",0
544,"16",-0.112937757158804,0,"2",0
544,"16",-0.112937757158804,0,"3",0
545,"16",-0.0172841856980314,1,"1",0
545,"16",-0.0172841856980314,1,"2",0
545,"16",-0.0172841856980314,1,"3",0
545,"16",-0.0172841856980314,1,"4",0
546,"16",-1.98467229826717,0,"1",0
546,"16",-1.98467229826717,0,"2",0
546,"16",-1.98467229826717,0,"3",0
546,"16",-1.98467229826717,0,"4",0
546,"16",-1.98467229826717,0,"5",0
546,"16",-1.98467229826717,0,"6",0
547,"16",-0.52556437252023,0,"1",0
547,"16",-0.52556437252023,0,"2",0
547,"16",-0.52556437252023,0,"3",0
547,"16",-0.52556437252023,0,"4",0
547,"16",-0.52556437252023,0,"5",0
547,"16",-0.52556437252023,0,"6",0
548,"16",0.363410891150472,0,"1",0
548,"16",0.363410891150472,0,"2",0
548,"16",0.363410891150472,0,"3",0
548,"16",0.363410891150472,0,"4",0
549,"16",0.572805996008222,0,"1",0
549,"16",0.572805996008222,0,"2",0
549,"16",0.572805996008222,0,"3",0
549,"16",0.572805996008222,0,"4",0
549,"16",0.572805996008222,0,"5",0
549,"16",0.572805996008222,0,"6",0
550,"17",-0.923343296682498,1,"1",0
550,"17",-0.923343296682498,1,"2",0
550,"17",-0.923343296682498,1,"3",0
550,"17",-0.923343296682498,1,"4",0
550,"17",-0.923343296682498,1,"5",0
551,"17",-1.08776599490043,0,"1",0
551,"17",-1.08776599490043,0,"2",0
551,"17",-1.08776599490043,0,"3",0
551,"17",-1.08776599490043,0,"4",0
552,"17",0.569961642184121,0,"1",0
552,"17",0.569961642184121,0,"2",0
552,"17",0.569961642184121,0,"3",0
553,"17",0.375623416263523,0,"1",0
553,"17",0.375623416263523,0,"2",0
553,"17",0.375623416263523,0,"3",0
553,"17",0.375623416263523,0,"4",1
554,"17",-1.01817542905239,0,"1",0
554,"17",-1.01817542905239,0,"2",0
554,"17",-1.01817542905239,0,"3",0
555,"17",1.13002757022166,1,"1",0
555,"17",1.13002757022166,1,"2",0
555,"17",1.13002757022166,1,"3",0
555,"17",1.13002757022166,1,"4",0
555,"17",1.13002757022166,1,"5",0
556,"17",0.0922042815294929,1,"1",0
556,"17",0.0922042815294929,1,"2",0
556,"17",0.0922042815294929,1,"3",0
557,"17",-0.334274942572486,1,"1",0
557,"17",-0.334274942572486,1,"2",0
557,"17",-0.334274942572486,1,"3",0
557,"17",-0.334274942572486,1,"4",0
557,"17",-0.334274942572486,1,"5",0
558,"17",-1.80973321868141,0,"1",0
558,"17",-1.80973321868141,0,"2",0
558,"17",-1.80973321868141,0,"3",0
558,"17",-1.80973321868141,0,"4",0
558,"17",-1.80973321868141,0,"5",0
558,"17",-1.80973321868141,0,"6",0
559,"17",-0.0651237023542905,0,"1",0
559,"17",-0.0651237023542905,0,"2",0
559,"17",-0.0651237023542905,0,"3",0
559,"17",-0.0651237023542905,0,"4",0
559,"17",-0.0651237023542905,0,"5",0
559,"17",-0.0651237023542905,0,"6",0
560,"17",-0.655220899525733,1,"1",0
560,"17",-0.655220899525733,1,"2",0
560,"17",-0.655220899525733,1,"3",0
560,"17",-0.655220899525733,1,"4",0
561,"17",-0.458222969719243,1,"1",0
561,"17",-0.458222969719243,1,"2",0
561,"17",-0.458222969719243,1,"3",0
561,"17",-0.458222969719243,1,"4",0
562,"17",1.15712350241793,1,"1",0
562,"17",1.15712350241793,1,"2",0
562,"17",1.15712350241793,1,"3",0
563,"17",-0.960637241550741,0,"1",0
563,"17",-0.960637241550741,0,"2",0
563,"17",-0.960637241550741,0,"3",0
563,"17",-0.960637241550741,0,"4",0
563,"17",-0.960637241550741,0,"5",0
564,"17",0.534069225758284,0,"1",0
564,"17",0.534069225758284,0,"2",0
564,"17",0.534069225758284,0,"3",0
564,"17",0.534069225758284,0,"4",0
565,"17",1.20721003120986,0,"1",0
565,"17",1.20721003120986,0,"2",1
566,"17",0.428952282576952,1,"1",0
566,"17",0.428952282576952,1,"2",0
566,"17",0.428952282576952,1,"3",0
566,"17",0.428952282576952,1,"4",0
567,"17",0.0320657017160066,0,"1",0
567,"17",0.0320657017160066,0,"2",0
567,"17",0.0320657017160066,0,"3",0
567,"17",0.0320657017160066,0,"4",0
567,"17",0.0320657017160066,0,"5",0
567,"17",0.0320657017160066,0,"6",1
568,"17",-0.288881855440687,0,"1",0
568,"17",-0.288881855440687,0,"2",0
568,"17",-0.288881855440687,0,"3",0
568,"17",-0.288881855440687,0,"4",0
568,"17",-0.288881855440687,0,"5",0
569,"17",-0.928658522568652,0,"1",0
569,"17",-0.928658522568652,0,"2",0
569,"17",-0.928658522568652,0,"3",0
569,"17",-0.928658522568652,0,"4",0
569,"17",-0.928658522568652,0,"5",0
569,"17",-0.928658522568652,0,"6",0
570,"17",0.909048013568673,0,"1",0
570,"17",0.909048013568673,0,"2",0
570,"17",0.909048013568673,0,"3",0
570,"17",0.909048013568673,0,"4",0
570,"17",0.909048013568673,0,"5",0
571,"17",0.712764187659279,1,"1",0
571,"17",0.712764187659279,1,"2",0
571,"17",0.712764187659279,1,"3",0
571,"17",0.712764187659279,1,"4",0
571,"17",0.712764187659279,1,"5",0
572,"17",0.145938709439484,0,"1",0
572,"17",0.145938709439484,0,"2",0
572,"17",0.145938709439484,0,"3",0
572,"17",0.145938709439484,0,"4",0
572,"17",0.145938709439484,0,"5",0
573,"17",-0.344493937506772,0,"1",0
573,"17",-0.344493937506772,0,"2",0
573,"17",-0.344493937506772,0,"3",0
573,"17",-0.344493937506772,0,"4",0
573,"17",-0.344493937506772,0,"5",1
574,"17",0.418674492707129,1,"1",0
574,"17",0.418674492707129,1,"2",0
574,"17",0.418674492707129,1,"3",0
574,"17",0.418674492707129,1,"4",0
574,"17",0.418674492707129,1,"5",0
575,"17",-0.577359597740077,1,"1",0
575,"17",-0.577359597740077,1,"2",0
575,"17",-0.577359597740077,1,"3",0
576,"17",-0.555391780930702,1,"1",0
576,"17",-0.555391780930702,1,"2",0
576,"17",-0.555391780930702,1,"3",0
576,"17",-0.555391780930702,1,"4",0
576,"17",-0.555391780930702,1,"5",0
576,"17",-0.555391780930702,1,"6",0
577,"17",0.238874864249646,0,"1",0
577,"17",0.238874864249646,0,"2",0
577,"17",0.238874864249646,0,"3",0
577,"17",0.238874864249646,0,"4",0
578,"17",-2.34096743002197,0,"1",0
578,"17",-2.34096743002197,0,"2",0
578,"17",-2.34096743002197,0,"3",0
578,"17",-2.34096743002197,0,"4",0
579,"17",0.551008565261879,0,"1",0
579,"17",0.551008565261879,0,"2",0
579,"17",0.551008565261879,0,"3",0
580,"17",1.48660950849794,0,"1",0
580,"17",1.48660950849794,0,"2",0
580,"17",1.48660950849794,0,"3",1
581,"17",0.914477888330686,1,"1",0
581,"17",0.914477888330686,1,"2",0
581,"17",0.914477888330686,1,"3",1
582,"17",2.16663911396913,0,"1",0
582,"17",2.16663911396913,0,"2",0
582,"17",2.16663911396913,0,"3",0
582,"17",2.16663911396913,0,"4",1
583,"17",1.62570932861901,0,"1",0
583,"17",1.62570932861901,0,"2",1
584,"17",0.148976241348912,1,"1",0
584,"17",0.148976241348912,1,"2",0
584,"17",0.148976241348912,1,"3",0
584,"17",0.148976241348912,1,"4",0
585,"17",-0.139603191020555,0,"1",0
585,"17",-0.139603191020555,0,"2",0
585,"17",-0.139603191020555,0,"3",0
585,"17",-0.139603191020555,0,"4",0
585,"17",-0.139603191020555,0,"5",0
586,"17",-0.381783432186637,0,"1",0
586,"17",-0.381783432186637,0,"2",0
586,"17",-0.381783432186637,0,"3",0
586,"17",-0.381783432186637,0,"4",0
587,"17",-0.884849163050238,0,"1",0
587,"17",-0.884849163050238,0,"2",0
587,"17",-0.884849163050238,0,"3",0
587,"17",-0.884849163050238,0,"4",0
588,"17",-0.441545753655215,1,"1",0
588,"17",-0.441545753655215,1,"2",0
588,"17",-0.441545753655215,1,"3",0
588,"17",-0.441545753655215,1,"4",0
588,"17",-0.441545753655215,1,"5",0
588,"17",-0.441545753655215,1,"6",0
589,"17",0.0441582169174281,0,"1",0
589,"17",0.0441582169174281,0,"2",0
589,"17",0.0441582169174281,0,"3",0
589,"17",0.0441582169174281,0,"4",0
589,"17",0.0441582169174281,0,"5",0
589,"17",0.0441582169174281,0,"6",0
590,"17",-0.832561171605228,1,"1",0
590,"17",-0.832561171605228,1,"2",0
590,"17",-0.832561171605228,1,"3",0
591,"18",-1.84666443898238,0,"1",0
591,"18",-1.84666443898238,0,"2",0
591,"18",-1.84666443898238,0,"3",0
591,"18",-1.84666443898238,0,"4",0
591,"18",-1.84666443898238,0,"5",0
592,"18",0.972694473329292,1,"1",1
593,"18",-0.968711861181002,0,"1",0
593,"18",-0.968711861181002,0,"2",0
593,"18",-0.968711861181002,0,"3",0
593,"18",-0.968711861181002,0,"4",0
593,"18",-0.968711861181002,0,"5",0
594,"18",0.660602314004445,0,"1",0
594,"18",0.660602314004445,0,"2",0
594,"18",0.660602314004445,0,"3",1
595,"18",0.0923126260096115,1,"1",0
595,"18",0.0923126260096115,1,"2",0
595,"18",0.0923126260096115,1,"3",0
595,"18",0.0923126260096115,1,"4",0
595,"18",0.0923126260096115,1,"5",0
596,"18",-2.134572010663,0,"1",0
596,"18",-2.134572010663,0,"2",0
596,"18",-2.134572010663,0,"3",0
596,"18",-2.134572010663,0,"4",0
596,"18",-2.134572010663,0,"5",0
596,"18",-2.134572010663,0,"6",0
597,"18",-0.5499088434776,1,"1",0
597,"18",-0.5499088434776,1,"2",0
597,"18",-0.5499088434776,1,"3",1
598,"18",1.10324996334166,1,"1",0
598,"18",1.10324996334166,1,"2",1
599,"18",-2.76013632175315,0,"1",0
599,"18",-2.76013632175315,0,"2",0
599,"18",-2.76013632175315,0,"3",0
599,"18",-2.76013632175315,0,"4",0
600,"18",0.987845602122138,0,"1",1
601,"18",-0.819819278118885,0,"1",0
601,"18",-0.819819278118885,0,"2",0
601,"18",-0.819819278118885,0,"3",0
601,"18",-0.819819278118885,0,"4",0
601,"18",-0.819819278118885,0,"5",1
602,"18",-0.597162975221575,0,"1",0
602,"18",-0.597162975221575,0,"2",0
602,"18",-0.597162975221575,0,"3",0
603,"18",-0.185515807172807,0,"1",0
603,"18",-0.185515807172807,0,"2",0
603,"18",-0.185515807172807,0,"3",0
603,"18",-0.185515807172807,0,"4",0
603,"18",-0.185515807172807,0,"5",0
604,"18",-0.00497127720355425,1,"1",0
604,"18",-0.00497127720355425,1,"2",0
604,"18",-0.00497127720355425,1,"3",0
604,"18",-0.00497127720355425,1,"4",0
605,"18",-0.311969368319731,1,"1",0
605,"18",-0.311969368319731,1,"2",0
605,"18",-0.311969368319731,1,"3",0
605,"18",-0.311969368319731,1,"4",0
605,"18",-0.311969368319731,1,"5",0
605,"18",-0.311969368319731,1,"6",1
606,"18",-1.16651423340912,0,"1",0
606,"18",-1.16651423340912,0,"2",0
606,"18",-1.16651423340912,0,"3",0
606,"18",-1.16651423340912,0,"4",0
606,"18",-1.16651423340912,0,"5",0
606,"18",-1.16651423340912,0,"6",1
607,"18",0.460483975753751,1,"1",0
607,"18",0.460483975753751,1,"2",0
607,"18",0.460483975753751,1,"3",0
608,"18",0.357718538645899,0,"1",0
608,"18",0.357718538645899,0,"2",1
609,"18",0.599751728400818,0,"1",0
609,"18",0.599751728400818,0,"2",0
609,"18",0.599751728400818,0,"3",1
610,"18",1.08248466604622,0,"1",0
610,"18",1.08248466604622,0,"2",0
610,"18",1.08248466604622,0,"3",1
611,"18",-0.576262827072695,1,"1",0
611,"18",-0.576262827072695,1,"2",1
612,"18",-0.719320852704265,1,"1",0
612,"18",-0.719320852704265,1,"2",0
612,"18",-0.719320852704265,1,"3",0
612,"18",-0.719320852704265,1,"4",0
612,"18",-0.719320852704265,1,"5",0
612,"18",-0.719320852704265,1,"6",0
613,"18",0.330674827353271,0,"1",1
614,"18",-0.26378608287234,0,"1",0
614,"18",-0.26378608287234,0,"2",1
615,"18",0.146129981843012,1,"1",0
615,"18",0.146129981843012,1,"2",0
615,"18",0.146129981843012,1,"3",0
615,"18",0.146129981843012,1,"4",0
616,"18",-0.0383198730382068,0,"1",0
616,"18",-0.0383198730382068,0,"2",0
616,"18",-0.0383198730382068,0,"3",0
616,"18",-0.0383198730382068,0,"4",0
616,"18",-0.0383198730382068,0,"5",0
616,"18",-0.0383198730382068,0,"6",0
617,"18",0.594331414586461,0,"1",0
617,"18",0.594331414586461,0,"2",0
617,"18",0.594331414586461,0,"3",0
618,"18",-1.35385041219321,1,"1",0
618,"18",-1.35385041219321,1,"2",0
618,"18",-1.35385041219321,1,"3",0
618,"18",-1.35385041219321,1,"4",0
618,"18",-1.35385041219321,1,"5",1
619,"18",-0.621780607263412,1,"1",0
619,"18",-0.621780607263412,1,"2",0
619,"18",-0.621780607263412,1,"3",0
620,"18",-0.478070974108894,0,"1",0
620,"18",-0.478070974108894,0,"2",0
620,"18",-0.478070974108894,0,"3",0
620,"18",-0.478070974108894,0,"4",0
621,"18",-0.223381264660792,1,"1",0
621,"18",-0.223381264660792,1,"2",0
621,"18",-0.223381264660792,1,"3",0
621,"18",-0.223381264660792,1,"4",0
621,"18",-0.223381264660792,1,"5",0
622,"18",-0.444017063172756,1,"1",0
622,"18",-0.444017063172756,1,"2",0
622,"18",-0.444017063172756,1,"3",0
622,"18",-0.444017063172756,1,"4",0
622,"18",-0.444017063172756,1,"5",0
622,"18",-0.444017063172756,1,"6",0
623,"18",1.93146627838908,1,"1",0
623,"18",1.93146627838908,1,"2",0
623,"18",1.93146627838908,1,"3",0
623,"18",1.93146627838908,1,"4",1
624,"18",-1.44152491295048,1,"1",0
624,"18",-1.44152491295048,1,"2",0
624,"18",-1.44152491295048,1,"3",0
625,"19",-0.271150918486865,0,"1",0
625,"19",-0.271150918486865,0,"2",0
625,"19",-0.271150918486865,0,"3",0
625,"19",-0.271150918486865,0,"4",0
625,"19",-0.271150918486865,0,"5",0
626,"19",1.29072106806846,0,"1",0
626,"19",1.29072106806846,0,"2",0
626,"19",1.29072106806846,0,"3",0
626,"19",1.29072106806846,0,"4",0
626,"19",1.29072106806846,0,"5",0
626,"19",1.29072106806846,0,"6",0
627,"19",-0.0915068611697647,0,"1",0
627,"19",-0.0915068611697647,0,"2",0
627,"19",-0.0915068611697647,0,"3",0
628,"19",-1.35353708838715,0,"1",0
628,"19",-1.35353708838715,0,"2",0
628,"19",-1.35353708838715,0,"3",0
628,"19",-1.35353708838715,0,"4",0
628,"19",-1.35353708838715,0,"5",0
628,"19",-1.35353708838715,0,"6",0
629,"19",-1.34577835775467,0,"1",0
629,"19",-1.34577835775467,0,"2",0
629,"19",-1.34577835775467,0,"3",0
629,"19",-1.34577835775467,0,"4",0
630,"19",-1.27734779797536,0,"1",0
630,"19",-1.27734779797536,0,"2",0
630,"19",-1.27734779797536,0,"3",0
630,"19",-1.27734779797536,0,"4",0
631,"19",1.79866890561097,0,"1",0
631,"19",1.79866890561097,0,"2",0
631,"19",1.79866890561097,0,"3",0
632,"19",-0.135019656017458,0,"1",0
632,"19",-0.135019656017458,0,"2",0
632,"19",-0.135019656017458,0,"3",0
632,"19",-0.135019656017458,0,"4",0
632,"19",-0.135019656017458,0,"5",0
633,"19",0.681036294384672,1,"1",0
633,"19",0.681036294384672,1,"2",0
633,"19",0.681036294384672,1,"3",0
634,"19",-0.168107016054084,0,"1",0
634,"19",-0.168107016054084,0,"2",0
634,"19",-0.168107016054084,0,"3",0
634,"19",-0.168107016054084,0,"4",0
634,"19",-0.168107016054084,0,"5",0
634,"19",-0.168107016054084,0,"6",0
635,"19",0.682932651482353,1,"1",0
635,"19",0.682932651482353,1,"2",0
635,"19",0.682932651482353,1,"3",0
635,"19",0.682932651482353,1,"4",0
636,"19",0.559898906539754,0,"1",0
636,"19",0.559898906539754,0,"2",0
636,"19",0.559898906539754,0,"3",0
636,"19",0.559898906539754,0,"4",0
636,"19",0.559898906539754,0,"5",0
637,"19",2.06056649884129,0,"1",0
637,"19",2.06056649884129,0,"2",0
637,"19",2.06056649884129,0,"3",0
637,"19",2.06056649884129,0,"4",1
638,"19",-0.210125873090085,0,"1",0
638,"19",-0.210125873090085,0,"2",0
638,"19",-0.210125873090085,0,"3",0
639,"19",1.70528851291339,1,"1",0
639,"19",1.70528851291339,1,"2",0
639,"19",1.70528851291339,1,"3",0
640,"19",-0.312374440829799,0,"1",0
640,"19",-0.312374440829799,0,"2",0
640,"19",-0.312374440829799,0,"3",0
640,"19",-0.312374440829799,0,"4",0
641,"19",0.908413525933172,0,"1",0
641,"19",0.908413525933172,0,"2",0
641,"19",0.908413525933172,0,"3",0
641,"19",0.908413525933172,0,"4",0
642,"19",1.76410010074126,1,"1",0
642,"19",1.76410010074126,1,"2",0
642,"19",1.76410010074126,1,"3",0
643,"19",-1.80156786449955,0,"1",0
643,"19",-1.80156786449955,0,"2",0
643,"19",-1.80156786449955,0,"3",0
643,"19",-1.80156786449955,0,"4",0
644,"19",-0.730504366991628,1,"1",0
644,"19",-0.730504366991628,1,"2",0
644,"19",-0.730504366991628,1,"3",0
645,"19",-1.13904986081045,1,"1",0
645,"19",-1.13904986081045,1,"2",0
645,"19",-1.13904986081045,1,"3",0
646,"19",-1.3387392731302,1,"1",0
646,"19",-1.3387392731302,1,"2",0
646,"19",-1.3387392731302,1,"3",0
647,"19",0.965512410442312,0,"1",0
647,"19",0.965512410442312,0,"2",0
647,"19",0.965512410442312,0,"3",0
647,"19",0.965512410442312,0,"4",0
648,"19",-0.394643830090053,0,"1",0
648,"19",-0.394643830090053,0,"2",0
648,"19",-0.394643830090053,0,"3",0
649,"19",0.591724305164211,0,"1",0
649,"19",0.591724305164211,0,"2",0
649,"19",0.591724305164211,0,"3",0
650,"19",-0.374638402235766,0,"1",0
650,"19",-0.374638402235766,0,"2",0
650,"19",-0.374638402235766,0,"3",0
651,"19",0.408031856232987,0,"1",0
651,"19",0.408031856232987,0,"2",0
651,"19",0.408031856232987,0,"3",0
651,"19",0.408031856232987,0,"4",0
651,"19",0.408031856232987,0,"5",0
651,"19",0.408031856232987,0,"6",0
652,"19",1.74982863760508,0,"1",0
652,"19",1.74982863760508,0,"2",0
652,"19",1.74982863760508,0,"3",0
652,"19",1.74982863760508,0,"4",0
652,"19",1.74982863760508,0,"5",0
653,"19",-1.3024352282846,1,"1",0
653,"19",-1.3024352282846,1,"2",0
653,"19",-1.3024352282846,1,"3",0
653,"19",-1.3024352282846,1,"4",0
653,"19",-1.3024352282846,1,"5",0
653,"19",-1.3024352282846,1,"6",0
654,"19",-0.473116452101232,0,"1",0
654,"19",-0.473116452101232,0,"2",0
654,"19",-0.473116452101232,0,"3",0
654,"19",-0.473116452101232,0,"4",0
655,"19",-0.461468649600745,0,"1",0
655,"19",-0.461468649600745,0,"2",0
655,"19",-0.461468649600745,0,"3",0
655,"19",-0.461468649600745,0,"4",0
655,"19",-0.461468649600745,0,"5",0
655,"19",-0.461468649600745,0,"6",0
656,"19",-0.305020708900673,1,"1",0
656,"19",-0.305020708900673,1,"2",0
656,"19",-0.305020708900673,1,"3",0
657,"19",0.90029511569572,1,"1",0
657,"19",0.90029511569572,1,"2",0
657,"19",0.90029511569572,1,"3",0
657,"19",0.90029511569572,1,"4",0
657,"19",0.90029511569572,1,"5",0
657,"19",0.90029511569572,1,"6",0
658,"20",0.673993929379452,0,"1",0
658,"20",0.673993929379452,0,"2",0
658,"20",0.673993929379452,0,"3",0
658,"20",0.673993929379452,0,"4",0
658,"20",0.673993929379452,0,"5",0
659,"20",1.0259501122425,1,"1",0
659,"20",1.0259501122425,1,"2",0
659,"20",1.0259501122425,1,"3",0
660,"20",-0.104575488914968,1,"1",0
660,"20",-0.104575488914968,1,"2",0
660,"20",-0.104575488914968,1,"3",1
661,"20",-2.18724169944547,0,"1",0
661,"20",-2.18724169944547,0,"2",0
661,"20",-2.18724169944547,0,"3",0
661,"20",-2.18724169944547,0,"4",0
661,"20",-2.18724169944547,0,"5",0
661,"20",-2.18724169944547,0,"6",0
662,"20",-0.910483930811428,1,"1",0
662,"20",-0.910483930811428,1,"2",0
662,"20",-0.910483930811428,1,"3",0
662,"20",-0.910483930811428,1,"4",0
662,"20",-0.910483930811428,1,"5",0
663,"20",-0.174849875735702,0,"1",0
663,"20",-0.174849875735702,0,"2",1
664,"20",0.153542668923117,0,"1",0
664,"20",0.153542668923117,0,"2",0
664,"20",0.153542668923117,0,"3",0
664,"20",0.153542668923117,0,"4",0
665,"20",0.591598225234444,0,"1",0
665,"20",0.591598225234444,0,"2",1
666,"20",-0.271014472058749,0,"1",0
666,"20",-0.271014472058749,0,"2",0
666,"20",-0.271014472058749,0,"3",0
667,"20",-0.349117623858328,1,"1",0
667,"20",-0.349117623858328,1,"2",0
667,"20",-0.349117623858328,1,"3",0
668,"20",2.33836298474906,1,"1",0
668,"20",2.33836298474906,1,"2",0
668,"20",2.33836298474906,1,"3",1
669,"20",0.333996683593071,1,"1",0
669,"20",0.333996683593071,1,"2",0
669,"20",0.333996683593071,1,"3",1
670,"20",1.50003396983512,0,"1",0
670,"20",1.50003396983512,0,"2",0
670,"20",1.50003396983512,0,"3",0
671,"20",-0.611199588486609,0,"1",0
671,"20",-0.611199588486609,0,"2",0
671,"20",-0.611199588486609,0,"3",0
672,"20",-0.76127601487574,1,"1",0
672,"20",-0.76127601487574,1,"2",0
672,"20",-0.76127601487574,1,"3",0
672,"20",-0.76127601487574,1,"4",0
672,"20",-0.76127601487574,1,"5",0
673,"20",-0.0661486181054088,0,"1",0
673,"20",-0.0661486181054088,0,"2",0
