"id","centro","x1","x2","periodo","y"
519,"15",0.623566360574274,1,"1",0
519,"15",0.623566360574274,1,"2",0
519,"15",0.623566360574274,1,"3",0
519,"15",0.623566360574274,1,"4",1
520,"15",-0.00275561699160822,0,"1",0
520,"15",-0.00275561699160822,0,"2",0
520,"15",-0.00275561699160822,0,"3",0
520,"15",-0.00275561699160822,0,"4",0
520,"15",-0.00275561699160822,0,"5",0
521,"15",0.0423066034714868,1,"1",0
521,"15",0.0423066034714868,1,"2",0
521,"15",0.0423066034714868,1,"3",0
522,"15",0.656915173253273,0,"1",0
522,"15",0.656915173253273,0,"2",0
522,"15",0.656915173253273,0,"3",0
522,"15",0.656915173253273,0,"4",0
522,"15",0.656915173253273,0,"5",0
523,"15",0.191803231767289,0,"1",0
523,"15",0.191803231767289,0,"2",0
523,"15",0.191803231767289,0,"3",0
524,"15",1.08277855352378,1,"1",0
524,"15",1.08277855352378,1,"2",0
524,"15",1.08277855352378,1,"3",0
524,"15",1.08277855352378,1,"4",0
524,"15",1.08277855352378,1,"5",0
525,"15",-1.26766443420112,0,"1",0
525,"15",-1.26766443420112,0,"2",0
525,"15",-1.26766443420112,0,"3",0
525,"15",-1.26766443420112,0,"4",0
526,"15",-0.207294473469876,1,"1",0
526,"15",-0.207294473469876,1,"2",0
526,"15",-0.207294473469876,1,"3",0
526,"15",-0.207294473469876,1,"4",0
526,"15",-0.207294473469876,1,"5",0
527,"16",0.762039252511011,1,"1",0
527,"16",0.762039252511011,1,"2",1
528,"16",-0.222358828982408,1,"1",0
528,"16",-0.222358828982408,1,"2",0
528,"16",-0.222358828982408,1,"3",0
528,"16",-0.222358828982408,1,"4",0
528,"16",-0.222358828982408,1,"5",1
529,"16",-0.0387982899597933,0,"1",0
529,"16",-0.0387982899597933,0,"2",0
529,"16",-0.0387982899597933,0,"3",0
529,"16",-0.0387982899597933,0,"4",1
530,"16",-0.553648025924881,1,"1",0
530,"16",-0.553648025924881,1,"2",0
530,"16",-0.553648025924881,1,"3",0
531,"16",0.535019116397485,0,"1",0
531,"16",0.535019116397485,0,"2",0
531,"16",0.535019116397485,0,"3",0
531,"16",0.535019116397485,0,"4",0
531,"16",0.535019116397485,0,"5",0
532,"16",-1.26081460593924,0,"1",0
532,"16",-1.26081460593924,0,"2",0
532,"16",-1.26081460593924,0,"3",0
532,"16",-1.26081460593924,0,"4",0
532,"16",-1.26081460593924,0,"5",0
532,"16",-1.26081460593924,0,"6",0
533,"16",-0.241146924172799,1,"1",0
533,"16",-0.241146924172799,1,"2",0
533,"16",-0.241146924172799,1,"3",0
534,"16",-1.03993466270303,1,"1",0
534,"16",-1.03993466270303,1,"2",0
534,"16",-1.03993466270303,1,"3",0
534,"16",-1.03993466270303,1,"4",0
534,"16",-1.03993466270303,1,"5",0
534,"16",-1.03993466270303,1,"6",0
535,"16",-0.918950459311183,0,"1",0
535,"16",-0.918950459311183,0,"2",0
535,"16",-0.918950459311183,0,"3",0
535,"16",-0.918950459311183,0,"4",0
536,"16",0.360656854502635,1,"1",0
536,"16",0.360656854502635,1,"2",1
537,"16",-0.0589473330497919,0,"1",0
537,"16",-0.0589473330497919,0,"2",0
537,"16",-0.0589473330497919,0,"3",1
538,"16",1.30368914057589,0,"1",0
538,"16",1.30368914057589,0,"2",0
538,"16",1.30368914057589,0,"3",0
538,"16",1.30368914057589,0,"4",1
539,"16",-0.717239705770714,0,"1",0
539,"16",-0.717239705770714,0,"2",0
539,"16",-0.717239705770714,0,"3",0
539,"16",-0.717239705770714,0,"4",0
539,"16",-0.717239705770714,0,"5",0
540,"16",-0.348962100280229,0,"1",0
540,"16",-0.348962100280229,0,"2",0
540,"16",-0.348962100280229,0,"3",0
540,"16",-0.348962100280229,0,"4",0
540,"16",-0.348962100280229,0,"5",0
540,"16",-0.348962100280229,0,"6",0
541,"16",-1.25583717474566,0,"1",0
541,"16",-1.25583717474566,0,"2",0
541,"16",-1.25583717474566,0,"3",0
541,"16",-1.25583717474566,0,"4",1
542,"16",-0.831725853886351,1,"1",0
542,"16",-0.831725853886351,1,"2",0
542,"16",-0.831725853886351,1,"3",0
543,"16",0.942129060022356,0,"1",1
544,"16",-0.92687600582751,0,"1",0
544,"16",-0.92687600582751,0,"2",0
544,"16",-0.92687600582751,0,"3",0
544,"16",-0.92687600582751,0,"4",0
545,"16",0.492394306728535,1,"1",0
545,"16",0.492394306728535,1,"2",0
545,"16",0.492394306728535,1,"3",0
545,"16",0.492394306728535,1,"4",0
546,"16",-0.426601491921613,0,"1",0
546,"16",-0.426601491921613,0,"2",0
546,"16",-0.426601491921613,0,"3",0
546,"16",-0.426601491921613,0,"4",0
546,"16",-0.426601491921613,0,"5",0
546,"16",-0.426601491921613,0,"6",0
547,"16",0.306196188035874,0,"1",0
547,"16",0.306196188035874,0,"2",0
547,"16",0.306196188035874,0,"3",0
547,"16",0.306196188035874,0,"4",0
547,"16",0.306196188035874,0,"5",0
547,"16",0.306196188035874,0,"6",1
548,"16",-0.659469346498453,1,"1",0
548,"16",-0.659469346498453,1,"2",0
548,"16",-0.659469346498453,1,"3",0
549,"16",2.39994616676288,1,"1",0
549,"16",2.39994616676288,1,"2",1
550,"16",-1.0227311549301,1,"1",0
550,"16",-1.0227311549301,1,"2",0
550,"16",-1.0227311549301,1,"3",0
550,"16",-1.0227311549301,1,"4",0
550,"16",-1.0227311549301,1,"5",0
551,"16",0.670238141435455,0,"1",0
551,"16",0.670238141435455,0,"2",0
551,"16",0.670238141435455,0,"3",0
552,"16",0.143342702672263,1,"1",0
552,"16",0.143342702672263,1,"2",0
552,"16",0.143342702672263,1,"3",0
553,"16",0.823448841040045,0,"1",0
553,"16",0.823448841040045,0,"2",0
553,"16",0.823448841040045,0,"3",0
553,"16",0.823448841040045,0,"4",0
553,"16",0.823448841040045,0,"5",0
554,"16",1.79950094513343,0,"1",0
554,"16",1.79950094513343,0,"2",0
554,"16",1.79950094513343,0,"3",0
555,"16",-1.60856228303375,1,"1",0
555,"16",-1.60856228303375,1,"2",0
555,"16",-1.60856228303375,1,"3",0
556,"16",0.666976483928117,1,"1",0
556,"16",0.666976483928117,1,"2",0
556,"16",0.666976483928117,1,"3",0
556,"16",0.666976483928117,1,"4",0
556,"16",0.666976483928117,1,"5",0
557,"16",-0.626165150776321,0,"1",0
557,"16",-0.626165150776321,0,"2",0
557,"16",-0.626165150776321,0,"3",0
557,"16",-0.626165150776321,0,"4",0
557,"16",-0.626165150776321,0,"5",0
558,"16",0.359177796931554,0,"1",0
558,"16",0.359177796931554,0,"2",0
558,"16",0.359177796931554,0,"3",1
559,"16",-0.400966748868545,0,"1",0
559,"16",-0.400966748868545,0,"2",0
559,"16",-0.400966748868545,0,"3",0
559,"16",-0.400966748868545,0,"4",0
559,"16",-0.400966748868545,0,"5",0
560,"16",1.6660669530763,1,"1",0
560,"16",1.6660669530763,1,"2",0
560,"16",1.6660669530763,1,"3",0
560,"16",1.6660669530763,1,"4",1
561,"16",1.70043432649129,0,"1",0
561,"16",1.70043432649129,0,"2",0
561,"16",1.70043432649129,0,"3",1
562,"16",0.00636643216810531,0,"1",0
562,"16",0.00636643216810531,0,"2",0
562,"16",0.00636643216810531,0,"3",0
562,"16",0.00636643216810531,0,"4",0
563,"16",0.431455284609653,1,"1",1
564,"17",1.04745704496899,0,"1",1
565,"17",0.0206977222057888,1,"1",0
565,"17",0.0206977222057888,1,"2",0
565,"17",0.0206977222057888,1,"3",1
566,"17",0.592426433727044,1,"1",0
566,"17",0.592426433727044,1,"2",0
566,"17",0.592426433727044,1,"3",0
566,"17",0.592426433727044,1,"4",1
567,"17",-0.231867107137763,1,"1",0
567,"17",-0.231867107137763,1,"2",0
567,"17",-0.231867107137763,1,"3",1
568,"17",0.713852723504289,0,"1",0
568,"17",0.713852723504289,0,"2",0
568,"17",0.713852723504289,0,"3",0
568,"17",0.713852723504289,0,"4",0
568,"17",0.713852723504289,0,"5",0
569,"17",-0.95606778642229,0,"1",0
569,"17",-0.95606778642229,0,"2",1
570,"17",-0.51862955454414,0,"1",0
570,"17",-0.51862955454414,0,"2",0
570,"17",-0.51862955454414,0,"3",0
570,"17",-0.51862955454414,0,"4",0
570,"17",-0.51862955454414,0,"5",0
570,"17",-0.51862955454414,0,"6",0
571,"17",0.528062148106965,1,"1",0
571,"17",0.528062148106965,1,"2",0
571,"17",0.528062148106965,1,"3",1
572,"17",0.216303304694212,0,"1",0
572,"17",0.216303304694212,0,"2",0
572,"17",0.216303304694212,0,"3",0
572,"17",0.216303304694212,0,"4",0
573,"17",1.58731229560859,1,"1",0
573,"17",1.58731229560859,1,"2",0
573,"17",1.58731229560859,1,"3",0
574,"17",1.27937052171617,1,"1",1
575,"17",-0.446869533776384,0,"1",1
576,"17",-1.32918253925082,0,"1",0
576,"17",-1.32918253925082,0,"2",0
576,"17",-1.32918253925082,0,"3",0
576,"17",-1.32918253925082,0,"4",0
576,"17",-1.32918253925082,0,"5",0
577,"17",0.607964596453882,0,"1",0
577,"17",0.607964596453882,0,"2",0
577,"17",0.607964596453882,0,"3",0
577,"17",0.607964596453882,0,"4",0
578,"17",-0.3057550549078,0,"1",0
578,"17",-0.3057550549078,0,"2",0
578,"17",-0.3057550549078,0,"3",0
578,"17",-0.3057550549078,0,"4",1
579,"17",-1.59909937025413,0,"1",0
579,"17",-1.59909937025413,0,"2",0
579,"17",-1.59909937025413,0,"3",0
579,"17",-1.59909937025413,0,"4",1
580,"17",-0.207939931976805,1,"1",0
580,"17",-0.207939931976805,1,"2",0
580,"17",-0.207939931976805,1,"3",0
580,"17",-0.207939931976805,1,"4",0
580,"17",-0.207939931976805,1,"5",0
580,"17",-0.207939931976805,1,"6",0
581,"17",0.77904516407668,1,"1",0
581,"17",0.77904516407668,1,"2",0
581,"17",0.77904516407668,1,"3",0
581,"17",0.77904516407668,1,"4",0
581,"17",0.77904516407668,1,"5",0
581,"17",0.77904516407668,1,"6",1
582,"17",0.764417001933402,0,"1",0
582,"17",0.764417001933402,0,"2",1
583,"17",-1.34899264284135,1,"1",0
583,"17",-1.34899264284135,1,"2",0
583,"17",-1.34899264284135,1,"3",0
583,"17",-1.34899264284135,1,"4",0
583,"17",-1.34899264284135,1,"5",0
584,"17",0.181705714995001,1,"1",0
584,"17",0.181705714995001,1,"2",0
584,"17",0.181705714995001,1,"3",0
584,"17",0.181705714995001,1,"4",0
584,"17",0.181705714995001,1,"5",0
585,"17",-0.911663026946664,1,"1",0
585,"17",-0.911663026946664,1,"2",0
585,"17",-0.911663026946664,1,"3",0
585,"17",-0.911663026946664,1,"4",0
586,"17",-0.668395317602496,0,"1",0
586,"17",-0.668395317602496,0,"2",0
586,"17",-0.668395317602496,0,"3",0
586,"17",-0.668395317602496,0,"4",0
586,"17",-0.668395317602496,0,"5",0
586,"17",-0.668395317602496,0,"6",0
587,"17",0.186393527004911,1,"1",1
588,"17",0.734601549533482,1,"1",0
588,"17",0.734601549533482,1,"2",1
589,"17",-2.04141664762371,0,"1",0
589,"17",-2.04141664762371,0,"2",0
589,"17",-2.04141664762371,0,"3",0
589,"17",-2.04141664762371,0,"4",0
590,"17",-2.4085301866238,1,"1",0
590,"17",-2.4085301866238,1,"2",0
590,"17",-2.4085301866238,1,"3",0
591,"17",-0.997714517658773,1,"1",0
591,"17",-0.997714517658773,1,"2",0
591,"17",-0.997714517658773,1,"3",0
591,"17",-0.997714517658773,1,"4",0
592,"17",-0.736695003938155,0,"1",0
592,"17",-0.736695003938155,0,"2",0
592,"17",-0.736695003938155,0,"3",0
592,"17",-0.736695003938155,0,"4",0
593,"17",0.344888954582228,0,"1",0
593,"17",0.344888954582228,0,"2",0
593,"17",0.344888954582228,0,"3",1
594,"17",-0.520767348008565,0,"1",0
594,"17",-0.520767348008565,0,"2",0
594,"17",-0.520767348008565,0,"3",0
594,"17",-0.520767348008565,0,"4",0
595,"17",-1.18686230327785,0,"1",0
595,"17",-1.18686230327785,0,"2",0
595,"17",-1.18686230327785,0,"3",0
595,"17",-1.18686230327785,0,"4",0
595,"17",-1.18686230327785,0,"5",0
596,"17",-0.473013413821478,0,"1",0
596,"17",-0.473013413821478,0,"2",0
596,"17",-0.473013413821478,0,"3",1
597,"18",0.42426131011395,1,"1",0
597,"18",0.42426131011395,1,"2",1
598,"18",-1.6800979274554,0,"1",0
598,"18",-1.6800979274554,0,"2",0
598,"18",-1.6800979274554,0,"3",0
598,"18",-1.6800979274554,0,"4",0
598,"18",-1.6800979274554,0,"5",0
598,"18",-1.6800979274554,0,"6",0
599,"18",0.270331450301753,0,"1",0
599,"18",0.270331450301753,0,"2",0
599,"18",0.270331450301753,0,"3",1
600,"18",-0.430648408604992,1,"1",0
600,"18",-0.430648408604992,1,"2",1
601,"18",0.545517051650872,0,"1",0
601,"18",0.545517051650872,0,"2",0
601,"18",0.545517051650872,0,"3",0
601,"18",0.545517051650872,0,"4",0
602,"18",0.357516777556359,1,"1",0
602,"18",0.357516777556359,1,"2",0
602,"18",0.357516777556359,1,"3",0
602,"18",0.357516777556359,1,"4",0
603,"18",-1.22587366670679,0,"1",0
603,"18",-1.22587366670679,0,"2",0
603,"18",-1.22587366670679,0,"3",0
603,"18",-1.22587366670679,0,"4",0
604,"18",2.16109968095674,0,"1",1
605,"18",1.80673526958651,0,"1",0
605,"18",1.80673526958651,0,"2",0
605,"18",1.80673526958651,0,"3",1
606,"18",1.21333423409403,1,"1",0
606,"18",1.21333423409403,1,"2",0
606,"18",1.21333423409403,1,"3",0
607,"18",-0.023668858976968,1,"1",0
607,"18",-0.023668858976968,1,"2",0
607,"18",-0.023668858976968,1,"3",0
607,"18",-0.023668858976968,1,"4",0
608,"18",-0.799909655917678,1,"1",0
608,"18",-0.799909655917678,1,"2",0
608,"18",-0.799909655917678,1,"3",0
608,"18",-0.799909655917678,1,"4",0
609,"18",-0.396593999034447,1,"1",0
609,"18",-0.396593999034447,1,"2",0
609,"18",-0.396593999034447,1,"3",0
610,"18",-0.229354663255096,0,"1",0
610,"18",-0.229354663255096,0,"2",0
610,"18",-0.229354663255096,0,"3",0
610,"18",-0.229354663255096,0,"4",0
610,"18",-0.229354663255096,0,"5",0
611,"18",-0.967469485216626,1,"1",0
611,"18",-0.967469485216626,1,"2",0
611,"18",-0.967469485216626,1,"3",0
611,"18",-0.967469485216626,1,"4",0
611,"18",-0.967469485216626,1,"5",0
612,"18",0.280031442071197,1,"1",0
612,"18",0.280031442071197,1,"2",0
612,"18",0.280031442071197,1,"3",0
612,"18",0.280031442071197,1,"4",0
613,"18",-0.39043175699015,1,"1",0
613,"18",-0.39043175699015,1,"2",0
613,"18",-0.39043175699015,1,"3",0
613,"18",-0.39043175699015,1,"4",0
613,"18",-0.39043175699015,1,"5",0
613,"18",-0.39043175699015,1,"6",0
614,"18",-1.40897288309503,0,"1",0
614,"18",-1.40897288309503,0,"2",0
614,"18",-1.40897288309503,0,"3",0
615,"18",-0.682696912716957,0,"1",0
615,"18",-0.682696912716957,0,"2",0
615,"18",-0.682696912716957,0,"3",0
615,"18",-0.682696912716957,0,"4",0
615,"18",-0.682696912716957,0,"5",0
615,"18",-0.682696912716957,0,"6",0
616,"18",-0.418124075883322,0,"1",0
616,"18",-0.418124075883322,0,"2",0
616,"18",-0.418124075883322,0,"3",0
616,"18",-0.418124075883322,0,"4",0
616,"18",-0.418124075883322,0,"5",0
617,"18",2.24041274962483,1,"1",0
617,"18",2.24041274962483,1,"2",0
617,"18",2.24041274962483,1,"3",0
617,"18",2.24041274962483,1,"4",0
617,"18",2.24041274962483,1,"5",0
618,"18",0.595758319355857,0,"1",0
618,"18",0.595758319355857,0,"2",0
618,"18",0.595758319355857,0,"3",0
618,"18",0.595758319355857,0,"4",0
619,"18",0.0886467731535166,1,"1",0
619,"18",0.0886467731535166,1,"2",0
619,"18",0.0886467731535166,1,"3",0
619,"18",0.0886467731535166,1,"4",1
620,"18",1.74785039340669,0,"1",1
621,"18",-0.793785176159757,1,"1",0
621,"18",-0.793785176159757,1,"2",0
621,"18",-0.793785176159757,1,"3",0
621,"18",-0.793785176159757,1,"4",0
621,"18",-0.793785176159757,1,"5",0
621,"18",-0.793785176159757,1,"6",0
622,"18",-0.289210010032219,0,"1",0
622,"18",-0.289210010032219,0,"2",0
622,"18",-0.289210010032219,0,"3",0
622,"18",-0.289210010032219,0,"4",0
622,"18",-0.289210010032219,0,"5",0
622,"18",-0.289210010032219,0,"6",0
623,"18",-0.721627320615157,0,"1",0
623,"18",-0.721627320615157,0,"2",0
623,"18",-0.721627320615157,0,"3",0
624,"18",-1.17961987234096,0,"1",0
624,"18",-1.17961987234096,0,"2",0
624,"18",-1.17961987234096,0,"3",0
625,"18",0.60274674407799,1,"1",1
626,"18",-0.799916515583231,1,"1",0
626,"18",-0.799916515583231,1,"2",0
626,"18",-0.799916515583231,1,"3",0
626,"18",-0.799916515583231,1,"4",0
626,"18",-0.799916515583231,1,"5",0
626,"18",-0.799916515583231,1,"6",0
627,"18",0.111134743843051,1,"1",0
627,"18",0.111134743843051,1,"2",1
628,"18",0.377447894684614,0,"1",0
628,"18",0.377447894684614,0,"2",0
628,"18",0.377447894684614,0,"3",0
628,"18",0.377447894684614,0,"4",0
629,"18",-1.78452063804867,1,"1",0
629,"18",-1.78452063804867,1,"2",0
629,"18",-1.78452063804867,1,"3",0
629,"18",-1.78452063804867,1,"4",0
630,"18",0.349703935571325,0,"1",0
630,"18",0.349703935571325,0,"2",0
630,"18",0.349703935571325,0,"3",0
630,"18",0.349703935571325,0,"4",0
630,"18",0.349703935571325,0,"5",0
630,"18",0.349703935571325,0,"6",0
631,"19",0.487719344504843,1,"1",1
632,"19",1.49282515447781,0,"1",0
632,"19",1.49282515447781,0,"2",1
633,"19",0.0789296360128487,0,"1",0
633,"19",0.0789296360128487,0,"2",0
633,"19",0.0789296360128487,0,"3",0
634,"19",0.539708595659466,1,"1",0
634,"19",0.539708595659466,1,"2",0
634,"19",0.539708595659466,1,"3",0
635,"19",1.10203555998366,0,"1",0
635,"19",1.10203555998366,0,"2",0
635,"19",1.10203555998366,0,"3",0
635,"19",1.10203555998366,0,"4",0
636,"19",-0.0135010072461507,0,"1",0
636,"19",-0.0135010072461507,0,"2",0
636,"19",-0.0135010072461507,0,"3",0
637,"19",-0.295111933876404,0,"1",0
637,"19",-0.295111933876404,0,"2",0
637,"19",-0.295111933876404,0,"3",0
637,"19",-0.295111933876404,0,"4",1
638,"19",-1.11887950266018,0,"1",0
638,"19",-1.11887950266018,0,"2",0
638,"19",-1.11887950266018,0,"3",0
638,"19",-1.11887950266018,0,"4",0
639,"19",1.34596033130286,1,"1",0
639,"19",1.34596033130286,1,"2",0
639,"19",1.34596033130286,1,"3",1
640,"19",2.01126930508281,1,"1",1
641,"19",0.342502485683123,1,"1",0
641,"19",0.342502485683123,1,"2",0
641,"19",0.342502485683123,1,"3",0
641,"19",0.342502485683123,1,"4",0
641,"19",0.342502485683123,1,"5",0
642,"19",-0.109222019921191,1,"1",0
642,"19",-0.109222019921191,1,"2",0
642,"19",-0.109222019921191,1,"3",0
643,"19",-0.0175544557704743,0,"1",0
643,"19",-0.0175544557704743,0,"2",0
643,"19",-0.0175544557704743,0,"3",1
644,"19",0.981428694135895,1,"1",0
644,"19",0.981428694135895,1,"2",0
644,"19",0.981428694135895,1,"3",1
645,"19",1.88173998989645,0,"1",1
646,"19",0.227294032560464,0,"1",0
646,"19",0.227294032560464,0,"2",0
646,"19",0.227294032560464,0,"3",0
646,"19",0.227294032560464,0,"4",0
646,"19",0.227294032560464,0,"5",0
647,"19",3.08540001632566,1,"1",0
647,"19",3.08540001632566,1,"2",1
648,"19",-1.04204797038991,0,"1",0
648,"19",-1.04204797038991,0,"2",0
648,"19",-1.04204797038991,0,"3",0
648,"19",-1.04204797038991,0,"4",0
648,"19",-1.04204797038991,0,"5",0
648,"19",-1.04204797038991,0,"6",0
649,"19",0.456854943851234,0,"1",0
649,"19",0.456854943851234,0,"2",0
649,"19",0.456854943851234,0,"3",0
649,"19",0.456854943851234,0,"4",1
650,"19",0.0834484550669223,0,"1",0
650,"19",0.0834484550669223,0,"2",0
650,"19",0.0834484550669223,0,"3",0
650,"19",0.0834484550669223,0,"4",1
651,"19",-0.589198125583002,0,"1",1
652,"19",0.795834505850229,0,"1",0
652,"19",0.795834505850229,0,"2",0
652,"19",0.795834505850229,0,"3",1
653,"19",-0.834337015946047,0,"1",0
653,"19",-0.834337015946047,0,"2",0
653,"19",-0.834337015946047,0,"3",0
653,"19",-0.834337015946047,0,"4",0
653,"19",-0.834337015946047,0,"5",0
654,"19",-0.431261177737064,0,"1",0
654,"19",-0.431261177737064,0,"2",0
654,"19",-0.431261177737064,0,"3",0
655,"19",-0.359059748330807,0,"1",0
655,"19",-0.359059748330807,0,"2",0
655,"19",-0.359059748330807,0,"3",0
656,"19",-0.857787258043825,0,"1",0
656,"19",-0.857787258043825,0,"2",0
656,"19",-0.857787258043825,0,"3",0
656,"19",-0.857787258043825,0,"4",0
656,"19",-0.857787258043825,0,"5",0
657,"19",-1.1919216610359,1,"1",0
657,"19",-1.1919216610359,1,"2",0
657,"19",-1.1919216610359,1,"3",0
657,"19",-1.1919216610359,1,"4",0
657,"19",-1.1919216610359,1,"5",0
658,"19",-0.0771867570956917,0,"1",0
658,"19",-0.0771867570956917,0,"2",0
658,"19",-0.0771867570956917,0,"3",0
659,"19",-0.272561451729544,0,"1",0
659,"19",-0.272561451729544,0,"2",0
659,"19",-0.272561451729544,0,"3",0
659,"19",-0.272561451729544,0,"4",0
659,"19",-0.272561451729544,0,"5",0
659,"19",-0.272561451729544,0,"6",1
660,"19",-0.632939834883573,1,"1",0
660,"19",-0.632939834883573,1,"2",0
660,"19",-0.632939834883573,1,"3",0
661,"19",-0.0134673885562433,0,"1",0
661,"19",-0.0134673885562433,0,"2",0
661,"19",-0.0134673885562433,0,"3",0
661,"19",-0.0134673885562433,0,"4",0
661,"19",-0.0134673885562433,0,"5",0
662,"19",0.195013702154206,0,"1",0
662,"19",0.195013702154206,0,"2",0
662,"19",0.195013702154206,0,"3",0
662,"19",0.195013702154206,0,"4",0
662,"19",0.195013702154206,0,"5",0
662,"19",0.195013702154206,0,"6",0
663,"19",0.445650368929694,1,"1",0
663,"19",0.445650368929694,1,"2",0
663,"19",0.445650368929694,1,"3",0
663,"19",0.445650368929694,1,"4",0
663,"19",0.445650368929694,1,"5",0
664,"19",-0.412687238851279,0,"1",0
664,"19",-0.412687238851279,0,"2",1
665,"20",0.4508792254645,1,"1",0
665,"20",0.4508792254645,1,"2",0
665,"20",0.4508792254645,1,"3",0
665,"20",0.4508792254645,1,"4",0
666,"20",0.731104737023593,0,"1",0
666,"20",0.731104737023593,0,"2",0
666,"20",0.731104737023593,0,"3",1
667,"20",-1.50812483115569,1,"1",0
667,"20",-1.50812483115569,1,"2",0
667,"20",-1.50812483115569,1,"3",0
667,"20",-1.50812483115569,1,"4",0
667,"20",-1.50812483115569,1,"5",0
668,"20",-1.36214877445598,1,"1",0
668,"20",-1.36214877445598,1,"2",0
668,"20",-1.36214877445598,1,"3",0
668,"20",-1.36214877445598,1,"4",0
668,"20",-1.36214877445598,1,"5",0
668,"20",-1.36214877445598,1,"6",0
669,"20",0.754382634881451,0,"1",0
669,"20",0.754382634881451,0,"2",0
669,"20",0.754382634881451,0,"3",0
670,"20",0.44053033017477,0,"1",0
670,"20",0.44053033017477,0,"2",0
670,"20",0.44053033017477,0,"3",1
671,"20",1.52121806658836,1,"1",0
671,"20",1.52121806658836,1,"2",0
671,"20",1.52121806658836,1,"3",0
672,"20",-1.17787334901893,0,"1",0
672,"20",-1.17787334901893,0,"2",0
672,"20",-1.17787334901893,0,"3",0
672,"20",-1.17787334901893,0,"4",0
672,"20",-1.17787334901893,0,"5",0
673,"20",0.0262538881993061,0,"1",0
673,"20",0.0262538881993061,0,"2",0
673,"20",0.0262538881993061,0,"3",0
673,"20",0.0262538881993061,0,"4",0
673,"20",0.0262538881993061,0,"5",0
674,"20",-1.37345276836576,0,"1",0
674,"20",-1.37345276836576,0,"2",0
674,"20",-1.37345276836576,0,"3",0
674,"20",-1.37345276836576,0,"4",0
674,"20",-1.37345276836576,0,"5",0
674,"20",-1.37345276836576,0,"6",0
675,"20",-0.442312341635226,0,"1",0
675,"20",-0.442312341635226,0,"2",0
675,"20",-0.442312341635226,0,"3",0
675,"20",-0.442312341635226,0,"4",0
675,"20",-0.442312341635226,0,"5",0
676,"20",-0.677353774242814,1,"1",0
676,"20",-0.677353774242814,1,"2",0
676,"20",-0.677353774242814,1,"3",0
676,"20",-0.677353774242814,1,"4",0
676,"20",-0.677353774242814,1,"5",0
676,"20",-0.677353774242814,1,"6",0
677,"20",2.50428978301203,0,"1",0
677,"20",2.50428978301203,0,"2",1
678,"20",0.78569804590902,0,"1",0
678,"20",0.78569804590902,0,"2",0
678,"20",0.78569804590902,0,"3",1
679,"20",0.10815778864389,0,"1",0
679,"20",0.10815778864389,0,"2",0
679,"20",0.10815778864389,0,"3",0
680,"20",0.267728522843745,0,"1",0
680,"20",0.267728522843745,0,"2",0
680,"20",0.267728522843745,0,"3",0
680,"20",0.267728522843745,0,"4",0
680,"20",0.267728522843745,0,"5",0
680,"20",0.267728522843745,0,"6",1
681,"20",1.53005479934186,1,"1",0
681,"20",1.53005479934186,1,"2",0
681,"20",1.53005479934186,1,"3",1
682,"20",-0.781141009822896,1,"1",0
682,"20",-0.781141009822896,1,"2",0
682,"20",-0.781141009822896,1,"3",0
682,"20",-0.781141009822896,1,"4",0
682,"20",-0.781141009822896,1,"5",0
682,"20",-0.781141009822896,1,"6",0
683,"20",1.47384851317236,1,"1",0
683,"20",1.47384851317236,1,"2",0
683,"20",1.47384851317236,1,"3",0
683,"20",1.47384851317236,1,"4",0
683,"20",1.47384851317236,1,"5",0
683,"20",1.47384851317236,1,"6",0
684,"20",-2.50872825435558,0,"1",0
684,"20",-2.50872825435558,0,"2",0
684,"20",-2.50872825435558,0,"3",0
684,"20",-2.50872825435558,0,"4",0
684,"20",-2.50872825435558,0,"5",0
685,"20",0.285247343600665,1,"1",0
685,"20",0.285247343600665,1,"2",0
685,"20",0.285247343600665,1,"3",0
685,"20",0.285247343600665,1,"4",0
685,"20",0.285247343600665,1,"5",0
685,"20",0.285247343600665,1,"6",0
686,"20",-0.807263824257001,1,"1",0
686,"20",-0.807263824257001,1,"2",0
686,"20",-0.807263824257001,1,"3",0
687,"20",-0.147131833623021,0,"1",0
687,"20",-0.147131833623021,0,"2",0
687,"20",-0.147131833623021,0,"3",0
687,"20",-0.147131833623021,0,"4",0
687,"20",-0.147131833623021,0,"5",0
687,"20",-0.147131833623021,0,"6",0
688,"20",2.45204229568382,0,"1",0
688,"20",2.45204229568382,0,"2",1
689,"20",0.256242037939894,1,"1",0
689,"20",0.256242037939894,1,"2",0
689,"20",0.256242037939894,1,"3",0
689,"20",0.256242037939894,1,"4",0
689,"20",0.256242037939894,1,"5",0
689,"20",0.256242037939894,1,"6",0
690,"20",-1.67632124068976,1,"1",0
690,"20",-1.67632124068976,1,"2",0
690,"20",-1.67632124068976,1,"3",0
691,"20",-1.04792139938642,1,"1",0
691,"20",-1.04792139938642,1,"2",0
691,"20",-1.04792139938642,1,"3",0
691,"20",-1.04792139938642,1,"4",0
691,"20",-1.04792139938642,1,"5",0
692,"20",-0.0682454224975227,0,"1",0
692,"20",-0.0682454224975227,0,"2",0
692,"20",-0.0682454224975227,0,"3",0
692,"20",-0.0682454224975227,0,"4",0
692,"20",-0.0682454224975227,0,"5",1
693,"20",0.801383713911142,0,"1",0
693,"20",0.801383713911142,0,"2",0
693,"20",0.801383713911142,0,"3",0
693,"20",0.801383713911142,0,"4",0
693,"20",0.801383713911142,0,"5",0
