id,centro,x1,x2,periodo,y
559,16,-0.33708507163423057,0,2,0
559,16,-0.33708507163423057,0,3,0
560,16,1.7951054765958132,0,1,0
560,16,1.7951054765958132,0,2,0
560,16,1.7951054765958132,0,3,0
560,16,1.7951054765958132,0,4,0
560,16,1.7951054765958132,0,5,0
560,16,1.7951054765958132,0,6,1
561,16,1.3233113654372748,0,1,0
561,16,1.3233113654372748,0,2,1
562,16,-0.45758061099031483,0,1,0
562,16,-0.45758061099031483,0,2,0
562,16,-0.45758061099031483,0,3,0
562,16,-0.45758061099031483,0,4,1
563,16,-0.3010295265985424,1,1,1
564,16,-0.5812681937595956,1,1,0
564,16,-0.5812681937595956,1,2,0
564,16,-0.5812681937595956,1,3,0
564,16,-0.5812681937595956,1,4,0
564,16,-0.5812681937595956,1,5,0
565,16,-2.3420872703438516,0,1,0
565,16,-2.3420872703438516,0,2,0
565,16,-2.3420872703438516,0,3,0
566,16,-0.4442211624253722,0,1,0
566,16,-0.4442211624253722,0,2,0
566,16,-0.4442211624253722,0,3,0
567,16,-0.8083335899327904,0,1,0
567,16,-0.8083335899327904,0,2,0
567,16,-0.8083335899327904,0,3,0
567,16,-0.8083335899327904,0,4,0
567,16,-0.8083335899327904,0,5,0
568,16,0.5126041191014179,0,1,0
568,16,0.5126041191014179,0,2,0
568,16,0.5126041191014179,0,3,0
568,16,0.5126041191014179,0,4,0
569,16,0.061979531746047756,1,1,0
569,16,0.061979531746047756,1,2,0
569,16,0.061979531746047756,1,3,0
569,16,0.061979531746047756,1,4,0
569,16,0.061979531746047756,1,5,0
569,16,0.061979531746047756,1,6,0
570,16,-2.5517195316583785,0,1,0
570,16,-2.5517195316583785,0,2,0
570,16,-2.5517195316583785,0,3,0
570,16,-2.5517195316583785,0,4,0
570,16,-2.5517195316583785,0,5,0
570,16,-2.5517195316583785,0,6,0
571,16,-0.2551875300598433,1,1,0
571,16,-0.2551875300598433,1,2,0
571,16,-0.2551875300598433,1,3,1
572,16,0.11394188839767812,1,1,0
572,16,0.11394188839767812,1,2,0
572,16,0.11394188839767812,1,3,0
572,16,0.11394188839767812,1,4,0
572,16,0.11394188839767812,1,5,0
573,16,-0.131300844635714,0,1,0
573,16,-0.131300844635714,0,2,1
574,16,0.20807819325812552,0,1,0
574,16,0.20807819325812552,0,2,0
574,16,0.20807819325812552,0,3,0
574,16,0.20807819325812552,0,4,1
575,16,0.9164310922249185,0,1,0
575,16,0.9164310922249185,0,2,1
576,16,1.252937124594644,1,1,0
576,16,1.252937124594644,1,2,0
576,16,1.252937124594644,1,3,0
576,16,1.252937124594644,1,4,0
577,16,-1.8966364751249998,1,1,0
577,16,-1.8966364751249998,1,2,0
577,16,-1.8966364751249998,1,3,0
577,16,-1.8966364751249998,1,4,0
578,16,-1.4454369365823816,1,1,0
578,16,-1.4454369365823816,1,2,0
578,16,-1.4454369365823816,1,3,0
578,16,-1.4454369365823816,1,4,0
578,16,-1.4454369365823816,1,5,0
578,16,-1.4454369365823816,1,6,0
579,16,1.0218584342951618,0,1,0
579,16,1.0218584342951618,0,2,1
580,17,2.464223508339619,0,1,0
580,17,2.464223508339619,0,2,1
581,17,-0.3280810105425863,1,1,0
581,17,-0.3280810105425863,1,2,0
581,17,-0.3280810105425863,1,3,0
581,17,-0.3280810105425863,1,4,0
581,17,-0.3280810105425863,1,5,0
581,17,-0.3280810105425863,1,6,0
582,17,0.21727245696103187,1,1,0
582,17,0.21727245696103187,1,2,0
582,17,0.21727245696103187,1,3,0
582,17,0.21727245696103187,1,4,0
582,17,0.21727245696103187,1,5,0
582,17,0.21727245696103187,1,6,0
583,17,-0.8239460373533086,1,1,0
583,17,-0.8239460373533086,1,2,0
583,17,-0.8239460373533086,1,3,0
584,17,0.07418535631711538,0,1,0
584,17,0.07418535631711538,0,2,0
584,17,0.07418535631711538,0,3,1
585,17,-1.0091701812172165,0,1,0
585,17,-1.0091701812172165,0,2,0
585,17,-1.0091701812172165,0,3,0
586,17,-0.5746061796424774,0,1,0
586,17,-0.5746061796424774,0,2,0
586,17,-0.5746061796424774,0,3,0
586,17,-0.5746061796424774,0,4,0
586,17,-0.5746061796424774,0,5,0
586,17,-0.5746061796424774,0,6,0
587,17,1.412477987125235,1,1,0
587,17,1.412477987125235,1,2,0
587,17,1.412477987125235,1,3,1
588,17,-0.4236372114747885,0,1,0
588,17,-0.4236372114747885,0,2,0
588,17,-0.4236372114747885,0,3,0
588,17,-0.4236372114747885,0,4,0
588,17,-0.4236372114747885,0,5,0
589,17,0.5623620282279549,0,1,0
589,17,0.5623620282279549,0,2,0
589,17,0.5623620282279549,0,3,0
590,17,-1.2902592228701855,1,1,0
590,17,-1.2902592228701855,1,2,0
590,17,-1.2902592228701855,1,3,0
591,17,0.3834558252962889,0,1,0
591,17,0.3834558252962889,0,2,0
591,17,0.3834558252962889,0,3,0
592,17,-1.1100366052208959,1,1,0
592,17,-1.1100366052208959,1,2,0
592,17,-1.1100366052208959,1,3,0
592,17,-1.1100366052208959,1,4,0
592,17,-1.1100366052208959,1,5,0
593,17,2.2736113885189186,0,1,1
594,17,0.8967727966826817,1,1,0
594,17,0.8967727966826817,1,2,0
594,17,0.8967727966826817,1,3,0
594,17,0.8967727966826817,1,4,0
594,17,0.8967727966826817,1,5,0
594,17,0.8967727966826817,1,6,0
595,17,0.7894996572013098,0,1,0
595,17,0.7894996572013098,0,2,0
595,17,0.7894996572013098,0,3,0
595,17,0.7894996572013098,0,4,0
595,17,0.7894996572013098,0,5,1
596,17,-0.730521358102392,0,1,0
596,17,-0.730521358102392,0,2,0
596,17,-0.730521358102392,0,3,0
596,17,-0.730521358102392,0,4,0
596,17,-0.730521358102392,0,5,0
597,17,0.06253364886191981,1,1,0
597,17,0.06253364886191981,1,2,0
597,17,0.06253364886191981,1,3,0
597,17,0.06253364886191981,1,4,0
597,17,0.06253364886191981,1,5,0
597,17,0.06253364886191981,1,6,0
598,17,-1.235422396401425,1,1,0
598,17,-1.235422396401425,1,2,0
598,17,-1.235422396401425,1,3,0
599,17,1.0228205670816717,0,1,0
599,17,1.0228205670816717,0,2,0
599,17,1.0228205670816717,0,3,0
599,17,1.0228205670816717,0,4,0
599,17,1.0228205670816717,0,5,1
600,17,-0.0050229242013053324,0,1,0
600,17,-0.0050229242013053324,0,2,0
600,17,-0.0050229242013053324,0,3,0
600,17,-0.0050229242013053324,0,4,0
600,17,-0.0050229242013053324,0,5,0
601,17,-1.048642447735779,1,1,0
601,17,-1.048642447735779,1,2,0
601,17,-1.048642447735779,1,3,0
602,17,1.5114876217830835,1,1,0
602,17,1.5114876217830835,1,2,0
602,17,1.5114876217830835,1,3,0
602,17,1.5114876217830835,1,4,0
602,17,1.5114876217830835,1,5,0
602,17,1.5114876217830835,1,6,0
603,17,0.8892993420434331,1,1,0
603,17,0.8892993420434331,1,2,0
603,17,0.8892993420434331,1,3,0
604,17,0.2980077720971392,1,1,0
604,17,0.2980077720971392,1,2,0
604,17,0.2980077720971392,1,3,0
604,17,0.2980077720971392,1,4,0
604,17,0.2980077720971392,1,5,1
605,17,-0.9821873433255375,0,1,0
605,17,-0.9821873433255375,0,2,0
605,17,-0.9821873433255375,0,3,0
605,17,-0.9821873433255375,0,4,0
605,17,-0.9821873433255375,0,5,0
605,17,-0.9821873433255375,0,6,0
606,17,-1.1461260575085068,0,1,0
606,17,-1.1461260575085068,0,2,0
606,17,-1.1461260575085068,0,3,0
607,17,-1.035311801162468,1,1,0
607,17,-1.035311801162468,1,2,0
607,17,-1.035311801162468,1,3,0
607,17,-1.035311801162468,1,4,0
607,17,-1.035311801162468,1,5,0
608,17,0.646180222845642,1,1,0
608,17,0.646180222845642,1,2,0
608,17,0.646180222845642,1,3,0
608,17,0.646180222845642,1,4,0
609,17,0.6978051144194193,0,1,0
609,17,0.6978051144194193,0,2,0
609,17,0.6978051144194193,0,3,0
609,17,0.6978051144194193,0,4,0
609,17,0.6978051144194193,0,5,0
610,17,-1.4658246288869414,1,1,0
610,17,-1.4658246288869414,1,2,0
610,17,-1.4658246288869414,1,3,0
610,17,-1.4658246288869414,1,4,0
610,17,-1.4658246288869414,1,5,0
611,17,0.5427183407038064,1,1,0
611,17,0.5427183407038064,1,2,0
611,17,0.5427183407038064,1,3,0
611,17,0.5427183407038064,1,4,0
611,17,0.5427183407038064,1,5,1
612,17,-0.10925912132201121,0,1,0
612,17,-0.10925912132201121,0,2,0
612,17,-0.10925912132201121,0,3,0
613,17,0.6187975284552816,1,1,0
613,17,0.6187975284552816,1,2,0
613,17,0.6187975284552816,1,3,0
613,17,0.6187975284552816,1,4,0
614,17,1.0261752429055235,0,1,1
615,17,-0.7348227599672091,1,1,0
615,17,-0.7348227599672091,1,2,0
615,17,-0.7348227599672091,1,3,0
616,17,0.9287205497108332,1,1,0
616,17,0.9287205497108332,1,2,0
616,17,0.9287205497108332,1,3,0
616,17,0.9287205497108332,1,4,1
617,17,0.448034175139005,0,1,0
617,17,0.448034175139005,0,2,0
617,17,0.448034175139005,0,3,0
618,17,0.5550066841994833,0,1,0
618,17,0.5550066841994833,0,2,0
618,17,0.5550066841994833,0,3,0
618,17,0.5550066841994833,0,4,0
619,18,1.4277635537207518,0,1,0
619,18,1.4277635537207518,0,2,0
619,18,1.4277635537207518,0,3,1
620,18,1.0866278060001084,1,1,0
620,18,1.0866278060001084,1,2,0
620,18,1.0866278060001084,1,3,1
621,18,1.2722270264294828,1,1,0
621,18,1.2722270264294828,1,2,0
621,18,1.2722270264294828,1,3,0
621,18,1.2722270264294828,1,4,0
621,18,1.2722270264294828,1,5,0
621,18,1.2722270264294828,1,6,0
622,18,1.5315067924402677,1,1,0
622,18,1.5315067924402677,1,2,0
622,18,1.5315067924402677,1,3,0
622,18,1.5315067924402677,1,4,0
622,18,1.5315067924402677,1,5,0
623,18,1.469387589081623,0,1,0
623,18,1.469387589081623,0,2,0
623,18,1.469387589081623,0,3,0
624,18,-1.1246746341132483,1,1,0
624,18,-1.1246746341132483,1,2,0
624,18,-1.1246746341132483,1,3,0
624,18,-1.1246746341132483,1,4,0
625,18,0.4532146112427803,0,1,0
625,18,0.4532146112427803,0,2,0
625,18,0.4532146112427803,0,3,0
626,18,1.936966246584756,0,1,0
626,18,1.936966246584756,0,2,0
626,18,1.936966246584756,0,3,0
626,18,1.936966246584756,0,4,0
627,18,0.2513332070166603,0,1,0
627,18,0.2513332070166603,0,2,0
627,18,0.2513332070166603,0,3,0
627,18,0.2513332070166603,0,4,0
628,18,0.7977338513077279,1,1,0
628,18,0.7977338513077279,1,2,0
628,18,0.7977338513077279,1,3,0
629,18,-0.5145456642093583,0,1,0
629,18,-0.5145456642093583,0,2,0
629,18,-0.5145456642093583,0,3,0
629,18,-0.5145456642093583,0,4,1
630,18,-0.016467939346725774,0,1,0
630,18,-0.016467939346725774,0,2,0
630,18,-0.016467939346725774,0,3,0
631,18,1.0252523818461061,1,1,0
631,18,1.0252523818461061,1,2,0
631,18,1.0252523818461061,1,3,0
632,18,-0.4239762951287781,0,1,0
632,18,-0.4239762951287781,0,2,0
632,18,-0.4239762951287781,0,3,0
632,18,-0.4239762951287781,0,4,0
632,18,-0.4239762951287781,0,5,0
633,18,0.49740077317574677,0,1,0
633,18,0.49740077317574677,0,2,0
633,18,0.49740077317574677,0,3,0
633,18,0.49740077317574677,0,4,0
633,18,0.49740077317574677,0,5,0
633,18,0.49740077317574677,0,6,0
634,18,0.2634471021710481,0,1,0
634,18,0.2634471021710481,0,2,0
634,18,0.2634471021710481,0,3,0
634,18,0.2634471021710481,0,4,1
635,18,-0.12349454067653817,1,1,0
635,18,-0.12349454067653817,1,2,0
635,18,-0.12349454067653817,1,3,1
636,18,0.20094031924294403,0,1,0
636,18,0.20094031924294403,0,2,0
636,18,0.20094031924294403,0,3,0
637,18,-1.303771613604848,1,1,0
637,18,-1.303771613604848,1,2,0
637,18,-1.303771613604848,1,3,0
637,18,-1.303771613604848,1,4,0
637,18,-1.303771613604848,1,5,0
637,18,-1.303771613604848,1,6,0
638,18,-0.4717727988530748,0,1,0
638,18,-0.4717727988530748,0,2,0
638,18,-0.4717727988530748,0,3,0
639,18,-0.8126866514234475,0,1,0
639,18,-0.8126866514234475,0,2,1
640,18,1.3271664516110995,0,1,0
640,18,1.3271664516110995,0,2,0
640,18,1.3271664516110995,0,3,0
640,18,1.3271664516110995,0,4,0
640,18,1.3271664516110995,0,5,0
640,18,1.3271664516110995,0,6,1
641,18,0.17092488461382,1,1,0
641,18,0.17092488461382,1,2,0
641,18,0.17092488461382,1,3,0
642,18,0.9281728883046311,0,1,0
642,18,0.9281728883046311,0,2,1
643,18,-0.9448040900389977,0,1,0
643,18,-0.9448040900389977,0,2,0
643,18,-0.9448040900389977,0,3,0
644,18,0.10970797782565499,0,1,0
644,18,0.10970797782565499,0,2,0
644,18,0.10970797782565499,0,3,0
644,18,0.10970797782565499,0,4,0
645,18,1.0018402811400025,0,1,0
645,18,1.0018402811400025,0,2,0
645,18,1.0018402811400025,0,3,0
645,18,1.0018402811400025,0,4,0
645,18,1.0018402811400025,0,5,0
646,18,0.6556944951326753,0,1,0
646,18,0.6556944951326753,0,2,0
646,18,0.6556944951326753,0,3,0
646,18,0.6556944951326753,0,4,0
646,18,0.6556944951326753,0,5,0
646,18,0.6556944951326753,0,6,0
647,18,-0.29168100322410373,0,1,0
647,18,-0.29168100322410373,0,2,0
647,18,-0.29168100322410373,0,3,0
648,18,-0.11420082045582162,1,1,0
648,18,-0.11420082045582162,1,2,0
648,18,-0.11420082045582162,1,3,0
648,18,-0.11420082045582162,1,4,0
648,18,-0.11420082045582162,1,5,0
648,18,-0.11420082045582162,1,6,0
649,18,-1.5956919871089599,0,1,0
649,18,-1.5956919871089599,0,2,0
649,18,-1.5956919871089599,0,3,0
649,18,-1.5956919871089599,0,4,0
649,18,-1.5956919871089599,0,5,0
649,18,-1.5956919871089599,0,6,0
650,18,-0.43833593402678966,0,1,0
650,18,-0.43833593402678966,0,2,0
650,18,-0.43833593402678966,0,3,0
650,18,-0.43833593402678966,0,4,0
650,18,-0.43833593402678966,0,5,0
650,18,-0.43833593402678966,0,6,0
651,18,0.35581370247244937,0,1,0
651,18,0.35581370247244937,0,2,0
651,18,0.35581370247244937,0,3,0
651,18,0.35581370247244937,0,4,1
652,18,-0.0023684981599716116,1,1,0
652,18,-0.0023684981599716116,1,2,0
652,18,-0.0023684981599716116,1,3,0
653,18,-0.7653365423750121,1,1,0
653,18,-0.7653365423750121,1,2,0
653,18,-0.7653365423750121,1,3,0
653,18,-0.7653365423750121,1,4,0
654,18,0.502640709285976,1,1,0
654,18,0.502640709285976,1,2,0
654,18,0.502640709285976,1,3,0
654,18,0.502640709285976,1,4,0
654,18,0.502640709285976,1,5,0
654,18,0.502640709285976,1,6,0
655,18,-0.013397914964262623,1,1,0
655,18,-0.013397914964262623,1,2,0
655,18,-0.013397914964262623,1,3,0
655,18,-0.013397914964262623,1,4,0
655,18,-0.013397914964262623,1,5,0
655,18,-0.013397914964262623,1,6,0
656,18,-0.6135276338120887,1,1,0
656,18,-0.6135276338120887,1,2,0
656,18,-0.6135276338120887,1,3,0
656,18,-0.6135276338120887,1,4,0
657,18,1.8165736523826785,1,1,0
657,18,1.8165736523826785,1,2,0
657,18,1.8165736523826785,1,3,0
658,18,-0.2865494980330721,1,1,0
658,18,-0.2865494980330721,1,2,0
658,18,-0.2865494980330721,1,3,0
658,18,-0.2865494980330721,1,4,0
658,18,-0.2865494980330721,1,5,0
658,18,-0.2865494980330721,1,6,0
659,18,0.8703790989469565,1,1,0
659,18,0.8703790989469565,1,2,1
660,19,-1.6775999554930807,1,1,0
660,19,-1.6775999554930807,1,2,0
660,19,-1.6775999554930807,1,3,0
660,19,-1.6775999554930807,1,4,0
661,19,-0.9622611429996041,0,1,0
661,19,-0.9622611429996041,0,2,0
661,19,-0.9622611429996041,0,3,0
661,19,-0.9622611429996041,0,4,0
661,19,-0.9622611429996041,0,5,0
662,19,0.5651818635636952,0,1,0
662,19,0.5651818635636952,0,2,0
662,19,0.5651818635636952,0,3,0
662,19,0.5651818635636952,0,4,0
662,19,0.5651818635636952,0,5,0
662,19,0.5651818635636952,0,6,0
663,19,-0.07964525256797798,0,1,0
663,19,-0.07964525256797798,0,2,1
664,19,0.550081506888447,0,1,0
664,19,0.550081506888447,0,2,0
664,19,0.550081506888447,0,3,0
664,19,0.550081506888447,0,4,0
664,19,0.550081506888447,0,5,0
664,19,0.550081506888447,0,6,0
665,19,-1.6197185491773212,1,1,0
665,19,-1.6197185491773212,1,2,0
665,19,-1.6197185491773212,1,3,0
666,19,-0.2773781606889167,0,1,0
666,19,-0.2773781606889167,0,2,0
666,19,-0.2773781606889167,0,3,0
666,19,-0.2773781606889167,0,4,0
667,19,-0.03647735884329429,0,1,0
667,19,-0.03647735884329429,0,2,0
667,19,-0.03647735884329429,0,3,0
667,19,-0.03647735884329429,0,4,0
668,19,-1.299283112320132,1,1,0
668,19,-1.299283112320132,1,2,0
668,19,-1.299283112320132,1,3,0
668,19,-1.299283112320132,1,4,0
668,19,-1.299283112320132,1,5,0
669,19,-0.3749958257310252,0,1,1
670,19,0.4714997867765099,0,1,0
670,19,0.4714997867765099,0,2,0
670,19,0.4714997867765099,0,3,0
671,19,-0.10712701157442656,0,1,0
671,19,-0.10712701157442656,0,2,0
671,19,-0.10712701157442656,0,3,0
672,19,-0.13345000434008558,1,1,0
672,19,-0.13345000434008558,1,2,0
672,19,-0.13345000434008558,1,3,0
673,19,0.6296863212895873,1,1,1
674,19,-2.0678406679065477,0,1,0
674,19,-2.0678406679065477,0,2,0
674,19,-2.0678406679065477,0,3,0
674,19,-2.0678406679065477,0,4,0
674,19,-2.0678406679065477,0,5,0
674,19,-2.0678406679065477,0,6,0
675,19,-1.9057073596075849,0,1,0
675,19,-1.9057073596075849,0,2,0
675,19,-1.9057073596075849,0,3,0
675,19,-1.9057073596075849,0,4,0
675,19,-1.9057073596075849,0,5,0
675,19,-1.9057073596075849,0,6,1
676,19,-0.29911003400991154,0,1,0
676,19,-0.29911003400991154,0,2,0
676,19,-0.29911003400991154,0,3,0
676,19,-0.29911003400991154,0,4,0
676,19,-0.29911003400991154,0,5,0
677,19,-0.4980455320299403,0,1,0
677,19,-0.4980455320299403,0,2,0
677,19,-0.4980455320299403,0,3,0
678,19,0.1972950572462377,1,1,0
678,19,0.1972950572462377,1,2,0
678,19,0.1972950572462377,1,3,0
679,19,-0.32264974334330643,0,1,0
679,19,-0.32264974334330643,0,2,0
679,19,-0.32264974334330643,0,3,0
679,19,-0.32264974334330643,0,4,0
680,19,-1.8675987414825868,1,1,0
680,19,-1.8675987414825868,1,2,0
680,19,-1.8675987414825868,1,3,0
680,19,-1.8675987414825868,1,4,0
680,19,-1.8675987414825868,1,5,0
681,19,0.9443953161362083,1,1,0
681,19,0.9443953161362083,1,2,0
681,19,0.9443953161362083,1,3,0
682,19,0.3679409309591573,0,1,0
682,19,0.3679409309591573,0,2,0
682,19,0.3679409309591573,0,3,0
682,19,0.3679409309591573,0,4,0
683,19,-0.48559732911891157,0,1,0
683,19,-0.48559732911891157,0,2,1
684,19,0.3039080093231698,1,1,0
684,19,0.3039080093231698,1,2,0
684,19,0.3039080093231698,1,3,0
684,19,0.3039080093231698,1,4,1
685,19,-0.05974779197428185,1,1,0
685,19,-0.05974779197428185,1,2,0
685,19,-0.05974779197428185,1,3,0
685,19,-0.05974779197428185,1,4,0
686,19,-0.2834055265107064,1,1,0
686,19,-0.2834055265107064,1,2,0
686,19,-0.2834055265107064,1,3,0
686,19,-0.2834055265107064,1,4,1
687,19,-0.5001388528989915,0,1,0
687,19,-0.5001388528989915,0,2,0
687,19,-0.5001388528989915,0,3,0
687,19,-0.5001388528989915,0,4,0
687,19,-0.5001388528989915,0,5,0
687,19,-0.5001388528989915,0,6,1
688,19,0.8649992497089465,0,1,0
688,19,0.8649992497089465,0,2,0
688,19,0.8649992497089465,0,3,0
688,19,0.8649992497089465,0,4,0
688,19,0.8649992497089465,0,5,1
689,19,1.953258404642904,1,1,1
690,19,-0.4438386579466197,1,1,0
690,19,-0.4438386579466197,1,2,0
690,19,-0.4438386579466197,1,3,0
691,19,-0.5824297645742952,1,1,0
691,19,-0.5824297645742952,1,2,0
691,19,-0.5824297645742952,1,3,0
691,19,-0.5824297645742952,1,4,0
692,19,0.9513618606820514,1,1,0
692,19,0.9513618606820514,1,2,0
692,19,0.9513618606820514,1,3,0
692,19,0.9513618606820514,1,4,0
692,19,0.9513618606820514,1,5,1
693,19,-0.9957070730143524,0,1,0
693,19,-0.9957070730143524,0,2,0
693,19,-0.9957070730143524,0,3,0
694,19,1.76200899686751,1,1,1
695,19,1.1097910377947278,0,1,0
695,19,1.1097910377947278,0,2,0
695,19,1.1097910377947278,0,3,0
695,19,1.1097910377947278,0,4,0
695,19,1.1097910377947278,0,5,0
696,19,0.709791160910572,0,1,0
696,19,0.709791160910572,0,2,0
696,19,0.709791160910572,0,3,0
697,19,-0.9455921046912,0,1,0
697,19,-0.9455921046912,0,2,0
697,19,-0.9455921046912,0,3,0
698,20,0.21228857751069297,1,1,0
698,20,0.21228857751069297,1,2,0
698,20,0.21228857751069297,1,3,0
698,20,0.21228857751069297,1,4,0
699,20,-0.12047746862792576,0,1,0
699,20,-0.12047746862792576,0,2,0
699,20,-0.12047746862792576,0,3,0
699,20,-0.12047746862792576,0,4,0
699,20,-0.12047746862792576,0,5,0
700,20,0.0982656637592989,0,1,1
701,20,0.9719784628051129,1,1,0
701,20,0.9719784628051129,1,2,0
701,20,0.9719784628051129,1,3,0
702,20,-1.7788056249692152,1,1,0
702,20,-1.7788056249692152,1,2,0
702,20,-1.7788056249692152,1,3,0
702,20,-1.7788056249692152,1,4,0
702,20,-1.7788056249692152,1,5,0
703,20,-0.9460517359587257,0,1,0
703,20,-0.9460517359587257,0,2,0
703,20,-0.9460517359587257,0,3,0
704,20,1.287689775752365,0,1,1
705,20,0.22527421734228933,1,1,0
705,20,0.22527421734228933,1,2,0
705,20,0.22527421734228933,1,3,0
705,20,0.22527421734228933,1,4,0
705,20,0.22527421734228933,1,5,0
705,20,0.22527421734228933,1,6,0
706,20,-1.1321833578537395,0,1,0
706,20,-1.1321833578537395,0,2,0
706,20,-1.1321833578537395,0,3,0
706,20,-1.1321833578537395,0,4,0
706,20,-1.1321833578537395,0,5,0
707,20,-1.404323284590043,0,1,0
707,20,-1.404323284590043,0,2,0
707,20,-1.404323284590043,0,3,0
707,20,-1.404323284590043,0,4,0
708,20,-0.9324373176538777,0,1,0
708,20,-0.9324373176538777,0,2,0
708,20,-0.9324373176538777,0,3,0
709,20,-1.6975439009403877,1,1,0
709,20,-1.6975439009403877,1,2,0
709,20,-1.6975439009403877,1,3,0
709,20,-1.6975439009403877,1,4,0
709,20,-1.6975439009403877,1,5,0
709,20,-1.6975439009403877,1,6,0
710,20,-0.8097600534327796,1,1,0
710,20,-0.8097600534327796,1,2,0
710,20,-0.8097600534327796,1,3,0
710,20,-0.8097600534327796,1,4,0
710,20,-0.8097600534327796,1,5,0
710,20,-0.8097600534327796,1,6,0
711,20,0.029511192147015808,0,1,0
711,20,0.029511192147015808,0,2,0
711,20,0.029511192147015808,0,3,0
711,20,0.029511192147015808,0,4,0
712,20,-0.2527862723508615,0,1,0
712,20,-0.2527862723508615,0,2,0
712,20,-0.2527862723508615,0,3,0
712,20,-0.2527862723508615,0,4,1
713,20,0.16618922931207314,0,1,0
713,20,0.16618922931207314,0,2,0
713,20,0.16618922931207314,0,3,0
713,20,0.16618922931207314,0,4,0
714,20,-0.9032734946257709,0,1,0
714,20,-0.9032734946257709,0,2,0
714,20,-0.9032734946257709,0,3,0
714,20,-0.9032734946257709,0,4,0
714,20,-0.9032734946257709,0,5,0
715,20,-0.42416438003750856,0,1,0
715,20,-0.42416438003750856,0,2,0
715,20,-0.42416438003750856,0,3,0
716,20,-0.001713409432618194,0,1,0
716,20,-0.001713409432618194,0,2,1
717,20,0.8805323910007207,1,1,0
717,20,0.8805323910007207,1,2,0
717,20,0.8805323910007207,1,3,0
717,20,0.8805323910007207,1,4,1
718,20,-0.49903894576477115,0,1,0
718,20,-0.49903894576477115,0,2,0
718,20,-0.49903894576477115,0,3,0
718,20,-0.49903894576477115,0,4,0
718,20,-0.49903894576477115,0,5,0
718,20,-0.49903894576477115,0,6,1
719,20,-1.0971994939226413,1,1,0
719,20,-1.0971994939226413,1,2,0
719,20,-1.0971994939226413,1,3,0
719,20,-1.0971994939226413,1,4,0
719,20,-1.0971994939226413,1,5,0
720,20,-0.01663749768111564,0,1,0
720,20,-0.01663749768111564,0,2,0
720,20,-0.01663749768111564,0,3,1
721,20,1.325364908764696,1,1,0
721,20,1.325364908764696,1,2,0
721,20,1.325364908764696,1,3,0
721,20,1.325364908764696,1,4,0
721,20,1.325364908764696,1,5,0
721,20,1.325364908764696,1,6,0
722,20,-0.24530649557211595,1,1,0
722,20,-0.24530649557211595,1,2,0
722,20,-0.24530649557211595,1,3,1
723,20,0.5123808923667403,0,1,0
723,20,0.5123808923667403,0,2,0
723,20,0.5123808923667403,0,3,0
723,20,0.5123808923667403,0,4,0
724,20,-0.20065066404164958,0,1,0
724,20,-0.20065066404164958,0,2,0
724,20,-0.20065066404164958,0,3,0
724,20,-0.20065066404164958,0,4,0
724,20,-0.20065066404164958,0,5,0
725,20,1.269123178750033,0,1,0
725,20,1.269123178750033,0,2,1
726,20,-1.6895316341565285,0,1,0
726,20,-1.6895316341565285,0,2,0
726,20,-1.6895316341565285,0,3,0
727,20,-0.16387330095387076,1,1,0
727,20,-0.16387330095387076,1,2,0
727,20,-0.16387330095387076,1,3,0
728,20,1.1310320219153833,0,1,0
728,20,1.1310320219153833,0,2,0
728,20,1.1310320219153833,0,3,1
729,20,-1.6542290612932875,1,1,0
729,20,-1.6542290612932875,1,2,0
729,20,-1.6542290612932875,1,3,0
729,20,-1.6542290612932875,1,4,0
729,20,-1.6542290612932875,1,5,0
730,20,-1.2083540839820894,1,1,0
730,20,-1.2083540839820894,1,2,0
730,20,-1.2083540839820894,1,3,0
730,20,-1.2083540839820894,1,4,0
731,20,-1.8577029508775942,0,1,0
731,20,-1.8577029508775942,0,2,0
731,20,-1.8577029508775942,0,3,0
732,20,-3.816181783470373,0,1,0
732,20,-3.816181783470373,0,2,0
732,20,-3.816181783470373,0,3,1
733,20,1.853420629632355,0,1,0
733,20,1.853420629632355,0,2,0
733,20,1.853420629632355,0,3,0
733,20,1.853420629632355,0,4,0
733,20,1.853420629632355,0,5,0
734,21,-0.4208355153735733,1,1,0
734,21,-0.4208355153735733,1,2,0
734,21,-0.4208355153735733,1,3,0
734,21,-0.4208355153735733,1,4,0
734,21,-0.4208355153735733,1,5,0
735,21,-1.0750015653121843,0,1,0
735,21,-1.0750015653121843,0,2,0
735,21,-1.0750015653121843,0,3,0
735,21,-1.0750015653121843,0,4,0
735,21,-1.0750015653121843,0,5,0
736,21,0.17560492394038105,0,1,0
736,21,0.17560492394038105,0,2,0
736,21,0.17560492394038105,0,3,0
736,21,0.17560492394038105,0,4,0
736,21,0.17560492394038105,0,5,1
737,21,1.7160909263347073,0,1,0
737,21,1.7160909263347073,0,2,0
737,21,1.7160909263347073,0,3,0
738,21,0.242721283935967,0,1,0
738,21,0.242721283935967,0,2,0
738,21,0.242721283935967,0,3,0
738,21,0.242721283935967,0,4,0
738,21,0.242721283935967,0,5,0
738,21,0.242721283935967,0,6,0
739,21,2.3805020719307,1,1,1
740,21,0.16376286036130272,1,1,0
740,21,0.16376286036130272,1,2,0
740,21,0.16376286036130272,1,3,0
740,21,0.16376286036130272,1,4,0
741,21,0.26402306064140824,0,1,0
741,21,0.26402306064140824,0,2,0
