"id","centro","x1","x2","periodo","y"
868,"23",0.313882004454352,0,"2",1
869,"23",-0.761756741300919,1,"1",0
869,"23",-0.761756741300919,1,"2",0
869,"23",-0.761756741300919,1,"3",0
869,"23",-0.761756741300919,1,"4",0
869,"23",-0.761756741300919,1,"5",0
870,"23",1.30589207843214,1,"1",0
870,"23",1.30589207843214,1,"2",0
870,"23",1.30589207843214,1,"3",0
870,"23",1.30589207843214,1,"4",0
870,"23",1.30589207843214,1,"5",1
871,"23",1.40058584808444,0,"1",0
871,"23",1.40058584808444,0,"2",0
871,"23",1.40058584808444,0,"3",1
872,"23",1.37170857193731,0,"1",0
872,"23",1.37170857193731,0,"2",1
873,"23",1.64576124348807,0,"1",0
873,"23",1.64576124348807,0,"2",1
874,"23",1.6869031780572,0,"1",0
874,"23",1.6869031780572,0,"2",0
874,"23",1.6869031780572,0,"3",1
875,"23",0.513983047617972,0,"1",0
875,"23",0.513983047617972,0,"2",0
875,"23",0.513983047617972,0,"3",1
876,"23",-0.793081158904985,0,"1",0
876,"23",-0.793081158904985,0,"2",0
876,"23",-0.793081158904985,0,"3",0
877,"23",0.169651593504552,1,"1",0
877,"23",0.169651593504552,1,"2",0
877,"23",0.169651593504552,1,"3",0
878,"23",1.88214829699697,0,"1",0
878,"23",1.88214829699697,0,"2",0
878,"23",1.88214829699697,0,"3",1
879,"23",1.40303845227605,1,"1",0
879,"23",1.40303845227605,1,"2",0
879,"23",1.40303845227605,1,"3",1
880,"23",-0.0437712245122585,1,"1",0
880,"23",-0.0437712245122585,1,"2",0
880,"23",-0.0437712245122585,1,"3",0
880,"23",-0.0437712245122585,1,"4",0
880,"23",-0.0437712245122585,1,"5",0
880,"23",-0.0437712245122585,1,"6",0
881,"23",-0.658767012856296,0,"1",0
881,"23",-0.658767012856296,0,"2",0
881,"23",-0.658767012856296,0,"3",0
881,"23",-0.658767012856296,0,"4",0
882,"23",-0.0216297931964804,1,"1",0
882,"23",-0.0216297931964804,1,"2",0
882,"23",-0.0216297931964804,1,"3",0
882,"23",-0.0216297931964804,1,"4",0
882,"23",-0.0216297931964804,1,"5",1
883,"23",0.721760145095233,1,"1",0
883,"23",0.721760145095233,1,"2",0
883,"23",0.721760145095233,1,"3",0
883,"23",0.721760145095233,1,"4",0
883,"23",0.721760145095233,1,"5",0
884,"23",0.988988084360162,1,"1",0
884,"23",0.988988084360162,1,"2",0
884,"23",0.988988084360162,1,"3",0
885,"23",0.0936115431120743,0,"1",0
885,"23",0.0936115431120743,0,"2",0
885,"23",0.0936115431120743,0,"3",0
885,"23",0.0936115431120743,0,"4",0
886,"23",1.55371574643579,0,"1",1
887,"23",0.167363348997292,1,"1",0
887,"23",0.167363348997292,1,"2",0
887,"23",0.167363348997292,1,"3",0
887,"23",0.167363348997292,1,"4",0
887,"23",0.167363348997292,1,"5",0
887,"23",0.167363348997292,1,"6",1
888,"23",0.645177887050271,0,"1",0
888,"23",0.645177887050271,0,"2",0
888,"23",0.645177887050271,0,"3",1
889,"23",0.0653389356638099,0,"1",0
889,"23",0.0653389356638099,0,"2",0
889,"23",0.0653389356638099,0,"3",0
889,"23",0.0653389356638099,0,"4",0
889,"23",0.0653389356638099,0,"5",0
889,"23",0.0653389356638099,0,"6",0
890,"23",-0.0353193789142164,0,"1",0
890,"23",-0.0353193789142164,0,"2",0
890,"23",-0.0353193789142164,0,"3",0
890,"23",-0.0353193789142164,0,"4",0
890,"23",-0.0353193789142164,0,"5",0
891,"23",-1.19650496947311,0,"1",0
891,"23",-1.19650496947311,0,"2",0
891,"23",-1.19650496947311,0,"3",0
892,"23",1.73353896989623,0,"1",0
892,"23",1.73353896989623,0,"2",1
893,"23",-0.645964483312082,1,"1",0
893,"23",-0.645964483312082,1,"2",0
893,"23",-0.645964483312082,1,"3",0
893,"23",-0.645964483312082,1,"4",0
893,"23",-0.645964483312082,1,"5",0
894,"23",0.958361181407982,1,"1",0
894,"23",0.958361181407982,1,"2",0
894,"23",0.958361181407982,1,"3",0
894,"23",0.958361181407982,1,"4",0
894,"23",0.958361181407982,1,"5",0
895,"23",-0.0744437044394251,0,"1",0
895,"23",-0.0744437044394251,0,"2",0
895,"23",-0.0744437044394251,0,"3",0
896,"23",1.19687646733114,0,"1",0
896,"23",1.19687646733114,0,"2",0
896,"23",1.19687646733114,0,"3",0
896,"23",1.19687646733114,0,"4",0
896,"23",1.19687646733114,0,"5",0
897,"23",-0.524563971093422,1,"1",0
897,"23",-0.524563971093422,1,"2",0
897,"23",-0.524563971093422,1,"3",0
897,"23",-0.524563971093422,1,"4",0
897,"23",-0.524563971093422,1,"5",0
898,"23",-0.692819710966796,0,"1",0
898,"23",-0.692819710966796,0,"2",0
898,"23",-0.692819710966796,0,"3",0
899,"23",-0.559856358192046,0,"1",0
899,"23",-0.559856358192046,0,"2",0
899,"23",-0.559856358192046,0,"3",0
900,"23",-0.411331078940861,0,"1",0
900,"23",-0.411331078940861,0,"2",0
900,"23",-0.411331078940861,0,"3",0
900,"23",-0.411331078940861,0,"4",1
901,"23",-1.39673957966052,0,"1",0
901,"23",-1.39673957966052,0,"2",0
901,"23",-1.39673957966052,0,"3",0
902,"23",0.227040467591103,1,"1",0
902,"23",0.227040467591103,1,"2",0
902,"23",0.227040467591103,1,"3",0
902,"23",0.227040467591103,1,"4",0
902,"23",0.227040467591103,1,"5",0
902,"23",0.227040467591103,1,"6",0
903,"23",-2.04564119965703,0,"1",0
903,"23",-2.04564119965703,0,"2",0
903,"23",-2.04564119965703,0,"3",0
904,"23",1.34700494892547,0,"1",1
905,"23",0.431828339209849,1,"1",0
905,"23",0.431828339209849,1,"2",0
905,"23",0.431828339209849,1,"3",0
905,"23",0.431828339209849,1,"4",0
905,"23",0.431828339209849,1,"5",0
906,"23",-0.399832185575294,1,"1",0
906,"23",-0.399832185575294,1,"2",0
906,"23",-0.399832185575294,1,"3",0
906,"23",-0.399832185575294,1,"4",0
906,"23",-0.399832185575294,1,"5",0
907,"24",-1.22784459579702,1,"1",0
907,"24",-1.22784459579702,1,"2",0
907,"24",-1.22784459579702,1,"3",0
907,"24",-1.22784459579702,1,"4",0
908,"24",1.3102639050823,0,"1",0
908,"24",1.3102639050823,0,"2",0
908,"24",1.3102639050823,0,"3",0
908,"24",1.3102639050823,0,"4",1
909,"24",-1.14750851736485,0,"1",0
909,"24",-1.14750851736485,0,"2",0
909,"24",-1.14750851736485,0,"3",0
910,"24",0.431058907125112,0,"1",0
910,"24",0.431058907125112,0,"2",0
910,"24",0.431058907125112,0,"3",0
910,"24",0.431058907125112,0,"4",0
910,"24",0.431058907125112,0,"5",0
910,"24",0.431058907125112,0,"6",0
911,"24",-0.67056992652775,0,"1",0
911,"24",-0.67056992652775,0,"2",0
911,"24",-0.67056992652775,0,"3",0
911,"24",-0.67056992652775,0,"4",0
912,"24",-0.400438759269935,0,"1",0
912,"24",-0.400438759269935,0,"2",0
912,"24",-0.400438759269935,0,"3",0
913,"24",-0.659351065019452,0,"1",0
913,"24",-0.659351065019452,0,"2",0
913,"24",-0.659351065019452,0,"3",0
913,"24",-0.659351065019452,0,"4",0
914,"24",2.13392851128844,0,"1",0
914,"24",2.13392851128844,0,"2",1
915,"24",0.166408544635654,0,"1",0
915,"24",0.166408544635654,0,"2",0
915,"24",0.166408544635654,0,"3",0
916,"24",0.313160950415595,0,"1",0
916,"24",0.313160950415595,0,"2",0
916,"24",0.313160950415595,0,"3",0
916,"24",0.313160950415595,0,"4",0
917,"24",-0.422854548420462,0,"1",0
917,"24",-0.422854548420462,0,"2",0
917,"24",-0.422854548420462,0,"3",0
917,"24",-0.422854548420462,0,"4",0
917,"24",-0.422854548420462,0,"5",0
918,"24",0.478837237920979,0,"1",0
918,"24",0.478837237920979,0,"2",0
918,"24",0.478837237920979,0,"3",0
918,"24",0.478837237920979,0,"4",0
918,"24",0.478837237920979,0,"5",0
919,"24",1.19738423656495,0,"1",0
919,"24",1.19738423656495,0,"2",1
920,"24",-0.438423974094109,0,"1",0
920,"24",-0.438423974094109,0,"2",0
920,"24",-0.438423974094109,0,"3",0
920,"24",-0.438423974094109,0,"4",0
920,"24",-0.438423974094109,0,"5",0
920,"24",-0.438423974094109,0,"6",0
921,"24",1.16423308760013,0,"1",0
921,"24",1.16423308760013,0,"2",0
921,"24",1.16423308760013,0,"3",0
921,"24",1.16423308760013,0,"4",0
922,"24",1.89457822276693,0,"1",0
922,"24",1.89457822276693,0,"2",0
922,"24",1.89457822276693,0,"3",0
923,"24",0.535396924088963,1,"1",0
923,"24",0.535396924088963,1,"2",0
923,"24",0.535396924088963,1,"3",0
923,"24",0.535396924088963,1,"4",0
924,"24",0.216455974189472,0,"1",0
924,"24",0.216455974189472,0,"2",0
924,"24",0.216455974189472,0,"3",0
924,"24",0.216455974189472,0,"4",0
924,"24",0.216455974189472,0,"5",0
925,"24",-1.31473476890155,0,"1",0
925,"24",-1.31473476890155,0,"2",0
925,"24",-1.31473476890155,0,"3",0
925,"24",-1.31473476890155,0,"4",0
925,"24",-1.31473476890155,0,"5",0
925,"24",-1.31473476890155,0,"6",0
926,"24",-0.319622011677869,1,"1",1
927,"24",-1.40128986017118,1,"1",0
927,"24",-1.40128986017118,1,"2",0
927,"24",-1.40128986017118,1,"3",0
927,"24",-1.40128986017118,1,"4",0
928,"24",1.09607853724997,0,"1",1
929,"24",1.02439651812826,1,"1",1
930,"24",0.106557281895629,0,"1",0
930,"24",0.106557281895629,0,"2",0
930,"24",0.106557281895629,0,"3",0
930,"24",0.106557281895629,0,"4",0
930,"24",0.106557281895629,0,"5",0
930,"24",0.106557281895629,0,"6",0
931,"24",-0.521238539025187,1,"1",0
931,"24",-0.521238539025187,1,"2",0
931,"24",-0.521238539025187,1,"3",0
931,"24",-0.521238539025187,1,"4",0
931,"24",-0.521238539025187,1,"5",0
931,"24",-0.521238539025187,1,"6",0
932,"24",-0.840982571934658,0,"1",0
932,"24",-0.840982571934658,0,"2",0
932,"24",-0.840982571934658,0,"3",0
932,"24",-0.840982571934658,0,"4",0
932,"24",-0.840982571934658,0,"5",1
933,"24",1.62544481890308,0,"1",1
934,"24",0.426949077088914,0,"1",0
934,"24",0.426949077088914,0,"2",0
934,"24",0.426949077088914,0,"3",0
934,"24",0.426949077088914,0,"4",0
934,"24",0.426949077088914,0,"5",1
935,"24",0.372262261292237,1,"1",0
935,"24",0.372262261292237,1,"2",0
935,"24",0.372262261292237,1,"3",0
935,"24",0.372262261292237,1,"4",0
935,"24",0.372262261292237,1,"5",0
935,"24",0.372262261292237,1,"6",0
936,"24",0.157626246473957,0,"1",0
936,"24",0.157626246473957,0,"2",0
936,"24",0.157626246473957,0,"3",1
