"id","centro","x1","x2","periodo","y"
370,"11",-0.0144926337141964,0,"4",0
371,"11",-0.803432033205911,0,"1",1
372,"12",-0.0709127409954664,0,"1",0
372,"12",-0.0709127409954664,0,"2",0
372,"12",-0.0709127409954664,0,"3",0
372,"12",-0.0709127409954664,0,"4",0
373,"12",0.969843335038087,1,"1",0
373,"12",0.969843335038087,1,"2",0
373,"12",0.969843335038087,1,"3",0
373,"12",0.969843335038087,1,"4",0
373,"12",0.969843335038087,1,"5",0
374,"12",0.97736322165709,0,"1",0
374,"12",0.97736322165709,0,"2",0
374,"12",0.97736322165709,0,"3",0
374,"12",0.97736322165709,0,"4",0
374,"12",0.97736322165709,0,"5",1
375,"12",-0.451553077557128,1,"1",0
375,"12",-0.451553077557128,1,"2",0
375,"12",-0.451553077557128,1,"3",0
375,"12",-0.451553077557128,1,"4",0
375,"12",-0.451553077557128,1,"5",0
376,"12",0.143578249697063,0,"1",0
376,"12",0.143578249697063,0,"2",0
376,"12",0.143578249697063,0,"3",0
377,"12",0.288462702668887,1,"1",0
377,"12",0.288462702668887,1,"2",0
377,"12",0.288462702668887,1,"3",0
377,"12",0.288462702668887,1,"4",0
377,"12",0.288462702668887,1,"5",0
378,"12",-0.317779077856713,1,"1",0
378,"12",-0.317779077856713,1,"2",0
378,"12",-0.317779077856713,1,"3",0
378,"12",-0.317779077856713,1,"4",0
378,"12",-0.317779077856713,1,"5",0
378,"12",-0.317779077856713,1,"6",0
379,"12",-0.195279321310658,0,"1",0
379,"12",-0.195279321310658,0,"2",0
379,"12",-0.195279321310658,0,"3",0
380,"12",-1.05442632377767,1,"1",0
380,"12",-1.05442632377767,1,"2",0
380,"12",-1.05442632377767,1,"3",0
380,"12",-1.05442632377767,1,"4",0
380,"12",-1.05442632377767,1,"5",0
380,"12",-1.05442632377767,1,"6",1
381,"12",-0.989551873913813,0,"1",0
381,"12",-0.989551873913813,0,"2",0
381,"12",-0.989551873913813,0,"3",0
381,"12",-0.989551873913813,0,"4",0
382,"12",-0.68900297098785,0,"1",0
382,"12",-0.68900297098785,0,"2",0
382,"12",-0.68900297098785,0,"3",0
383,"12",-0.813782150893326,0,"1",0
383,"12",-0.813782150893326,0,"2",0
383,"12",-0.813782150893326,0,"3",0
383,"12",-0.813782150893326,0,"4",0
383,"12",-0.813782150893326,0,"5",0
384,"12",0.256229004056484,1,"1",0
384,"12",0.256229004056484,1,"2",0
384,"12",0.256229004056484,1,"3",0
384,"12",0.256229004056484,1,"4",1
385,"12",0.160091896844495,1,"1",0
385,"12",0.160091896844495,1,"2",0
385,"12",0.160091896844495,1,"3",0
385,"12",0.160091896844495,1,"4",0
386,"12",-0.468906342423498,1,"1",0
386,"12",-0.468906342423498,1,"2",0
386,"12",-0.468906342423498,1,"3",0
386,"12",-0.468906342423498,1,"4",0
386,"12",-0.468906342423498,1,"5",0
386,"12",-0.468906342423498,1,"6",0
387,"12",-0.164830685237321,0,"1",0
387,"12",-0.164830685237321,0,"2",0
387,"12",-0.164830685237321,0,"3",1
388,"12",-0.0556583816497178,0,"1",0
388,"12",-0.0556583816497178,0,"2",0
388,"12",-0.0556583816497178,0,"3",0
389,"12",-0.464749214814599,1,"1",0
389,"12",-0.464749214814599,1,"2",0
389,"12",-0.464749214814599,1,"3",0
389,"12",-0.464749214814599,1,"4",0
390,"12",-0.145777376867341,0,"1",0
390,"12",-0.145777376867341,0,"2",0
390,"12",-0.145777376867341,0,"3",0
391,"12",0.18020383034766,0,"1",0
391,"12",0.18020383034766,0,"2",0
391,"12",0.18020383034766,0,"3",0
391,"12",0.18020383034766,0,"4",0
392,"12",0.678972785003392,0,"1",0
392,"12",0.678972785003392,0,"2",0
392,"12",0.678972785003392,0,"3",0
392,"12",0.678972785003392,0,"4",0
393,"12",-0.605468243301295,1,"1",0
393,"12",-0.605468243301295,1,"2",0
393,"12",-0.605468243301295,1,"3",0
393,"12",-0.605468243301295,1,"4",0
393,"12",-0.605468243301295,1,"5",0
393,"12",-0.605468243301295,1,"6",0
394,"12",0.238921089934923,1,"1",0
394,"12",0.238921089934923,1,"2",0
394,"12",0.238921089934923,1,"3",0
395,"12",1.10634771553057,0,"1",0
395,"12",1.10634771553057,0,"2",0
395,"12",1.10634771553057,0,"3",0
395,"12",1.10634771553057,0,"4",0
395,"12",1.10634771553057,0,"5",0
396,"12",-1.60298112311446,0,"1",0
396,"12",-1.60298112311446,0,"2",0
396,"12",-1.60298112311446,0,"3",0
396,"12",-1.60298112311446,0,"4",0
396,"12",-1.60298112311446,0,"5",1
397,"12",-0.273158566502537,1,"1",0
397,"12",-0.273158566502537,1,"2",0
397,"12",-0.273158566502537,1,"3",0
397,"12",-0.273158566502537,1,"4",0
398,"12",0.68466726019717,0,"1",0
398,"12",0.68466726019717,0,"2",0
398,"12",0.68466726019717,0,"3",0
398,"12",0.68466726019717,0,"4",0
399,"12",0.219672587879259,0,"1",0
399,"12",0.219672587879259,0,"2",0
399,"12",0.219672587879259,0,"3",0
399,"12",0.219672587879259,0,"4",0
399,"12",0.219672587879259,0,"5",0
399,"12",0.219672587879259,0,"6",0
400,"12",1.56775427287723,0,"1",0
400,"12",1.56775427287723,0,"2",1
401,"12",0.616961397084873,1,"1",0
401,"12",0.616961397084873,1,"2",0
401,"12",0.616961397084873,1,"3",0
401,"12",0.616961397084873,1,"4",0
402,"12",-0.7903276225769,0,"1",0
402,"12",-0.7903276225769,0,"2",0
402,"12",-0.7903276225769,0,"3",0
402,"12",-0.7903276225769,0,"4",0
402,"12",-0.7903276225769,0,"5",0
402,"12",-0.7903276225769,0,"6",1
403,"12",0.738211577591516,0,"1",0
403,"12",0.738211577591516,0,"2",0
403,"12",0.738211577591516,0,"3",0
403,"12",0.738211577591516,0,"4",0
403,"12",0.738211577591516,0,"5",0
403,"12",0.738211577591516,0,"6",0
404,"12",0.326063341954964,1,"1",0
404,"12",0.326063341954964,1,"2",0
404,"12",0.326063341954964,1,"3",0
404,"12",0.326063341954964,1,"4",0
404,"12",0.326063341954964,1,"5",0
405,"12",0.154009179198463,0,"1",1
406,"12",1.21163349966555,0,"1",0
406,"12",1.21163349966555,0,"2",0
406,"12",1.21163349966555,0,"3",0
407,"12",-0.621159426071573,0,"1",0
407,"12",-0.621159426071573,0,"2",0
407,"12",-0.621159426071573,0,"3",0
407,"12",-0.621159426071573,0,"4",0
408,"12",-1.15844397436208,0,"1",0
408,"12",-1.15844397436208,0,"2",0
408,"12",-1.15844397436208,0,"3",0
409,"12",-0.70973896041231,0,"1",0
409,"12",-0.70973896041231,0,"2",1
410,"12",0.756952184780687,0,"1",0
410,"12",0.756952184780687,0,"2",0
410,"12",0.756952184780687,0,"3",0
410,"12",0.756952184780687,0,"4",0
411,"13",1.36954603422376,1,"1",0
411,"13",1.36954603422376,1,"2",0
411,"13",1.36954603422376,1,"3",0
411,"13",1.36954603422376,1,"4",0
412,"13",0.21523934803808,1,"1",1
413,"13",0.654024836586019,1,"1",0
413,"13",0.654024836586019,1,"2",0
413,"13",0.654024836586019,1,"3",0
413,"13",0.654024836586019,1,"4",0
413,"13",0.654024836586019,1,"5",1
414,"13",-0.83244530273656,1,"1",0
414,"13",-0.83244530273656,1,"2",0
414,"13",-0.83244530273656,1,"3",0
414,"13",-0.83244530273656,1,"4",0
414,"13",-0.83244530273656,1,"5",0
415,"13",0.057898752004369,1,"1",1
416,"13",0.0474765847233181,0,"1",0
416,"13",0.0474765847233181,0,"2",0
416,"13",0.0474765847233181,0,"3",0
416,"13",0.0474765847233181,0,"4",0
416,"13",0.0474765847233181,0,"5",0
417,"13",2.34532302408451,0,"1",0
417,"13",2.34532302408451,0,"2",1
418,"13",-0.18364529947095,1,"1",0
418,"13",-0.18364529947095,1,"2",0
418,"13",-0.18364529947095,1,"3",0
419,"13",-0.389186393405472,0,"1",0
419,"13",-0.389186393405472,0,"2",1
420,"13",-0.130422099671369,0,"1",1
421,"13",-0.599985922082417,1,"1",0
421,"13",-0.599985922082417,1,"2",0
421,"13",-0.599985922082417,1,"3",0
421,"13",-0.599985922082417,1,"4",0
421,"13",-0.599985922082417,1,"5",0
422,"13",-0.182775689473194,0,"1",1
423,"13",0.53042019807518,1,"1",0
423,"13",0.53042019807518,1,"2",0
423,"13",0.53042019807518,1,"3",0
423,"13",0.53042019807518,1,"4",0
423,"13",0.53042019807518,1,"5",0
424,"13",0.196127716404402,0,"1",0
424,"13",0.196127716404402,0,"2",0
424,"13",0.196127716404402,0,"3",0
424,"13",0.196127716404402,0,"4",0
424,"13",0.196127716404402,0,"5",1
425,"13",-1.80770558315132,0,"1",0
425,"13",-1.80770558315132,0,"2",0
425,"13",-1.80770558315132,0,"3",0
425,"13",-1.80770558315132,0,"4",0
425,"13",-1.80770558315132,0,"5",0
425,"13",-1.80770558315132,0,"6",0
426,"13",1.46668989011522,0,"1",0
426,"13",1.46668989011522,0,"2",0
426,"13",1.46668989011522,0,"3",1
427,"13",1.14103484860555,0,"1",0
427,"13",1.14103484860555,0,"2",0
427,"13",1.14103484860555,0,"3",0
427,"13",1.14103484860555,0,"4",0
427,"13",1.14103484860555,0,"5",0
428,"13",-1.18111056023994,0,"1",0
428,"13",-1.18111056023994,0,"2",0
428,"13",-1.18111056023994,0,"3",0
428,"13",-1.18111056023994,0,"4",0
429,"13",0.745149831143492,0,"1",0
429,"13",0.745149831143492,0,"2",0
429,"13",0.745149831143492,0,"3",0
429,"13",0.745149831143492,0,"4",1
430,"13",-0.208569328770519,1,"1",0
430,"13",-0.208569328770519,1,"2",0
430,"13",-0.208569328770519,1,"3",0
430,"13",-0.208569328770519,1,"4",0
430,"13",-0.208569328770519,1,"5",0
430,"13",-0.208569328770519,1,"6",0
431,"13",-0.812854759467685,0,"1",0
431,"13",-0.812854759467685,0,"2",0
431,"13",-0.812854759467685,0,"3",0
431,"13",-0.812854759467685,0,"4",0
431,"13",-0.812854759467685,0,"5",0
431,"13",-0.812854759467685,0,"6",0
432,"13",-1.8523142531158,0,"1",0
432,"13",-1.8523142531158,0,"2",0
432,"13",-1.8523142531158,0,"3",0
432,"13",-1.8523142531158,0,"4",0
432,"13",-1.8523142531158,0,"5",1
433,"13",1.67205564902365,0,"1",0
433,"13",1.67205564902365,0,"2",0
433,"13",1.67205564902365,0,"3",1
434,"13",1.64314273265088,1,"1",0
434,"13",1.64314273265088,1,"2",0
434,"13",1.64314273265088,1,"3",1
435,"13",-0.426225012399246,0,"1",0
435,"13",-0.426225012399246,0,"2",0
435,"13",-0.426225012399246,0,"3",0
435,"13",-0.426225012399246,0,"4",0
436,"14",-0.0845897829649333,1,"1",0
436,"14",-0.0845897829649333,1,"2",0
436,"14",-0.0845897829649333,1,"3",0
436,"14",-0.0845897829649333,1,"4",0
436,"14",-0.0845897829649333,1,"5",0
436,"14",-0.0845897829649333,1,"6",0
437,"14",0.54100783203172,1,"1",0
437,"14",0.54100783203172,1,"2",0
437,"14",0.54100783203172,1,"3",0
437,"14",0.54100783203172,1,"4",0
438,"14",1.36575901322741,0,"1",0
438,"14",1.36575901322741,0,"2",0
438,"14",1.36575901322741,0,"3",0
438,"14",1.36575901322741,0,"4",0
438,"14",1.36575901322741,0,"5",1
439,"14",-0.881370715060871,1,"1",0
439,"14",-0.881370715060871,1,"2",0
439,"14",-0.881370715060871,1,"3",0
439,"14",-0.881370715060871,1,"4",0
440,"14",-0.677305506941598,1,"1",0
440,"14",-0.677305506941598,1,"2",0
440,"14",-0.677305506941598,1,"3",0
440,"14",-0.677305506941598,1,"4",0
440,"14",-0.677305506941598,1,"5",0
440,"14",-0.677305506941598,1,"6",0
441,"14",-1.48527459612316,1,"1",0
441,"14",-1.48527459612316,1,"2",0
441,"14",-1.48527459612316,1,"3",0
441,"14",-1.48527459612316,1,"4",0
441,"14",-1.48527459612316,1,"5",0
442,"14",-0.125624058053787,0,"1",0
442,"14",-0.125624058053787,0,"2",0
442,"14",-0.125624058053787,0,"3",1
443,"14",1.16334941326282,0,"1",0
443,"14",1.16334941326282,0,"2",0
443,"14",1.16334941326282,0,"3",0
443,"14",1.16334941326282,0,"4",0
444,"14",-0.268517078360965,0,"1",0
444,"14",-0.268517078360965,0,"2",0
444,"14",-0.268517078360965,0,"3",0
444,"14",-0.268517078360965,0,"4",0
444,"14",-0.268517078360965,0,"5",0
444,"14",-0.268517078360965,0,"6",0
445,"14",-0.733545147882262,1,"1",0
445,"14",-0.733545147882262,1,"2",0
445,"14",-0.733545147882262,1,"3",0
445,"14",-0.733545147882262,1,"4",0
446,"14",-1.08742119758338,1,"1",0
446,"14",-1.08742119758338,1,"2",0
446,"14",-1.08742119758338,1,"3",0
446,"14",-1.08742119758338,1,"4",0
446,"14",-1.08742119758338,1,"5",0
447,"14",-1.29495960479811,1,"1",0
447,"14",-1.29495960479811,1,"2",0
447,"14",-1.29495960479811,1,"3",0
447,"14",-1.29495960479811,1,"4",0
447,"14",-1.29495960479811,1,"5",0
447,"14",-1.29495960479811,1,"6",0
448,"14",-2.20475318797584,0,"1",0
448,"14",-2.20475318797584,0,"2",0
448,"14",-2.20475318797584,0,"3",0
448,"14",-2.20475318797584,0,"4",0
448,"14",-2.20475318797584,0,"5",0
448,"14",-2.20475318797584,0,"6",0
449,"14",0.118237231241937,0,"1",0
449,"14",0.118237231241937,0,"2",0
449,"14",0.118237231241937,0,"3",0
449,"14",0.118237231241937,0,"4",0
449,"14",0.118237231241937,0,"5",0
449,"14",0.118237231241937,0,"6",0
450,"14",-0.376156510292898,0,"1",0
450,"14",-0.376156510292898,0,"2",0
450,"14",-0.376156510292898,0,"3",0
450,"14",-0.376156510292898,0,"4",0
451,"14",1.25087800571765,1,"1",0
451,"14",1.25087800571765,1,"2",0
451,"14",1.25087800571765,1,"3",0
451,"14",1.25087800571765,1,"4",0
452,"14",0.26616708190395,1,"1",0
452,"14",0.26616708190395,1,"2",0
452,"14",0.26616708190395,1,"3",0
452,"14",0.26616708190395,1,"4",0
452,"14",0.26616708190395,1,"5",0
453,"14",-0.806245186283758,1,"1",0
453,"14",-0.806245186283758,1,"2",0
453,"14",-0.806245186283758,1,"3",0
453,"14",-0.806245186283758,1,"4",0
453,"14",-0.806245186283758,1,"5",0
453,"14",-0.806245186283758,1,"6",0
454,"14",0.599309038059476,1,"1",0
454,"14",0.599309038059476,1,"2",0
454,"14",0.599309038059476,1,"3",0
455,"14",-0.931688250616428,0,"1",1
456,"14",-1.5937898901206,1,"1",0
456,"14",-1.5937898901206,1,"2",0
456,"14",-1.5937898901206,1,"3",0
456,"14",-1.5937898901206,1,"4",0
456,"14",-1.5937898901206,1,"5",0
456,"14",-1.5937898901206,1,"6",0
457,"14",-0.624077110076986,0,"1",0
457,"14",-0.624077110076986,0,"2",0
457,"14",-0.624077110076986,0,"3",0
457,"14",-0.624077110076986,0,"4",0
457,"14",-0.624077110076986,0,"5",0
457,"14",-0.624077110076986,0,"6",0
458,"14",1.11485287997398,1,"1",0
458,"14",1.11485287997398,1,"2",0
458,"14",1.11485287997398,1,"3",0
458,"14",1.11485287997398,1,"4",0
459,"14",2.16308211154274,1,"1",0
459,"14",2.16308211154274,1,"2",1
460,"14",-0.335128127730698,1,"1",0
460,"14",-0.335128127730698,1,"2",0
460,"14",-0.335128127730698,1,"3",0
461,"14",-2.62021538715164,1,"1",0
461,"14",-2.62021538715164,1,"2",0
461,"14",-2.62021538715164,1,"3",0
461,"14",-2.62021538715164,1,"4",0
461,"14",-2.62021538715164,1,"5",0
461,"14",-2.62021538715164,1,"6",0
462,"14",1.69193014687006,1,"1",0
462,"14",1.69193014687006,1,"2",0
462,"14",1.69193014687006,1,"3",0
462,"14",1.69193014687006,1,"4",0
462,"14",1.69193014687006,1,"5",0
462,"14",1.69193014687006,1,"6",1
463,"14",2.3003225581613,0,"1",1
464,"14",0.597098411325098,0,"1",0
464,"14",0.597098411325098,0,"2",0
464,"14",0.597098411325098,0,"3",0
465,"14",-0.973611266070239,1,"1",0
465,"14",-0.973611266070239,1,"2",0
465,"14",-0.973611266070239,1,"3",0
465,"14",-0.973611266070239,1,"4",0
465,"14",-0.973611266070239,1,"5",0
466,"14",0.345068486110038,0,"1",0
466,"14",0.345068486110038,0,"2",0
466,"14",0.345068486110038,0,"3",0
466,"14",0.345068486110038,0,"4",0
467,"14",1.25286381551961,0,"1",0
467,"14",1.25286381551961,0,"2",0
467,"14",1.25286381551961,0,"3",1
468,"14",-1.64787697943199,0,"1",0
468,"14",-1.64787697943199,0,"2",0
468,"14",-1.64787697943199,0,"3",0
468,"14",-1.64787697943199,0,"4",0
469,"14",-2.21586128705945,1,"1",0
469,"14",-2.21586128705945,1,"2",0
469,"14",-2.21586128705945,1,"3",1
470,"14",0.130855543816145,0,"1",0
470,"14",0.130855543816145,0,"2",0
470,"14",0.130855543816145,0,"3",0
471,"14",0.202563504943199,1,"1",0
471,"14",0.202563504943199,1,"2",0
471,"14",0.202563504943199,1,"3",0
471,"14",0.202563504943199,1,"4",0
471,"14",0.202563504943199,1,"5",0
471,"14",0.202563504943199,1,"6",0
472,"14",-0.35714520341637,0,"1",0
472,"14",-0.35714520341637,0,"2",0
472,"14",-0.35714520341637,0,"3",0
472,"14",-0.35714520341637,0,"4",0
472,"14",-0.35714520341637,0,"5",0
472,"14",-0.35714520341637,0,"6",0
473,"14",1.09329971760199,0,"1",1
474,"15",-0.0654742187777661,0,"1",0
474,"15",-0.0654742187777661,0,"2",0
474,"15",-0.0654742187777661,0,"3",0
474,"15",-0.0654742187777661,0,"4",0
475,"15",-0.142689972906317,1,"1",0
475,"15",-0.142689972906317,1,"2",0
475,"15",-0.142689972906317,1,"3",0
476,"15",-0.312509446592206,0,"1",0
476,"15",-0.312509446592206,0,"2",0
476,"15",-0.312509446592206,0,"3",0
476,"15",-0.312509446592206,0,"4",0
477,"15",-0.877526708894248,1,"1",0
477,"15",-0.877526708894248,1,"2",0
477,"15",-0.877526708894248,1,"3",0
477,"15",-0.877526708894248,1,"4",0
477,"15",-0.877526708894248,1,"5",0
478,"15",0.180988402463821,0,"1",0
478,"15",0.180988402463821,0,"2",0
478,"15",0.180988402463821,0,"3",0
479,"15",-0.396300574123478,1,"1",0
479,"15",-0.396300574123478,1,"2",0
479,"15",-0.396300574123478,1,"3",0
479,"15",-0.396300574123478,1,"4",0
479,"15",-0.396300574123478,1,"5",0
479,"15",-0.396300574123478,1,"6",1
480,"15",0.528903167427777,0,"1",0
480,"15",0.528903167427777,0,"2",1
481,"15",-0.720698013302792,0,"1",0
481,"15",-0.720698013302792,0,"2",0
481,"15",-0.720698013302792,0,"3",0
481,"15",-0.720698013302792,0,"4",0
481,"15",-0.720698013302792,0,"5",0
481,"15",-0.720698013302792,0,"6",0
482,"15",-1.398763519296,1,"1",0
482,"15",-1.398763519296,1,"2",0
482,"15",-1.398763519296,1,"3",0
482,"15",-1.398763519296,1,"4",0
483,"15",0.211215790279727,0,"1",0
483,"15",0.211215790279727,0,"2",0
483,"15",0.211215790279727,0,"3",0
483,"15",0.211215790279727,0,"4",0
484,"15",0.835725940489943,0,"1",1
485,"15",-2.72805832476018,1,"1",0
485,"15",-2.72805832476018,1,"2",0
485,"15",-2.72805832476018,1,"3",0
485,"15",-2.72805832476018,1,"4",0
485,"15",-2.72805832476018,1,"5",0
485,"15",-2.72805832476018,1,"6",0
486,"15",2.51865629821194,0,"1",0
486,"15",2.51865629821194,0,"2",1
487,"15",1.17699697027375,1,"1",0
487,"15",1.17699697027375,1,"2",0
487,"15",1.17699697027375,1,"3",1
488,"15",0.193555788990075,1,"1",0
488,"15",0.193555788990075,1,"2",0
488,"15",0.193555788990075,1,"3",0
489,"15",-0.343669024410624,1,"1",0
489,"15",-0.343669024410624,1,"2",0
489,"15",-0.343669024410624,1,"3",0
490,"15",-1.44179658328413,0,"1",0
490,"15",-1.44179658328413,0,"2",0
490,"15",-1.44179658328413,0,"3",0
490,"15",-1.44179658328413,0,"4",0
490,"15",-1.44179658328413,0,"5",0
491,"15",0.480328732344966,0,"1",0
491,"15",0.480328732344966,0,"2",1
492,"15",0.764091148924586,0,"1",0
492,"15",0.764091148924586,0,"2",0
492,"15",0.764091148924586,0,"3",0
492,"15",0.764091148924586,0,"4",0
493,"15",-0.310136617643116,0,"1",0
493,"15",-0.310136617643116,0,"2",1
494,"15",0.39321380362531,1,"1",0
494,"15",0.39321380362531,1,"2",0
494,"15",0.39321380362531,1,"3",0
495,"15",0.178643916608822,1,"1",0
495,"15",0.178643916608822,1,"2",0
495,"15",0.178643916608822,1,"3",0
495,"15",0.178643916608822,1,"4",0
496,"15",0.277660459242891,0,"1",0
496,"15",0.277660459242891,0,"2",0
496,"15",0.277660459242891,0,"3",0
496,"15",0.277660459242891,0,"4",0
497,"15",-1.38421756387261,1,"1",0
497,"15",-1.38421756387261,1,"2",0
497,"15",-1.38421756387261,1,"3",0
497,"15",-1.38421756387261,1,"4",0
498,"15",-0.504951845812824,0,"1",0
498,"15",-0.504951845812824,0,"2",0
498,"15",-0.504951845812824,0,"3",0
498,"15",-0.504951845812824,0,"4",0
498,"15",-0.504951845812824,0,"5",0
498,"15",-0.504951845812824,0,"6",0
499,"16",0.202575229375266,1,"1",0
499,"16",0.202575229375266,1,"2",0
499,"16",0.202575229375266,1,"3",0
499,"16",0.202575229375266,1,"4",0
500,"16",0.324506559199235,1,"1",0
500,"16",0.324506559199235,1,"2",0
500,"16",0.324506559199235,1,"3",0
500,"16",0.324506559199235,1,"4",0
500,"16",0.324506559199235,1,"5",0
500,"16",0.324506559199235,1,"6",0
501,"16",-0.483850019758484,1,"1",0
501,"16",-0.483850019758484,1,"2",0
501,"16",-0.483850019758484,1,"3",0
501,"16",-0.483850019758484,1,"4",0
501,"16",-0.483850019758484,1,"5",0
502,"16",0.398634251718042,0,"1",0
502,"16",0.398634251718042,0,"2",0
502,"16",0.398634251718042,0,"3",0
502,"16",0.398634251718042,0,"4",0
503,"16",0.342477582021574,0,"1",0
503,"16",0.342477582021574,0,"2",0
503,"16",0.342477582021574,0,"3",0
503,"16",0.342477582021574,0,"4",0
503,"16",0.342477582021574,0,"5",0
504,"16",-0.687827695898784,1,"1",0
504,"16",-0.687827695898784,1,"2",0
504,"16",-0.687827695898784,1,"3",0
504,"16",-0.687827695898784,1,"4",0
504,"16",-0.687827695898784,1,"5",0
505,"16",0.255448082354022,0,"1",0
505,"16",0.255448082354022,0,"2",0
505,"16",0.255448082354022,0,"3",0
505,"16",0.255448082354022,0,"4",0
505,"16",0.255448082354022,0,"5",1
506,"16",-1.71309781212987,0,"1",0
506,"16",-1.71309781212987,0,"2",0
506,"16",-1.71309781212987,0,"3",0
506,"16",-1.71309781212987,0,"4",0
506,"16",-1.71309781212987,0,"5",0
506,"16",-1.71309781212987,0,"6",0
507,"16",0.71089623840866,0,"1",0
507,"16",0.71089623840866,0,"2",0
507,"16",0.71089623840866,0,"3",1
508,"16",0.0236857641538303,0,"1",0
508,"16",0.0236857641538303,0,"2",0
508,"16",0.0236857641538303,0,"3",0
509,"16",0.352093746351729,1,"1",0
509,"16",0.352093746351729,1,"2",0
509,"16",0.352093746351729,1,"3",0
510,"16",0.319678793985358,1,"1",0
510,"16",0.319678793985358,1,"2",0
510,"16",0.319678793985358,1,"3",0
510,"16",0.319678793985358,1,"4",0
510,"16",0.319678793985358,1,"5",0
510,"16",0.319678793985358,1,"6",0
511,"16",0.49926231767918,1,"1",0
511,"16",0.49926231767918,1,"2",1
512,"16",2.04958395208084,0,"1",0
512,"16",2.04958395208084,0,"2",0
512,"16",2.04958395208084,0,"3",1
513,"16",-0.6927988868075,0,"1",0
513,"16",-0.6927988868075,0,"2",0
513,"16",-0.6927988868075,0,"3",0
513,"16",-0.6927988868075,0,"4",0
514,"16",-1.16986650101374,1,"1",0
514,"16",-1.16986650101374,1,"2",0
514,"16",-1.16986650101374,1,"3",0
514,"16",-1.16986650101374,1,"4",0
514,"16",-1.16986650101374,1,"5",0
515,"16",0.42269502211523,1,"1",0
515,"16",0.42269502211523,1,"2",0
515,"16",0.42269502211523,1,"3",0
516,"16",-2.42325289781889,1,"1",0
516,"16",-2.42325289781889,1,"2",0
516,"16",-2.42325289781889,1,"3",0
516,"16",-2.42325289781889,1,"4",0
517,"16",-0.936215351483147,1,"1",0
517,"16",-0.936215351483147,1,"2",0
517,"16",-0.936215351483147,1,"3",0
517,"16",-0.936215351483147,1,"4",0
517,"16",-0.936215351483147,1,"5",0
517,"16",-0.936215351483147,1,"6",0
518,"16",-0.0739114068177625,1,"1",0
518,"16",-0.0739114068177625,1,"2",0
518,"16",-0.0739114068177625,1,"3",0
519,"16",-0.604157644716321,1,"1",0
519,"16",-0.604157644716321,1,"2",0
519,"16",-0.604157644716321,1,"3",0
520,"16",0.553336501807095,0,"1",0
520,"16",0.553336501807095,0,"2",0
520,"16",0.553336501807095,0,"3",0
520,"16",0.553336501807095,0,"4",0
520,"16",0.553336501807095,0,"5",0
520,"16",0.553336501807095,0,"6",0
521,"16",-1.00218086664674,0,"1",0
521,"16",-1.00218086664674,0,"2",0
521,"16",-1.00218086664674,0,"3",0
522,"16",0.177710245288136,1,"1",0
522,"16",0.177710245288136,1,"2",0
522,"16",0.177710245288136,1,"3",0
522,"16",0.177710245288136,1,"4",0
523,"16",-0.276276089781675,1,"1",0
523,"16",-0.276276089781675,1,"2",0
523,"16",-0.276276089781675,1,"3",0
523,"16",-0.276276089781675,1,"4",0
523,"16",-0.276276089781675,1,"5",0
524,"16",-0.488790310264624,1,"1",0
524,"16",-0.488790310264624,1,"2",0
524,"16",-0.488790310264624,1,"3",0
524,"16",-0.488790310264624,1,"4",0
525,"16",-2.19015595130578,0,"1",0
525,"16",-2.19015595130578,0,"2",0
525,"16",-2.19015595130578,0,"3",0
525,"16",-2.19015595130578,0,"4",0
525,"16",-2.19015595130578,0,"5",0
525,"16",-2.19015595130578,0,"6",0
526,"16",1.76191480388861,1,"1",0
526,"16",1.76191480388861,1,"2",0
526,"16",1.76191480388861,1,"3",0
526,"16",1.76191480388861,1,"4",0
526,"16",1.76191480388861,1,"5",0
526,"16",1.76191480388861,1,"6",0
527,"16",0.721964100297315,0,"1",0
527,"16",0.721964100297315,0,"2",0
527,"16",0.721964100297315,0,"3",0
528,"16",-1.63243568757869,1,"1",0
528,"16",-1.63243568757869,1,"2",0
528,"16",-1.63243568757869,1,"3",0
528,"16",-1.63243568757869,1,"4",0
528,"16",-1.63243568757869,1,"5",0
529,"16",0.00661752903579788,0,"1",0
529,"16",0.00661752903579788,0,"2",0
529,"16",0.00661752903579788,0,"3",0
529,"16",0.00661752903579788,0,"4",0
529,"16",0.00661752903579788,0,"5",0
529,"16",0.00661752903579788,0,"6",0
530,"16",-0.126493980084845,0,"1",0
530,"16",-0.126493980084845,0,"2",0
530,"16",-0.126493980084845,0,"3",0
530,"16",-0.126493980084845,0,"4",0
530,"16",-0.126493980084845,0,"5",0
531,"16",2.26025461584374,0,"1",1
532,"16",-0.816351312445564,0,"1",0
532,"16",-0.816351312445564,0,"2",0
532,"16",-0.816351312445564,0,"3",0
532,"16",-0.816351312445564,0,"4",0
532,"16",-0.816351312445564,0,"5",0
532,"16",-0.816351312445564,0,"6",0
533,"16",1.16550013033529,0,"1",0
533,"16",1.16550013033529,0,"2",0
533,"16",1.16550013033529,0,"3",0
534,"16",1.3979399847814,0,"1",0
534,"16",1.3979399847814,0,"2",0
534,"16",1.3979399847814,0,"3",0
535,"16",0.342634676563618,1,"1",0
535,"16",0.342634676563618,1,"2",0
535,"16",0.342634676563618,1,"3",0
536,"16",0.417348887789001,0,"1",0
536,"16",0.417348887789001,0,"2",0
536,"16",0.417348887789001,0,"3",0
536,"16",0.417348887789001,0,"4",0
536,"16",0.417348887789001,0,"5",0
536,"16",0.417348887789001,0,"6",0
