"id","centro","x1","x2","periodo","y"
678,"19",-0.183841138379245,1,"2",0
678,"19",-0.183841138379245,1,"3",0
678,"19",-0.183841138379245,1,"4",0
678,"19",-0.183841138379245,1,"5",0
678,"19",-0.183841138379245,1,"6",0
679,"19",0.897198316635088,0,"1",1
680,"19",-0.508139117971949,1,"1",0
680,"19",-0.508139117971949,1,"2",0
680,"19",-0.508139117971949,1,"3",0
680,"19",-0.508139117971949,1,"4",0
680,"19",-0.508139117971949,1,"5",0
681,"19",2.62402689905683,0,"1",1
682,"19",-0.364016583418716,1,"1",0
682,"19",-0.364016583418716,1,"2",0
682,"19",-0.364016583418716,1,"3",0
682,"19",-0.364016583418716,1,"4",0
682,"19",-0.364016583418716,1,"5",1
683,"19",0.743734830933812,0,"1",0
683,"19",0.743734830933812,0,"2",0
683,"19",0.743734830933812,0,"3",1
684,"19",-0.180829190606022,0,"1",0
684,"19",-0.180829190606022,0,"2",0
684,"19",-0.180829190606022,0,"3",0
684,"19",-0.180829190606022,0,"4",0
684,"19",-0.180829190606022,0,"5",1
685,"19",1.0335179879909,0,"1",0
685,"19",1.0335179879909,0,"2",0
685,"19",1.0335179879909,0,"3",0
685,"19",1.0335179879909,0,"4",0
685,"19",1.0335179879909,0,"5",1
686,"19",-0.178398599433429,0,"1",0
686,"19",-0.178398599433429,0,"2",0
686,"19",-0.178398599433429,0,"3",0
686,"19",-0.178398599433429,0,"4",0
686,"19",-0.178398599433429,0,"5",0
687,"19",1.38475758674118,1,"1",0
687,"19",1.38475758674118,1,"2",0
687,"19",1.38475758674118,1,"3",0
688,"19",-1.34139200230878,0,"1",0
688,"19",-1.34139200230878,0,"2",0
688,"19",-1.34139200230878,0,"3",0
689,"19",-0.452323461895146,0,"1",0
689,"19",-0.452323461895146,0,"2",0
689,"19",-0.452323461895146,0,"3",0
690,"19",-0.59244116620635,1,"1",0
690,"19",-0.59244116620635,1,"2",0
690,"19",-0.59244116620635,1,"3",0
691,"19",-2.13705025341474,1,"1",0
691,"19",-2.13705025341474,1,"2",0
691,"19",-2.13705025341474,1,"3",0
692,"19",-1.33606895565039,0,"1",0
692,"19",-1.33606895565039,0,"2",0
692,"19",-1.33606895565039,0,"3",0
692,"19",-1.33606895565039,0,"4",0
692,"19",-1.33606895565039,0,"5",0
693,"19",-1.35422557834532,1,"1",0
693,"19",-1.35422557834532,1,"2",0
693,"19",-1.35422557834532,1,"3",0
693,"19",-1.35422557834532,1,"4",0
694,"20",0.0953276281177133,0,"1",0
694,"20",0.0953276281177133,0,"2",0
694,"20",0.0953276281177133,0,"3",0
694,"20",0.0953276281177133,0,"4",0
695,"20",0.592524556847247,1,"1",0
695,"20",0.592524556847247,1,"2",0
695,"20",0.592524556847247,1,"3",0
695,"20",0.592524556847247,1,"4",0
695,"20",0.592524556847247,1,"5",0
695,"20",0.592524556847247,1,"6",0
696,"20",-1.42366517873715,1,"1",0
696,"20",-1.42366517873715,1,"2",0
696,"20",-1.42366517873715,1,"3",0
696,"20",-1.42366517873715,1,"4",0
697,"20",-1.54527515707031,1,"1",0
697,"20",-1.54527515707031,1,"2",0
697,"20",-1.54527515707031,1,"3",0
697,"20",-1.54527515707031,1,"4",0
697,"20",-1.54527515707031,1,"5",0
698,"20",1.34449791642678,1,"1",0
698,"20",1.34449791642678,1,"2",0
698,"20",1.34449791642678,1,"3",0
698,"20",1.34449791642678,1,"4",0
698,"20",1.34449791642678,1,"5",0
698,"20",1.34449791642678,1,"6",0
699,"20",0.494360326594256,0,"1",0
699,"20",0.494360326594256,0,"2",0
699,"20",0.494360326594256,0,"3",0
700,"20",1.51904831694014,1,"1",0
700,"20",1.51904831694014,1,"2",0
700,"20",1.51904831694014,1,"3",0
700,"20",1.51904831694014,1,"4",0
700,"20",1.51904831694014,1,"5",0
700,"20",1.51904831694014,1,"6",0
701,"20",0.748314447593301,0,"1",0
701,"20",0.748314447593301,0,"2",0
701,"20",0.748314447593301,0,"3",0
701,"20",0.748314447593301,0,"4",1
702,"20",1.1229316575362,1,"1",0
702,"20",1.1229316575362,1,"2",0
702,"20",1.1229316575362,1,"3",0
703,"20",0.301226323795484,0,"1",0
703,"20",0.301226323795484,0,"2",0
703,"20",0.301226323795484,0,"3",0
703,"20",0.301226323795484,0,"4",1
704,"20",0.84010526760475,1,"1",1
705,"20",0.292507551977998,0,"1",0
705,"20",0.292507551977998,0,"2",0
705,"20",0.292507551977998,0,"3",0
705,"20",0.292507551977998,0,"4",0
705,"20",0.292507551977998,0,"5",1
706,"20",-0.243568716407478,0,"1",0
706,"20",-0.243568716407478,0,"2",0
706,"20",-0.243568716407478,0,"3",0
706,"20",-0.243568716407478,0,"4",0
706,"20",-0.243568716407478,0,"5",0
707,"20",0.251039957317684,1,"1",0
707,"20",0.251039957317684,1,"2",0
707,"20",0.251039957317684,1,"3",0
707,"20",0.251039957317684,1,"4",0
708,"20",-0.396989325236973,0,"1",0
708,"20",-0.396989325236973,0,"2",0
708,"20",-0.396989325236973,0,"3",0
708,"20",-0.396989325236973,0,"4",0
708,"20",-0.396989325236973,0,"5",0
709,"20",0.456377442261391,1,"1",0
709,"20",0.456377442261391,1,"2",0
709,"20",0.456377442261391,1,"3",0
709,"20",0.456377442261391,1,"4",0
710,"20",-0.46010972087277,1,"1",0
710,"20",-0.46010972087277,1,"2",0
710,"20",-0.46010972087277,1,"3",0
710,"20",-0.46010972087277,1,"4",0
710,"20",-0.46010972087277,1,"5",0
711,"20",0.90509765783798,0,"1",0
711,"20",0.90509765783798,0,"2",1
712,"20",-1.44948213746556,0,"1",0
712,"20",-1.44948213746556,0,"2",0
712,"20",-1.44948213746556,0,"3",0
712,"20",-1.44948213746556,0,"4",0
712,"20",-1.44948213746556,0,"5",0
712,"20",-1.44948213746556,0,"6",0
713,"20",-1.60016605029904,1,"1",0
713,"20",-1.60016605029904,1,"2",0
713,"20",-1.60016605029904,1,"3",0
713,"20",-1.60016605029904,1,"4",0
713,"20",-1.60016605029904,1,"5",0
714,"20",-0.59236471675832,1,"1",0
714,"20",-0.59236471675832,1,"2",0
714,"20",-0.59236471675832,1,"3",0
715,"20",0.126053933678946,0,"1",0
715,"20",0.126053933678946,0,"2",0
715,"20",0.126053933678946,0,"3",0
715,"20",0.126053933678946,0,"4",0
715,"20",0.126053933678946,0,"5",0
716,"20",0.631776750634449,0,"1",0
716,"20",0.631776750634449,0,"2",0
716,"20",0.631776750634449,0,"3",0
716,"20",0.631776750634449,0,"4",0
717,"20",0.311867606390097,0,"1",0
717,"20",0.311867606390097,0,"2",0
717,"20",0.311867606390097,0,"3",0
717,"20",0.311867606390097,0,"4",0
717,"20",0.311867606390097,0,"5",0
718,"20",-1.08466958367708,1,"1",0
718,"20",-1.08466958367708,1,"2",0
718,"20",-1.08466958367708,1,"3",0
719,"20",1.24530721138877,0,"1",0
719,"20",1.24530721138877,0,"2",0
719,"20",1.24530721138877,0,"3",0
720,"20",-0.709739918412836,1,"1",0
720,"20",-0.709739918412836,1,"2",0
720,"20",-0.709739918412836,1,"3",0
720,"20",-0.709739918412836,1,"4",0
720,"20",-0.709739918412836,1,"5",0
721,"20",0.0505917223755689,1,"1",0
721,"20",0.0505917223755689,1,"2",0
721,"20",0.0505917223755689,1,"3",0
721,"20",0.0505917223755689,1,"4",0
721,"20",0.0505917223755689,1,"5",0
722,"20",-0.137796512375111,0,"1",0
722,"20",-0.137796512375111,0,"2",0
722,"20",-0.137796512375111,0,"3",0
722,"20",-0.137796512375111,0,"4",1
723,"20",0.322635056428866,1,"1",0
723,"20",0.322635056428866,1,"2",0
723,"20",0.322635056428866,1,"3",0
723,"20",0.322635056428866,1,"4",0
723,"20",0.322635056428866,1,"5",0
724,"20",0.658228374500806,1,"1",0
724,"20",0.658228374500806,1,"2",1
725,"20",-0.915328592103666,1,"1",0
725,"20",-0.915328592103666,1,"2",0
725,"20",-0.915328592103666,1,"3",0
726,"20",0.771128357540788,1,"1",0
726,"20",0.771128357540788,1,"2",0
726,"20",0.771128357540788,1,"3",0
726,"20",0.771128357540788,1,"4",0
726,"20",0.771128357540788,1,"5",0
726,"20",0.771128357540788,1,"6",0
727,"21",-0.913759494850025,0,"1",0
727,"21",-0.913759494850025,0,"2",0
727,"21",-0.913759494850025,0,"3",0
727,"21",-0.913759494850025,0,"4",0
728,"21",1.13504639912768,0,"1",1
729,"21",0.212264697048314,1,"1",0
729,"21",0.212264697048314,1,"2",0
729,"21",0.212264697048314,1,"3",0
730,"21",-1.83726137990578,0,"1",0
730,"21",-1.83726137990578,0,"2",0
730,"21",-1.83726137990578,0,"3",0
730,"21",-1.83726137990578,0,"4",0
730,"21",-1.83726137990578,0,"5",0
730,"21",-1.83726137990578,0,"6",0
731,"21",1.49187200130909,0,"1",0
731,"21",1.49187200130909,0,"2",0
731,"21",1.49187200130909,0,"3",1
732,"21",0.375851416020855,0,"1",0
732,"21",0.375851416020855,0,"2",0
732,"21",0.375851416020855,0,"3",0
732,"21",0.375851416020855,0,"4",0
732,"21",0.375851416020855,0,"5",0
732,"21",0.375851416020855,0,"6",0
733,"21",0.177394274410628,0,"1",0
733,"21",0.177394274410628,0,"2",0
733,"21",0.177394274410628,0,"3",0
733,"21",0.177394274410628,0,"4",0
734,"21",-0.211773888116687,1,"1",0
734,"21",-0.211773888116687,1,"2",0
734,"21",-0.211773888116687,1,"3",0
735,"21",0.773560514193346,1,"1",1
736,"21",1.06094090834999,0,"1",0
736,"21",1.06094090834999,0,"2",0
736,"21",1.06094090834999,0,"3",0
736,"21",1.06094090834999,0,"4",0
737,"21",-0.72960080090505,0,"1",0
737,"21",-0.72960080090505,0,"2",0
737,"21",-0.72960080090505,0,"3",0
737,"21",-0.72960080090505,0,"4",0
737,"21",-0.72960080090505,0,"5",0
738,"21",0.249945004191284,1,"1",0
738,"21",0.249945004191284,1,"2",0
738,"21",0.249945004191284,1,"3",0
738,"21",0.249945004191284,1,"4",0
738,"21",0.249945004191284,1,"5",0
739,"21",0.530918872276649,1,"1",0
739,"21",0.530918872276649,1,"2",0
739,"21",0.530918872276649,1,"3",0
739,"21",0.530918872276649,1,"4",0
740,"21",-0.215847291888547,1,"1",0
740,"21",-0.215847291888547,1,"2",0
740,"21",-0.215847291888547,1,"3",0
740,"21",-0.215847291888547,1,"4",0
740,"21",-0.215847291888547,1,"5",0
741,"21",0.250571470748299,1,"1",0
741,"21",0.250571470748299,1,"2",0
741,"21",0.250571470748299,1,"3",0
741,"21",0.250571470748299,1,"4",0
741,"21",0.250571470748299,1,"5",0
742,"21",1.27469765452482,1,"1",0
742,"21",1.27469765452482,1,"2",0
742,"21",1.27469765452482,1,"3",0
742,"21",1.27469765452482,1,"4",0
742,"21",1.27469765452482,1,"5",0
743,"21",1.97945885292234,1,"1",0
743,"21",1.97945885292234,1,"2",0
743,"21",1.97945885292234,1,"3",0
744,"21",1.0632098532612,1,"1",0
744,"21",1.0632098532612,1,"2",0
744,"21",1.0632098532612,1,"3",0
744,"21",1.0632098532612,1,"4",0
745,"21",-1.41680310969157,0,"1",0
745,"21",-1.41680310969157,0,"2",0
745,"21",-1.41680310969157,0,"3",0
745,"21",-1.41680310969157,0,"4",0
746,"21",1.39480477774204,0,"1",0
746,"21",1.39480477774204,0,"2",1
747,"21",-0.707432201170133,1,"1",0
747,"21",-0.707432201170133,1,"2",0
747,"21",-0.707432201170133,1,"3",0
747,"21",-0.707432201170133,1,"4",0
747,"21",-0.707432201170133,1,"5",0
747,"21",-0.707432201170133,1,"6",0
748,"21",-0.66127481558912,0,"1",1
749,"21",-0.216833175699531,0,"1",0
749,"21",-0.216833175699531,0,"2",0
749,"21",-0.216833175699531,0,"3",0
749,"21",-0.216833175699531,0,"4",0
749,"21",-0.216833175699531,0,"5",0
749,"21",-0.216833175699531,0,"6",0
750,"21",0.804870847420707,0,"1",0
750,"21",0.804870847420707,0,"2",1
751,"21",1.04169370591199,0,"1",0
751,"21",1.04169370591199,0,"2",0
751,"21",1.04169370591199,0,"3",0
752,"21",0.305044714048867,0,"1",0
752,"21",0.305044714048867,0,"2",1
753,"21",-0.345543745570393,1,"1",0
753,"21",-0.345543745570393,1,"2",0
753,"21",-0.345543745570393,1,"3",0
753,"21",-0.345543745570393,1,"4",0
754,"21",-0.0048016930567995,0,"1",0
754,"21",-0.0048016930567995,0,"2",0
754,"21",-0.0048016930567995,0,"3",0
754,"21",-0.0048016930567995,0,"4",0
754,"21",-0.0048016930567995,0,"5",0
755,"21",0.143337736073362,0,"1",0
755,"21",0.143337736073362,0,"2",0
755,"21",0.143337736073362,0,"3",0
755,"21",0.143337736073362,0,"4",0
755,"21",0.143337736073362,0,"5",0
755,"21",0.143337736073362,0,"6",0
756,"21",-1.19930633505235,1,"1",0
756,"21",-1.19930633505235,1,"2",0
756,"21",-1.19930633505235,1,"3",0
757,"22",1.16426717049369,1,"1",0
757,"22",1.16426717049369,1,"2",0
757,"22",1.16426717049369,1,"3",0
758,"22",1.2493046288232,0,"1",0
758,"22",1.2493046288232,0,"2",0
758,"22",1.2493046288232,0,"3",0
758,"22",1.2493046288232,0,"4",0
758,"22",1.2493046288232,0,"5",0
759,"22",0.190498929206295,0,"1",0
759,"22",0.190498929206295,0,"2",0
759,"22",0.190498929206295,0,"3",1
760,"22",-1.32672084241114,1,"1",0
760,"22",-1.32672084241114,1,"2",0
760,"22",-1.32672084241114,1,"3",0
760,"22",-1.32672084241114,1,"4",0
760,"22",-1.32672084241114,1,"5",0
760,"22",-1.32672084241114,1,"6",0
761,"22",0.455418486404657,0,"1",0
761,"22",0.455418486404657,0,"2",0
761,"22",0.455418486404657,0,"3",1
762,"22",0.386969014056648,1,"1",0
762,"22",0.386969014056648,1,"2",0
762,"22",0.386969014056648,1,"3",0
762,"22",0.386969014056648,1,"4",0
762,"22",0.386969014056648,1,"5",0
763,"22",0.388273864637248,0,"1",0
763,"22",0.388273864637248,0,"2",0
763,"22",0.388273864637248,0,"3",0
764,"22",0.187418335573418,0,"1",0
764,"22",0.187418335573418,0,"2",0
764,"22",0.187418335573418,0,"3",0
765,"22",-2.12223018880134,0,"1",0
765,"22",-2.12223018880134,0,"2",0
765,"22",-2.12223018880134,0,"3",1
766,"22",1.03207267011687,1,"1",0
766,"22",1.03207267011687,1,"2",0
766,"22",1.03207267011687,1,"3",0
766,"22",1.03207267011687,1,"4",1
767,"22",0.290008648622839,0,"1",0
767,"22",0.290008648622839,0,"2",0
767,"22",0.290008648622839,0,"3",0
767,"22",0.290008648622839,0,"4",0
767,"22",0.290008648622839,0,"5",0
767,"22",0.290008648622839,0,"6",0
768,"22",1.30321298333527,1,"1",0
768,"22",1.30321298333527,1,"2",0
768,"22",1.30321298333527,1,"3",0
768,"22",1.30321298333527,1,"4",0
768,"22",1.30321298333527,1,"5",0
768,"22",1.30321298333527,1,"6",0
769,"22",1.81750117167378,0,"1",0
769,"22",1.81750117167378,0,"2",1
770,"22",0.941024745504703,0,"1",0
770,"22",0.941024745504703,0,"2",0
770,"22",0.941024745504703,0,"3",0
770,"22",0.941024745504703,0,"4",0
770,"22",0.941024745504703,0,"5",0
770,"22",0.941024745504703,0,"6",0
771,"22",-0.131716417861538,0,"1",0
771,"22",-0.131716417861538,0,"2",1
772,"22",-0.368870844652768,1,"1",0
772,"22",-0.368870844652768,1,"2",0
772,"22",-0.368870844652768,1,"3",0
772,"22",-0.368870844652768,1,"4",0
772,"22",-0.368870844652768,1,"5",0
772,"22",-0.368870844652768,1,"6",0
773,"22",2.57078249279057,0,"1",0
773,"22",2.57078249279057,0,"2",1
774,"22",-0.685894718110091,0,"1",0
774,"22",-0.685894718110091,0,"2",0
774,"22",-0.685894718110091,0,"3",0
774,"22",-0.685894718110091,0,"4",0
774,"22",-0.685894718110091,0,"5",1
775,"22",0.846964709941205,0,"1",0
775,"22",0.846964709941205,0,"2",0
775,"22",0.846964709941205,0,"3",0
775,"22",0.846964709941205,0,"4",0
775,"22",0.846964709941205,0,"5",0
775,"22",0.846964709941205,0,"6",0
776,"22",-0.606268709719036,0,"1",0
776,"22",-0.606268709719036,0,"2",0
776,"22",-0.606268709719036,0,"3",1
777,"22",0.509892160835808,0,"1",0
777,"22",0.509892160835808,0,"2",0
777,"22",0.509892160835808,0,"3",0
777,"22",0.509892160835808,0,"4",0
778,"22",-0.652614256040484,1,"1",0
778,"22",-0.652614256040484,1,"2",1
779,"22",1.03196699679362,1,"1",0
779,"22",1.03196699679362,1,"2",0
779,"22",1.03196699679362,1,"3",0
779,"22",1.03196699679362,1,"4",0
779,"22",1.03196699679362,1,"5",0
780,"22",-1.54864817491449,0,"1",0
780,"22",-1.54864817491449,0,"2",0
780,"22",-1.54864817491449,0,"3",0
781,"22",0.217609971008911,0,"1",0
781,"22",0.217609971008911,0,"2",0
781,"22",0.217609971008911,0,"3",0
781,"22",0.217609971008911,0,"4",0
782,"22",1.15558490971338,1,"1",0
782,"22",1.15558490971338,1,"2",1
783,"22",1.50143430518122,0,"1",0
783,"22",1.50143430518122,0,"2",0
783,"22",1.50143430518122,0,"3",0
783,"22",1.50143430518122,0,"4",1
784,"22",0.728776588417169,1,"1",0
784,"22",0.728776588417169,1,"2",0
784,"22",0.728776588417169,1,"3",0
784,"22",0.728776588417169,1,"4",0
784,"22",0.728776588417169,1,"5",0
784,"22",0.728776588417169,1,"6",0
785,"22",-1.23613419700347,1,"1",0
785,"22",-1.23613419700347,1,"2",0
785,"22",-1.23613419700347,1,"3",0
786,"22",0.203957886103091,0,"1",0
786,"22",0.203957886103091,0,"2",0
786,"22",0.203957886103091,0,"3",0
786,"22",0.203957886103091,0,"4",0
786,"22",0.203957886103091,0,"5",0
786,"22",0.203957886103091,0,"6",0
787,"22",-1.03603595975971,0,"1",0
787,"22",-1.03603595975971,0,"2",0
787,"22",-1.03603595975971,0,"3",0
787,"22",-1.03603595975971,0,"4",0
787,"22",-1.03603595975971,0,"5",0
787,"22",-1.03603595975971,0,"6",0
788,"22",-0.338141028745138,0,"1",0
788,"22",-0.338141028745138,0,"2",0
788,"22",-0.338141028745138,0,"3",0
788,"22",-0.338141028745138,0,"4",0
789,"22",-0.544299492893414,0,"1",0
789,"22",-0.544299492893414,0,"2",0
789,"22",-0.544299492893414,0,"3",0
790,"22",-1.81040114883968,1,"1",0
790,"22",-1.81040114883968,1,"2",0
790,"22",-1.81040114883968,1,"3",0
791,"22",0.116259093522445,0,"1",0
791,"22",0.116259093522445,0,"2",0
791,"22",0.116259093522445,0,"3",0
791,"22",0.116259093522445,0,"4",0
791,"22",0.116259093522445,0,"5",0
791,"22",0.116259093522445,0,"6",0
792,"23",0.882713574130326,1,"1",0
792,"23",0.882713574130326,1,"2",1
793,"23",-0.437538057753222,0,"1",0
793,"23",-0.437538057753222,0,"2",0
793,"23",-0.437538057753222,0,"3",0
794,"23",0.310680808721417,0,"1",0
794,"23",0.310680808721417,0,"2",0
794,"23",0.310680808721417,0,"3",0
794,"23",0.310680808721417,0,"4",0
795,"23",0.987637664197161,1,"1",0
795,"23",0.987637664197161,1,"2",0
795,"23",0.987637664197161,1,"3",0
795,"23",0.987637664197161,1,"4",0
795,"23",0.987637664197161,1,"5",0
795,"23",0.987637664197161,1,"6",0
796,"23",0.0802226993492741,0,"1",0
796,"23",0.0802226993492741,0,"2",0
796,"23",0.0802226993492741,0,"3",1
797,"23",-0.679942402598958,0,"1",0
797,"23",-0.679942402598958,0,"2",0
797,"23",-0.679942402598958,0,"3",0
797,"23",-0.679942402598958,0,"4",0
797,"23",-0.679942402598958,0,"5",0
797,"23",-0.679942402598958,0,"6",0
798,"23",-0.260754784498852,0,"1",0
798,"23",-0.260754784498852,0,"2",0
798,"23",-0.260754784498852,0,"3",0
798,"23",-0.260754784498852,0,"4",0
799,"23",-0.640782449681823,0,"1",0
799,"23",-0.640782449681823,0,"2",0
799,"23",-0.640782449681823,0,"3",0
800,"23",1.07732886196044,0,"1",0
800,"23",1.07732886196044,0,"2",0
800,"23",1.07732886196044,0,"3",0
800,"23",1.07732886196044,0,"4",0
800,"23",1.07732886196044,0,"5",0
800,"23",1.07732886196044,0,"6",0
801,"23",3.46458946782012,0,"1",0
801,"23",3.46458946782012,0,"2",1
802,"23",0.69585055312013,0,"1",0
802,"23",0.69585055312013,0,"2",0
802,"23",0.69585055312013,0,"3",0
802,"23",0.69585055312013,0,"4",0
802,"23",0.69585055312013,0,"5",0
803,"23",-0.717762356165455,1,"1",0
803,"23",-0.717762356165455,1,"2",0
803,"23",-0.717762356165455,1,"3",0
803,"23",-0.717762356165455,1,"4",0
804,"23",0.289060444644187,0,"1",0
804,"23",0.289060444644187,0,"2",0
804,"23",0.289060444644187,0,"3",0
804,"23",0.289060444644187,0,"4",0
804,"23",0.289060444644187,0,"5",0
804,"23",0.289060444644187,0,"6",0
805,"23",-0.597257586496544,1,"1",0
805,"23",-0.597257586496544,1,"2",0
805,"23",-0.597257586496544,1,"3",0
805,"23",-0.597257586496544,1,"4",0
805,"23",-0.597257586496544,1,"5",0
806,"23",-0.239500957215588,0,"1",0
806,"23",-0.239500957215588,0,"2",0
806,"23",-0.239500957215588,0,"3",0
807,"23",1.29480104892005,0,"1",0
807,"23",1.29480104892005,0,"2",0
807,"23",1.29480104892005,0,"3",0
807,"23",1.29480104892005,0,"4",0
808,"23",-1.75858256450942,0,"1",0
808,"23",-1.75858256450942,0,"2",0
808,"23",-1.75858256450942,0,"3",0
809,"23",0.0179037480988874,0,"1",0
809,"23",0.0179037480988874,0,"2",0
809,"23",0.0179037480988874,0,"3",0
809,"23",0.0179037480988874,0,"4",0
810,"23",0.898823773377413,1,"1",0
810,"23",0.898823773377413,1,"2",0
810,"23",0.898823773377413,1,"3",0
810,"23",0.898823773377413,1,"4",0
811,"23",1.74028970066868,1,"1",0
811,"23",1.74028970066868,1,"2",0
811,"23",1.74028970066868,1,"3",0
812,"23",-1.4217733817581,0,"1",0
812,"23",-1.4217733817581,0,"2",0
812,"23",-1.4217733817581,0,"3",0
812,"23",-1.4217733817581,0,"4",0
813,"23",-0.0996718371567514,0,"1",0
813,"23",-0.0996718371567514,0,"2",0
813,"23",-0.0996718371567514,0,"3",1
814,"23",-0.283556955991512,1,"1",0
814,"23",-0.283556955991512,1,"2",0
814,"23",-0.283556955991512,1,"3",0
814,"23",-0.283556955991512,1,"4",0
815,"23",-0.723690610284114,0,"1",0
815,"23",-0.723690610284114,0,"2",0
815,"23",-0.723690610284114,0,"3",1
816,"23",1.926532597263,0,"1",0
816,"23",1.926532597263,0,"2",0
816,"23",1.926532597263,0,"3",0
816,"23",1.926532597263,0,"4",0
816,"23",1.926532597263,0,"5",0
817,"23",0.0414719717310194,0,"1",0
817,"23",0.0414719717310194,0,"2",0
817,"23",0.0414719717310194,0,"3",0
817,"23",0.0414719717310194,0,"4",0
818,"23",-1.60201123638446,1,"1",0
818,"23",-1.60201123638446,1,"2",0
818,"23",-1.60201123638446,1,"3",1
819,"23",-1.16122592749555,1,"1",0
819,"23",-1.16122592749555,1,"2",0
819,"23",-1.16122592749555,1,"3",0
819,"23",-1.16122592749555,1,"4",0
819,"23",-1.16122592749555,1,"5",0
819,"23",-1.16122592749555,1,"6",0
820,"23",0.632033506843221,0,"1",0
820,"23",0.632033506843221,0,"2",0
820,"23",0.632033506843221,0,"3",0
820,"23",0.632033506843221,0,"4",0
820,"23",0.632033506843221,0,"5",0
821,"23",-0.528444547730629,0,"1",0
821,"23",-0.528444547730629,0,"2",0
821,"23",-0.528444547730629,0,"3",0
821,"23",-0.528444547730629,0,"4",0
821,"23",-0.528444547730629,0,"5",0
822,"23",-0.865413084429764,1,"1",0
822,"23",-0.865413084429764,1,"2",0
822,"23",-0.865413084429764,1,"3",0
822,"23",-0.865413084429764,1,"4",0
822,"23",-0.865413084429764,1,"5",0
823,"23",-0.277392460303285,1,"1",0
823,"23",-0.277392460303285,1,"2",0
823,"23",-0.277392460303285,1,"3",0
824,"23",0.588547067142755,0,"1",0
824,"23",0.588547067142755,0,"2",0
824,"23",0.588547067142755,0,"3",0
824,"23",0.588547067142755,0,"4",0
824,"23",0.588547067142755,0,"5",1
825,"23",0.658396829453023,1,"1",0
825,"23",0.658396829453023,1,"2",0
825,"23",0.658396829453023,1,"3",0
826,"23",-0.440912951465736,1,"1",0
826,"23",-0.440912951465736,1,"2",0
826,"23",-0.440912951465736,1,"3",1
827,"23",0.244593042291843,0,"1",0
827,"23",0.244593042291843,0,"2",0
827,"23",0.244593042291843,0,"3",0
827,"23",0.244593042291843,0,"4",0
828,"23",0.0207331042303104,0,"1",0
828,"23",0.0207331042303104,0,"2",0
828,"23",0.0207331042303104,0,"3",0
828,"23",0.0207331042303104,0,"4",0
828,"23",0.0207331042303104,0,"5",0
829,"23",1.03644075726891,0,"1",1
830,"24",1.76852447081536,1,"1",0
830,"24",1.76852447081536,1,"2",0
830,"24",1.76852447081536,1,"3",0
830,"24",1.76852447081536,1,"4",0
830,"24",1.76852447081536,1,"5",0
831,"24",1.78718207067261,0,"1",0
831,"24",1.78718207067261,0,"2",0
831,"24",1.78718207067261,0,"3",0
831,"24",1.78718207067261,0,"4",0
832,"24",-1.12352558255624,1,"1",0
832,"24",-1.12352558255624,1,"2",0
832,"24",-1.12352558255624,1,"3",0
832,"24",-1.12352558255624,1,"4",0
832,"24",-1.12352558255624,1,"5",0
833,"24",-0.83653505162257,1,"1",0
833,"24",-0.83653505162257,1,"2",0
833,"24",-0.83653505162257,1,"3",0
833,"24",-0.83653505162257,1,"4",0
833,"24",-0.83653505162257,1,"5",0
833,"24",-0.83653505162257,1,"6",0
834,"24",0.782853931261242,0,"1",0
834,"24",0.782853931261242,0,"2",0
834,"24",0.782853931261242,0,"3",0
835,"24",-1.22772071424875,0,"1",0
835,"24",-1.22772071424875,0,"2",1
836,"24",-0.281720381496911,0,"1",0
836,"24",-0.281720381496911,0,"2",0
836,"24",-0.281720381496911,0,"3",1
837,"24",-0.548427543529599,0,"1",0
837,"24",-0.548427543529599,0,"2",0
837,"24",-0.548427543529599,0,"3",0
837,"24",-0.548427543529599,0,"4",0
838,"24",-0.394696030825701,1,"1",0
838,"24",-0.394696030825701,1,"2",0
838,"24",-0.394696030825701,1,"3",0
838,"24",-0.394696030825701,1,"4",0
839,"24",0.179955415737026,0,"1",0
839,"24",0.179955415737026,0,"2",0
839,"24",0.179955415737026,0,"3",0
839,"24",0.179955415737026,0,"4",0
839,"24",0.179955415737026,0,"5",0
840,"24",-0.125180486527281,0,"1",0
840,"24",-0.125180486527281,0,"2",0
840,"24",-0.125180486527281,0,"3",0
840,"24",-0.125180486527281,0,"4",0
840,"24",-0.125180486527281,0,"5",0
841,"24",1.16736869422072,1,"1",0
841,"24",1.16736869422072,1,"2",0
841,"24",1.16736869422072,1,"3",0
842,"24",2.0808525858704,0,"1",1
843,"24",1.71843593290388,1,"1",1
844,"24",1.799470104732,1,"1",0
844,"24",1.799470104732,1,"2",0
844,"24",1.799470104732,1,"3",0
844,"24",1.799470104732,1,"4",0
845,"24",-0.751523668365404,1,"1",0
845,"24",-0.751523668365404,1,"2",0
845,"24",-0.751523668365404,1,"3",0
845,"24",-0.751523668365404,1,"4",0
845,"24",-0.751523668365404,1,"5",0
845,"24",-0.751523668365404,1,"6",0
846,"24",1.53538954833784,0,"1",1
847,"24",0.343968318083678,1,"1",0
847,"24",0.343968318083678,1,"2",0
847,"24",0.343968318083678,1,"3",0
847,"24",0.343968318083678,1,"4",0
847,"24",0.343968318083678,1,"5",0
847,"24",0.343968318083678,1,"6",0
848,"24",-0.142727774272131,0,"1",0
848,"24",-0.142727774272131,0,"2",0
848,"24",-0.142727774272131,0,"3",0
848,"24",-0.142727774272131,0,"4",0
848,"24",-0.142727774272131,0,"5",0
848,"24",-0.142727774272131,0,"6",0
